ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.07969120000052,1,0,1,1,3D,0D,D30,3.85014760171006,0.787222061262162,0.329410265051908,0.320875003019,0.406271756947021,0.39018695947703,0.763087208353131,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.851501418153698,0.277657207463051,0.5,0.517569967091597,0.364550199235101,0.562832790184653,0.562832790184653,0.5,0.529559113514806,0.470440886485194,0.605658850093838,0.605658850093838,0.437167209815347,0.091890858775273,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46727120000105,0,1,1,1,2C,3C,C32,2.26176309847379,0.787222061262162,0.329410265051908,0.320875003019,0.406271756947021,0.39018695947703,0.763087208353131,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.851501418153698,0.277657207463051,0.406271756947021,0.517569967091597,0.364550199235101,0.654723648959926,0.851501418153698,0.277657207463051,0.754102567022951,0.245897432977048,0.975606154287659,0.975606154287659,0.148498581846302,0.0312138282707219,0.277657207463051,-0.0520486444530163,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.78015880000021,0,1,1,1,1B,0B,B01,2.50552593699074,0.787222061262162,0.329410265051908,0.320875003019,0.406271756947021,0.39018695947703,0.763087208353131,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.364550199235101,0.654723648959926,0.763087208353131,0.39018695947703,0.66167025121949,0.33832974878051,0.912688850888697,0.912688850888697,0.236912791646869,0.0497981536366223,0.39018695947703,-0.0731430763479316,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.90832790000059,1,0,1,0,0A,1A,A01,2.30258509299405,0.787222061262162,0.329410265051908,0.320875003019,0.406271756947021,0.317043883129098,0.812885361989753,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.364550199235101,0.654723648959926,0.787222061262162,0.329410265051908,0.704996660683047,0.295003339316953,0.951472165743046,0.951472165743046,-0.787222061262162,-0.165471036326753,-0.670589734948092,0.125706395332095,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.864726199999495,0,1,1,1,3D,2D,D23,2.83321334405622,0.621751024935409,0.455116660384003,0.320875003019,0.406271756947021,0.317043883129098,0.812885361989753,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.364550199235101,0.654723648959926,0.654723648959926,0.364550199235101,0.642343223187113,0.357656776812887,0.88758953788181,0.88758953788181,0.345276351040074,0.0725757552247945,0.364550199235101,-0.0683372993578387,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.43261730000086,1,0,1,1,1B,2B,B12,3.95124371858143,0.621751024935409,0.455116660384003,0.320875003019,0.406271756947021,0.317043883129098,0.812885361989753,0.5,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.296212899877262,0.727299404184721,0.812885361989753,0.5,0.619159437315821,0.380840562684179,0.849386908895144,0.849386908895144,0.187114638010247,0.0393307741068881,0.5,-0.0937282430529788,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.37350750000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.621751024935409,0.455116660384003,0.320875003019,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.296212899877262,0.727299404184721,0.320875003019,0.621751024935409,0.340405413709327,0.659594586290673,0.0897423360291014,0.0897423360291014,-0.320875003019,-0.0674466861304362,-0.378248975064591,0.0709052237387882,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,1.77585580000232,1,0,1,0,2C,3C,C23,3.29583686600433,0.692656248674197,0.455116660384003,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.311895070916302,0.406271756947021,0.88271524642442,0.225608563010034,0.406271756947021,0.517569967091597,0.296212899877262,0.727299404184721,0.88271524642442,0.225608563010034,0.796441652620315,0.203558347379685,0.986657275212373,0.986657275212373,-0.88271524642442,-0.185543334968393,-0.774391436989966,0.145164697648682,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.08415690000038,0,1,1,1,3D,1D,D13,3.31418600467253,0.692656248674197,0.455116660384003,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.311895070916302,0.406271756947021,0.697171911456027,0.370773260658716,0.406271756947021,0.517569967091597,0.296212899877262,0.727299404184721,0.727299404184721,0.517569967091597,0.584237528021955,0.415762471978045,0.772564716215495,0.772564716215495,0.272700595815279,0.0573206118285474,0.517569967091597,-0.0970218473449668,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.27684800000134,1,0,1,1,0A,1A,A01,2.23359222150709,0.692656248674197,0.455116660384003,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.311895070916302,0.406271756947021,0.697171911456027,0.370773260658716,0.406271756947021,0.42054811974663,0.296212899877262,0.784620016013268,0.692656248674197,0.455116660384003,0.60347847837126,0.39652152162874,0.817897149368844,0.817897149368844,0.307343751325803,0.0646024692942342,0.455116660384003,-0.0853145699238636,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,42,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.67518770000061,0,1,1,1,2C,0C,C02,3.3499040872746,0.757258717968431,0.369802090460139,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.311895070916302,0.406271756947021,0.697171911456027,0.370773260658716,0.406271756947021,0.42054811974663,0.296212899877262,0.784620016013268,0.697171911456027,0.311895070916302,0.690907465644121,0.309092534355879,0.94110754440176,0.94110754440176,0.302828088543973,0.0636532944209926,0.311895070916302,-0.0584667540277385,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.10792560000118,1,0,1,1,3D,2D,D32,2.67414864942653,0.757258717968431,0.369802090460139,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.253428316888564,0.406271756947021,0.760825205877019,0.370773260658716,0.406271756947021,0.42054811974663,0.296212899877262,0.784620016013268,0.784620016013268,0.296212899877262,0.725940156408723,0.274059843591277,0.963732897818671,0.963732897818671,0.215379983986732,0.045272040645283,0.296212899877262,-0.0555270293502474,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.97892515523761,0.757258717968431,0.369802090460139,0.253428316888564,0.406271756947021,0.317043883129098,0.852216136096641,0.406271756947021,0.268231567823865,0.253428316888564,0.406271756947021,0.760825205877019,0.370773260658716,0.406271756947021,0.42054811974663,0.240685870527015,0.829892056658551,0,0,0,0,0,NaN,0,0,0,0,0.5,0.210196137112128,0.187456486105958,7.25834481360353,17.9957462548934
