ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.806003229427083,0.5,0.36467962791569,0.5,0.63532037208431,0.36467962791569,0.5,0.265982462033452,0.734017537966548,2.37853013384441,1,0.63532037208431,1,1,0.36467962791569,0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.614846136613634,0.998731066183492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.806003229427083,0.5,0.36467962791569,0.5,0.734017537966548,0.36467962791569,0.5,0.265982462033452,0.734017537966548,2.03353013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.62001793631438,0.998729409704677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.806003229427083,0.5,0.265982462033452,0.5,0.734017537966548,0.36467962791569,0.5,0.265982462033452,0.734017537966548,2.73753013384441,1,0.5,0,0,-0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.286287766155076,0.500563391881002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.806003229427083,0.5,0.265982462033452,0.36467962791569,0.734017537966548,0.36467962791569,0.5,0.265982462033452,0.734017537966548,2.41153013384441,1,0.5,0,0,-0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.477701047963939,0.500135929437108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.806003229427083,0.36467962791569,0.265982462033452,0.36467962791569,0.734017537966548,0.36467962791569,0.5,0.265982462033452,0.734017537966548,2.05453013384441,1,0.734017537966548,1,1,0.265982462033452,0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,8.54950240971541,0.999990212844433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.806003229427083,0.36467962791569,0.265982462033452,0.36467962791569,0.734017537966548,0.36467962791569,0.5,0.265982462033452,0.806003229427083,2.12853013384441,1,0.734017537966548,1,1,0.265982462033452,0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,3.23878460036511,0.999990259333066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.806003229427083,0.36467962791569,0.265982462033452,0.36467962791569,0.806003229427083,0.36467962791569,0.5,0.265982462033452,0.806003229427083,2.04753013384441,1,0.806003229427083,1,1,0.193996770572917,0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,10.4049851976214,0.99999971802364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.806003229427083,0.36467962791569,0.265982462033452,0.36467962791569,0.806003229427083,0.36467962791569,0.5,0.265982462033452,0.858506659781246,2.14753013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,3.69910533997843,0.998732845563556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.806003229427083,0.36467962791569,0.265982462033452,0.265982462033452,0.806003229427083,0.36467962791569,0.5,0.265982462033452,0.858506659781246,2.13953013384441,0,0.265982462033452,1,1,0.265982462033452,-0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.63751787274942,0.999990212100859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.806003229427083,0.36467962791569,0.193996770572917,0.265982462033452,0.806003229427083,0.36467962791569,0.5,0.265982462033452,0.858506659781246,2.00553013384441,1,0.806003229427083,1,1,0.193996770572917,0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,8.6758140218659,0.999999717737799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.806003229427083,0.36467962791569,0.193996770572917,0.265982462033452,0.858506659781246,0.36467962791569,0.5,0.265982462033452,0.858506659781246,2.44053013384441,1,0.5,0,0,-0.5,-0.13532037208431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.456954932720582,0.499897733380469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.806003229427083,0.36467962791569,0.193996770572917,0.265982462033452,0.858506659781246,0.36467962791569,0.36467962791569,0.265982462033452,0.858506659781246,1.99953013384441,1,0.858506659781246,1,1,0.141493340218754,0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,10.9620114619488,0.999999978814199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.806003229427083,0.36467962791569,0.193996770572917,0.265982462033452,0.896800522672953,0.36467962791569,0.36467962791569,0.265982462033452,0.858506659781246,2.06153013384441,1,0.806003229427083,1,1,0.193996770572917,0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,7.98129172431212,0.999999717829829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.858506659781246,0.36467962791569,0.193996770572917,0.265982462033452,0.896800522672953,0.36467962791569,0.36467962791569,0.265982462033452,0.858506659781246,2.02253013384441,1,0.858506659781246,1,1,0.141493340218754,0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,15.0561542625745,0.999999978893465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.896800522672953,0.36467962791569,0.193996770572917,0.265982462033452,0.896800522672953,0.36467962791569,0.36467962791569,0.265982462033452,0.858506659781246,2.31353013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,1.07129989496053,0.998733925587535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.896800522672953,0.36467962791569,0.193996770572917,0.265982462033452,0.896800522672953,0.265982462033452,0.36467962791569,0.265982462033452,0.858506659781246,2.06153013384441,0,0.265982462033452,1,1,0.265982462033452,-0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,8.24187862048563,0.999990200335117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.896800522672953,0.36467962791569,0.193996770572917,0.265982462033452,0.896800522672953,0.265982462033452,0.36467962791569,0.193996770572917,0.858506659781246,2.01553013384441,0,0.193996770572917,1,1,0.193996770572917,-0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,11.3357813560197,0.999999717569578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.896800522672953,0.36467962791569,0.141493340218754,0.265982462033452,0.896800522672953,0.265982462033452,0.36467962791569,0.193996770572917,0.858506659781246,1.99153013384441,0,0.265982462033452,1,1,0.265982462033452,-0.0719856914605352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,1.24736676856816,0.99999020287366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.896800522672953,0.36467962791569,0.141493340218754,0.193996770572917,0.896800522672953,0.265982462033452,0.36467962791569,0.193996770572917,0.858506659781246,2.05053013384441,0,0.141493340218754,1,1,0.141493340218754,-0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,8.30142122962983,0.999999978834327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.896800522672953,0.36467962791569,0.103199477327047,0.193996770572917,0.896800522672953,0.265982462033452,0.36467962791569,0.193996770572917,0.858506659781246,2.18253013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.991592016392,0.998732619836744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.896800522672953,0.36467962791569,0.103199477327047,0.193996770572917,0.896800522672953,0.265982462033452,0.265982462033452,0.193996770572917,0.858506659781246,2.01853013384441,1,0.896800522672953,1,1,0.103199477327047,0.0279299833416045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,16.7871333344664,0.999999996798694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.896800522672953,0.36467962791569,0.103199477327047,0.193996770572917,0.924730506014558,0.265982462033452,0.265982462033452,0.193996770572917,0.858506659781246,2.01453013384441,1,0.924730506014558,1,1,0.0752694939854421,0.0203709918654155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,18.3139892284028,0.999999999194755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.896800522672953,0.36467962791569,0.103199477327047,0.193996770572917,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.858506659781246,2.00753013384441,1,0.858506659781246,1,1,0.141493340218754,0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,14.0945110770479,0.999999978794314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.896800522672953,0.36467962791569,0.103199477327047,0.193996770572917,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.896800522672953,2.20353013384441,0,0.36467962791569,1,1,0.36467962791569,-0.0986971658822377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.5825805830504,0.998733864896833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.896800522672953,0.265982462033452,0.103199477327047,0.193996770572917,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.896800522672953,2.10253013384441,0,0.193996770572917,1,1,0.193996770572917,-0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,2.62062945132586,0.999999718214947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.896800522672953,0.265982462033452,0.103199477327047,0.141493340218754,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.896800522672953,2.02453013384441,1,0.896800522672953,1,1,0.103199477327047,0.0279299833416045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,15.0802114601037,0.999999996796017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.896800522672953,0.265982462033452,0.103199477327047,0.141493340218754,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.924730506014558,1.97553013384441,0,0.141493340218754,1,1,0.141493340218754,-0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,0.51310689433432,0.999999978792668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.896800522672953,0.265982462033452,0.103199477327047,0.103199477327047,0.945101497879973,0.265982462033452,0.265982462033452,0.193996770572917,0.924730506014558,2.09253013384441,0,0.193996770572917,1,1,0.193996770572917,-0.0525034303541633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,3.54626381988593,0.999999718347714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.896800522672953,0.265982462033452,0.103199477327047,0.103199477327047,0.945101497879973,0.265982462033452,0.265982462033452,0.141493340218754,0.924730506014558,2.03653013384441,1,0.896800522672953,1,1,0.103199477327047,0.0279299833416045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,10.7611133091287,0.999999996804334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.924730506014558,0.265982462033452,0.103199477327047,0.103199477327047,0.945101497879973,0.265982462033452,0.265982462033452,0.141493340218754,0.924730506014558,2.02553013384441,0,0.141493340218754,1,1,0.141493340218754,-0.0382938628917072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,14.6158344714728,0.999999978764017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.924730506014558,0.265982462033452,0.103199477327047,0.103199477327047,0.945101497879973,0.265982462033452,0.265982462033452,0.103199477327047,0.924730506014558,2.00453013384441,1,0.924730506014558,1,1,0.0752694939854421,0.0203709918654155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,19.2576761683715,0.999999999188114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
121,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.945101497879973,0.265982462033452,0.103199477327047,0.103199477327047,0.945101497879973,0.265982462033452,0.265982462033452,0.103199477327047,0.924730506014558,2.00553013384441,1,0.924730506014558,1,1,0.0752694939854421,0.0203709918654155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.308397810875766,1.93453013384441,12.843657349252,1.93329726080714,0.5,19.3824667360554,0.999999999191365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.27064074416862,1.94325743310354,14.0163072781266,1.75832312881334,0.5,-38.8901111958303
