ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.62096978587346,3.12575129192996,0,0,1,3D,1D,0.62096978587346,0.5,0.553957647832229,0.44604235216777,1,1,0.37903021412654,0.0490212445513527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.340436131853118,0.838831480776008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.5,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.669991030424812,2.63675129192996,0,0,1,0A,1A,0.5,0.435333328684205,0.534568783840284,0.465431216159716,1,0,-0.5,-0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.0008703494662,0.742109998110558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.435333328684205,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.669991030424812,2.65575129192996,1,1,0,2C,3C,0.712672193558378,0.5,0.587687420676452,0.412312579323548,1,1,0.287327806441622,0.0371610656380974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.37723819131456,0.936380664481185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.435333328684205,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.669991030424812,3.11975129192996,1,1,0,0A,2A,0.435333328684205,0.5,0.465431216159716,0.534568783840284,1,1,0.564666671315795,0.073030228073925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.117305096186419,0.257574375636502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.50836355675813,0.435333328684205,0.5,0.435333328684205,0.5,0.62096978587346,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.669991030424812,2.58375129192996,0,0,1,1B,0B,0.62096978587346,0.5,0.553957647832229,0.44604235216777,1,1,0.37903021412654,0.0490212445513527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.35978569313452,0.839494574587835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.50836355675813,0.435333328684205,0.5,0.435333328684205,0.5,0.669991030424812,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.669991030424812,2.49575129192996,0,0,1,2D,3D,0.5,0.669991030424812,0.427353703573655,0.572646296426345,0,0,-0.5,-0.0646666713157949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.204738974202541,0.0976305882372687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.50836355675813,0.435333328684205,0.5,0.435333328684205,0.5,0.669991030424812,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.435333328684205,0.669991030424812,2.86875129192996,1,1,0,1B,2B,0.669991030424812,0.5,0.572646296426345,0.427353703573655,1,1,0.330008969575188,0.0426811631335656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.679829389058312,0.902187405305352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.50836355675813,0.435333328684205,0.5,0.435333328684205,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.435333328684205,0.669991030424812,2.92975129192996,0,0,1,3D,1D,0.669991030424812,0.5,0.572646296426345,0.427353703573655,1,1,0.330008969575188,0.0426811631335656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.564045848143663,0.9024043708138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.50836355675813,0.435333328684205,0.5,0.435333328684205,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.435333328684205,0.712672193558378,3.62175129192996,1,1,0,0A,1A,0.50836355675813,0.435333328684205,0.53869368925579,0.46130631074421,1,1,0.49163644324187,0.0635849845639769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.106594933687938,0.765252424920375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.571948541322107,0.435333328684205,0.5,0.435333328684205,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.435333328684205,0.712672193558378,2.45275129192996,0,0,1,0A,1A,0.571948541322107,0.435333328684205,0.567813795078554,0.432186204921446,1,1,0.428051458677893,0.0553613259691397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.78921011519443,0.888637238506202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.627309867291247,0.435333328684205,0.5,0.435333328684205,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.749833259196475,0.5,0.5,0.5,0.435333328684205,0.712672193558378,2.80175129192996,1,1,0,2C,0C,0.749833259196475,0.5,0.599946635824484,0.400053364175516,1,1,0.250166740803525,0.0323549008033704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.797184744280919,0.955230245252027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.627309867291247,0.435333328684205,0.5,0.435333328684205,0.5,0.712672193558378,0.5,0.5,0.5,0.5,0.782188159999846,0.5,0.5,0.5,0.435333328684205,0.712672193558378,2.72975129192996,0,0,1,1B,0B,0.712672193558378,0.5,0.587687420676452,0.412312579323548,1,1,0.287327806441622,0.0371610656380974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.06643171499878,0.936291985394589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.627309867291247,0.435333328684205,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.782188159999846,0.5,0.5,0.5,0.435333328684205,0.712672193558378,2.85275129192996,1,1,0,2C,0C,0.782188159999846,0.5,0.610041633826926,0.389958366173074,1,1,0.217811840000154,0.028170333331957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.604181614120563,0.966743592118586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.627309867291247,0.435333328684205,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.810358493331803,0.5,0.5,0.5,0.435333328684205,0.712672193558378,2.38975129192996,1,1,0,3D,2D,0.712672193558378,0.435333328684205,0.620791607488265,0.379208392511735,1,1,0.287327806441622,0.0371610656380974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,2.14827501302616,0.975847017140157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.627309867291247,0.435333328684205,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.810358493331803,0.5,0.5,0.5,0.435333328684205,0.749833259196475,2.41475129192996,1,1,0,1A,0A,0.435333328684205,0.627309867291247,0.40967027345862,0.59032972654138,0,0,-0.435333328684205,-0.0563031145576648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.124943841643031,0.0591717378306837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.627309867291247,0.37903021412654,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.810358493331803,0.5,0.5,0.5,0.435333328684205,0.749833259196475,2.97975129192996,0,0,1,2C,3C,0.810358493331803,0.5,0.618425032123333,0.381574967876667,1,1,0.189641506668197,0.0245269699590889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.305377853235855,0.974051589063968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.627309867291247,0.37903021412654,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.749833259196475,2.53575129192996,0,0,1,0A,2A,0.627309867291247,0.5,0.556466225917614,0.443533774082386,1,1,0.372690132708753,0.0482012606290339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,1.52741649284972,0.849113838703805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.749833259196475,2.40675129192996,1,1,0,3D,2D,0.749833259196475,0.435333328684205,0.632681740157162,0.367318259842838,1,1,0.250166740803525,0.0323549008033704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,2.90509391666792,0.983113570473698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.782188159999846,2.43275129192996,1,1,0,3D,2D,0.782188159999846,0.435333328684205,0.642443001844073,0.357556998155927,1,1,0.217811840000154,0.028170333331957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,3.48383971695857,0.98742252915896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.749833259196475,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.810358493331803,2.52875129192996,0,0,1,1B,3B,0.749833259196475,0.5,0.599946635824484,0.400053364175516,1,1,0.250166740803525,0.0323549008033704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,2.20825891561964,0.955307528111626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.782188159999846,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.810358493331803,2.73475129192996,0,0,1,3D,0D,0.810358493331803,0.5,0.618425032123333,0.381574967876667,1,1,0.189641506668197,0.0245269699590889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.977446753790575,0.97399470540433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.782188159999846,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.834885463290892,2.79875129192996,1,1,0,1B,0B,0.782188159999846,0.5,0.610041633826926,0.389958366173074,1,1,0.217811840000154,0.028170333331957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.765120706485931,0.966782834477172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.675511127920281,0.37903021412654,0.5,0.435333328684205,0.5,0.810358493331803,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.834885463290892,2.93275129192996,0,0,1,0A,1A,0.675511127920281,0.37903021412654,0.64057339526314,0.35942660473686,1,1,0.324488872079719,0.0419672304728245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.263788156793748,0.986648383368066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.717478358393105,0.37903021412654,0.5,0.435333328684205,0.5,0.810358493331803,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.834885463290892,2.44275129192996,1,1,0,1B,0B,0.810358493331803,0.5,0.618425032123333,0.381574967876667,1,1,0.189641506668197,0.0245269699590889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,2.89566558858824,0.974049376868197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.717478358393105,0.37903021412654,0.5,0.435333328684205,0.5,0.834885463290892,0.5,0.5,0.5,0.5,0.834885463290892,0.5,0.5,0.5,0.435333328684205,0.834885463290892,2.99975129192996,0,0,1,2C,3C,0.834885463290892,0.5,0.625436028970343,0.374563971029657,1,1,0.165114536709108,0.0213548149496553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.244325438653686,0.979012751960682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.717478358393105,0.37903021412654,0.5,0.435333328684205,0.5,0.834885463290892,0.5,0.5,0.5,0.5,0.856240278240547,0.5,0.5,0.5,0.435333328684205,0.834885463290892,3.82775129192996,1,1,0,0A,2A,0.717478358393105,0.5,0.58931508182213,0.41068491817787,1,1,0.282521641606895,0.0365394682747838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,0.0208436102164881,0.939100865102078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
136,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.754017826667889,0.37903021412654,0.5,0.435333328684205,0.5,0.834885463290892,0.5,0.5,0.5,0.5,0.856240278240547,0.5,0.5,0.5,0.435333328684205,0.834885463290892,2.52275129192996,1,1,0,1B,0B,0.834885463290892,0.5,0.625436028970343,0.374563971029657,1,1,0.165114536709108,0.0213548149496553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0644508764531019,2.28575129192996,10.4167826196294,1.57687673822815,0.5,2.57139293366875,0.978982599452221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.12933334263159,2.29430350994731,9.84339878431674,1.55539473219574,0.5,8.26796100701466
