ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999999907411,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,2.79193491991103,0,0,1,2C,3C,0.999999999999981,0.3193418930021,0.757953647423825,0.242046352576175,1,1,1.86517468137026e-14,1.84266119811343e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.30560029532535,0.944773661100231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999999907411,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,3.02693491991103,1,1,0,0A,2A,0.999999999907411,0.5,0.666666666646091,0.333333333353909,1,1,9.25889365177568e-11,9.14713471075632e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.998899682214679,0.862513544502047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999998882,0.3193418930021,0.5,0.5,0.5,0.999999999999981,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,2.97893491991103,1,1,0,1B,0B,0.999999999999981,0.5,0.666666666666663,0.333333333333337,1,1,1.86517468137026e-14,1.84266119811343e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.998803359512462,0.86238739730821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999998882,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,3.18093491991103,1,1,0,3B,1B,0.5,1,0.333333333333333,0.666666666666667,0,0,-0.5,-0.1806581069979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.136119567560504,0.137765810141424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999998882,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,3.30993491991103,0,0,1,2C,3C,1,0.3193418930021,0.757953647423829,0.242046352576171,1,1,2.22044604925031e-16,2.19364428346837e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.809941512365839,0.944844776675218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999998882,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999998454,2.85693491991103,1,1,0,3D,1D,0.999999999998454,0.3193418930021,0.757953647423545,0.242046352576455,1,1,1.54631862869792e-12,1.52765387900737e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.986501096950903,0.944738550126463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999998882,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999999981,3.08193491991103,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.960080598563996,0.862215786885058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.999999999998882,0.3193418930021,0.5,0.5,0.5,1,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999999981,4.60493491991103,0,0,1,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,0,-1,-0.361316213995801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.084446605682373,0.862393625524507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999998882,0.3193418930021,0.5,0.5,0.5,0.638683786004199,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,0.999999999999981,3.52693491991103,1,1,0,3D,2D,0.999999999999981,0.203958489252329,0.830593420725832,0.169406579274168,1,1,1.86517468137026e-14,1.84266119811343e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,0.438449686112822,0.974497744365713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
136,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999998882,0.3193418930021,0.5,0.5,0.5,0.638683786004199,0.3193418930021,0.3193418930021,0.5,0.5,1,0.3193418930021,0.5,0.3193418930021,0.203958489252329,1,3.13893491991103,1,1,0,0A,1A,0.999999999998882,0.3193418930021,0.757953647423623,0.242046352576376,1,1,1.11755049658768e-12,1.10406116786963e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.616173337380554,0.468633553502637,2.67793491991103,1.85482429541949,2.05290184677572,0.5,1.14803935438168,0.944815686453467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987929557761156,0.361316213995801,2.6920257882591,2.74137592166375,2.00821867467738,0.5,42.1420339994674
