ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.904144353575559,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.904144353575559,0.0810292282453636,0.5,0.5,0.5,0.904144353575559,2.63023124086459,0,0,1,3D,1D,0.904144353575559,0.5,0.904144353575559,0.0958556464244408,1,1,0.0958556464244408,0.0538853971836778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,7.59413945423062,0.999999692584318,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.904144353575559,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.904144353575559,0.0810292282453636,0.5,0.5,0.5,0.958029750759237,2.62223124086459,0,0,1,0A,1A,0.904144353575559,0.5,0.904144353575559,0.0958556464244408,1,0,-0.904144353575559,-0.757620115190298,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,7.74248535233644,0.999999691854478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.146524238385262,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.904144353575559,0.0810292282453636,0.5,0.5,0.5,0.958029750759237,2.60623124086459,1,1,0,2C,3C,0.904144353575559,0.0810292282453636,0.990738549891527,0.0092614501084729,1,1,0.0958556464244408,0.0538853971836778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.98331209900963,0.999999987641162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.146524238385262,0.5,0.5,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.958029750759237,2.65023124086459,0,0,1,2A,0A,0.5,0.146524238385262,0.853475761614738,0.146524238385262,0,0,-0.5,-0.418970771754636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,6.27399320562917,0.999997978471641,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.146524238385262,0.5,0.0810292282453636,0.5,0.5,0.904144353575559,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.958029750759237,2.75323124086459,0,0,1,1B,0B,0.904144353575559,0.5,0.904144353575559,0.0958556464244408,1,1,0.0958556464244408,0.0538853971836778,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,1.27145640718101,0.999999692296387,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.146524238385262,0.5,0.0810292282453636,0.5,0.5,0.958029750759237,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.958029750759237,2.68623124086459,1,1,0,3D,2D,0.958029750759237,0.5,0.958029750759237,0.041970249240763,1,1,0.041970249240763,0.0235936393378681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,3.11133450479949,0.999999958187743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.146524238385262,0.5,0.0810292282453636,0.5,0.5,0.958029750759237,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.981623390097105,2.60123124086459,1,1,0,1B,2B,0.958029750759237,0.5,0.958029750759237,0.041970249240763,1,1,0.041970249240763,0.0235936393378681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.09341482710734,0.999999958190929,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.146524238385262,0.5,0.0810292282453636,0.5,0.5,0.981623390097105,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.981623390097105,2.68423124086459,0,0,1,3D,1D,0.981623390097105,0.5,0.981623390097105,0.0183766099028948,1,1,0.0183766099028948,0.0103304391597584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,2.71463849074136,0.999999982607302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.146524238385262,0.5,0.0810292282453636,0.5,0.5,0.981623390097105,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.70323124086459,0,0,1,1A,0A,0.5,0.146524238385262,0.853475761614738,0.146524238385262,0,0,-0.5,-0.418970771754636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,4.04945457724853,0.999997983696215,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.146524238385262,0.0810292282453636,0.0810292282453636,0.5,0.5,0.981623390097105,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.96723124086459,0,0,1,0A,1A,0.146524238385262,0.0810292282453636,0.660678232120359,0.339321767879641,1,1,0.853475761614738,0.479782695300106,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,1.27546050098268,0.997428049131074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.626306933685367,0.0810292282453636,0.0810292282453636,0.5,0.5,0.981623390097105,0.5,0.5,0.0810292282453636,0.5,0.958029750759237,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.61523124086459,1,1,0,2C,0C,0.958029750759237,0.0810292282453636,0.99615206086463,0.00384793913536974,1,1,0.041970249240763,0.0235936393378681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.45602632940964,0.999999989864816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.626306933685367,0.0810292282453636,0.0810292282453636,0.5,0.5,0.981623390097105,0.5,0.5,0.0810292282453636,0.5,0.981623390097105,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.63423124086459,0,0,1,1B,0B,0.981623390097105,0.5,0.981623390097105,0.0183766099028948,1,1,0.0183766099028948,0.0103304391597584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,7.52714336342413,0.999999982594057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.626306933685367,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.981623390097105,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.65723124086459,1,1,0,2C,0C,0.981623390097105,0.0810292282453636,0.998352049298409,0.00164795070159129,1,1,0.0183766099028948,0.0103304391597584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,4.5977847795371,0.999999990641141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.626306933685367,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.991953829256864,0.0810292282453636,0.5,0.5,0.5,0.991953829256864,2.61223124086459,1,1,0,3D,2D,0.991953829256864,0.5,0.991953829256864,0.0080461707431364,1,1,0.0080461707431364,0.0045231671004729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.66515953314085,0.999999988168131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.626306933685367,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.991953829256864,0.0810292282453636,0.5,0.5,0.5,0.996476996357336,2.60723124086459,0,0,1,0A,1A,0.626306933685367,0.0810292282453636,0.950019527642163,0.0499804723578371,1,1,0.373693066314633,0.210072124640288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,8.96655136028482,0.999999944010243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.836379058325655,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.991953829256864,0.0810292282453636,0.5,0.5,0.5,0.996476996357336,2.58623124086459,0,0,1,2C,3C,0.991953829256864,0.0810292282453636,0.999285294233648,0.000714705766351832,1,1,0.0080461707431364,0.0045231671004729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.70792469609677,0.999999990980745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.836379058325655,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.996476996357336,2.63523124086459,0,0,1,0A,2A,0.836379058325655,0.0810292282453636,0.983043029312737,0.0169569706872634,1,1,0.163620941674345,0.0919797608025043,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,7.39704583579727,0.99999998354608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.996476996357336,2.64123124086459,1,1,0,3D,2D,0.996476996357336,0.5,0.996476996357336,0.00352300364266356,1,1,0.00352300364266356,0.00198046184701401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,6.46833475342327,0.999999989974289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.998457458204351,2.65723124086459,1,1,0,3D,2D,0.998457458204351,0.5,0.998457458204351,0.0015425417956495,1,1,0.0015425417956495,0.000867142212603172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,4.59462023157646,0.999999990685269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.991953829256864,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.999324600416954,2.62323124086459,0,0,1,1B,3B,0.991953829256864,0.5,0.991953829256864,0.0080461707431364,1,1,0.0080461707431364,0.0045231671004729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,8.65914290542035,0.999999988177177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.996476996357336,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.999324600416954,2.60123124086459,0,0,1,3D,0D,0.999324600416954,0.5,0.999324600416954,0.000675399583046299,1,1,0.000675399583046299,0.000379676901128911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,10.3201594708014,0.999999990979729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.996476996357336,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.999704277318083,2.61123124086459,1,1,0,1B,0B,0.996476996357336,0.5,0.996476996357336,0.00352300364266356,1,1,0.00352300364266356,0.00198046184701401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,9.78530542560136,0.99999998996793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.928358819128159,0.0810292282453636,0.0810292282453636,0.5,0.5,0.998457458204351,0.5,0.5,0.0810292282453636,0.5,0.996476996357336,0.0810292282453636,0.5,0.5,0.5,0.999704277318083,2.57723124086459,0,0,1,0A,1A,0.928358819128159,0.0810292282453636,0.993241632754853,0.00675836724514669,1,1,0.0716411808718411,0.0402731986063009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.417014475196736,0.80348259314602,2.51523124086459,9.18418703859244,1.94637715972567,0.5,8.09174543829265,0.999999988675473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562151518389202,0.837941543509273,2.4858461105292,8.37323123033182,2.21533344449188,0.5,-59.1709857580325
