ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.909175484987863,0.417157388423962,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.998876475377694,0.290375393358111,0.5,0.5,0.348040573433401,0.976298474497347,1.67956479962236,0,0,1,3D,1D,0.976298474497347,0.5,0.661315100816425,0.338684899183575,1,1,0.0237015255026534,0.0185411720759546,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.699824902411532,0.999073681022245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.909175484987863,0.417157388423962,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.998876475377694,0.290375393358111,0.5,0.417157388423962,0.348040573433401,0.994839646573301,1.25256479962236,0,0,1,0A,1A,0.909175484987863,0.417157388423962,0.685480623464548,0.314519376535452,1,0,-0.909175484987863,-0.711227600624793,-0.582842611576038,0.0965684081615146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,2.60833688334515,0.999674982030013,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.19794788436307,0.513725796585477,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.998876475377694,0.290375393358111,0.5,0.417157388423962,0.348040573433401,0.994839646573301,1.28756479962236,1,1,0,2C,3C,0.998876475377694,0.290375393358111,0.774772175709279,0.225227824290721,1,1,0.0011235246223058,0.000878908125614607,0.290375393358111,-0.0481109118464105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,3.4886213180501,0.999993206039184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.19794788436307,0.513725796585477,0.5,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.417157388423962,0.348040573433401,0.994839646573301,1.27656479962236,0,0,1,2A,0A,0.5,0.19794788436307,0.716385866627116,0.283614133372884,0,0,-0.5,-0.391138791338114,-0.80205211563693,0.132888183758899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,3.23828553678425,0.999914815508768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.33083606812197,0.513725796585477,0.108861208661886,0.108861208661886,0.417157388423962,0.976298474497347,0.5,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.417157388423962,0.348040573433401,0.994839646573301,1.33456479962236,0,0,1,1B,0B,0.976298474497347,0.417157388423962,0.700631071622597,0.299368928377403,1,1,0.0237015255026534,0.0185411720759546,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,2.675471762085,0.9998318896972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.33083606812197,0.513725796585477,0.108861208661886,0.108861208661886,0.348040573433401,0.994839646573301,0.5,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.417157388423962,0.348040573433401,0.994839646573301,1.21656479962236,1,1,0,3D,2D,0.994839646573301,0.348040573433401,0.740825303516896,0.259174696483104,1,1,0.00516035342669874,0.00403682880439288,0.348040573433401,-0.0576651800752895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,3.62857892833471,0.999970440076393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.33083606812197,0.513725796585477,0.108861208661886,0.108861208661886,0.348040573433401,0.994839646573301,0.5,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.417157388423962,0.290375393358111,0.998876475377694,1.49756479962236,1,1,0,1B,2B,0.994839646573301,0.5,0.665515962768196,0.334484037231803,1,1,0.00516035342669874,0.00403682880439288,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.46185674651017,0.999224240388053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.33083606812197,0.513725796585477,0.108861208661886,0.108861208661886,0.348040573433401,0.998876475377694,0.417157388423962,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.417157388423962,0.290375393358111,0.998876475377694,1.49856479962236,0,0,1,3D,1D,0.998876475377694,0.417157388423962,0.705404369847476,0.294595630152524,1,1,0.0011235246223058,0.000878908125614607,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.18306774668688,0.999862475694932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.33083606812197,0.513725796585477,0.108861208661886,0.108861208661886,0.348040573433401,0.998876475377694,0.417157388423962,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.64956479962236,0,0,1,1A,0A,0.513725796585477,0.33083606812197,0.608274915140088,0.391725084859912,0,0,-0.513725796585477,-0.401876174311306,-0.66916393187803,0.110870575378532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.98372833729958,0.990882816575557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.441706643500502,0.11184962227417,0.108861208661886,0.108861208661886,0.348040573433401,0.998876475377694,0.417157388423962,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.49056479962236,0,0,1,0A,1A,0.441706643500502,0.11184962227417,0.797943534940133,0.202056465059867,1,1,0.558293356499498,0.436740377346625,0.11184962227417,-0.0185318296259713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.333187317932612,0.999997509680008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.878447020847127,0.093317792648199,0.108861208661886,0.108861208661886,0.348040573433401,0.998876475377694,0.417157388423962,0.417157388423962,0.417157388423962,0.5,0.999755383503309,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.51156479962236,1,1,0,2C,0C,0.999755383503309,0.417157388423962,0.70558710692081,0.29441289307919,1,1,0.000244616496691163,0.000191358001714291,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.08978395927694,0.999864235988891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.878447020847127,0.093317792648199,0.108861208661886,0.108861208661886,0.348040573433401,0.998876475377694,0.417157388423962,0.417157388423962,0.348040573433401,0.5,0.999946741505023,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.38156479962236,0,0,1,1B,0B,0.998876475377694,0.348040573433401,0.741602072866617,0.258397927133383,1,1,0.0011235246223058,0.000878908125614607,0.348040573433401,-0.0576651800752895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,2.01562824013609,0.999971364204689,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.878447020847127,0.093317792648199,0.108861208661886,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.348040573433401,0.5,0.999946741505023,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.41256479962236,1,1,0,2C,0C,0.999946741505023,0.348040573433401,0.741807233958059,0.258192766041941,1,1,5.32584949768378e-05,4.16629267074547e-05,0.348040573433401,-0.0576651800752895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,1.60492383104539,0.999971651803848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.878447020847127,0.093317792648199,0.108861208661886,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999988404431731,0.242264481511701,0.5,0.348040573433401,0.290375393358111,0.999755383503309,1.58556479962236,1,1,0,3D,2D,0.999755383503309,0.290375393358111,0.774925613305246,0.225074386694754,1,1,0.000244616496691163,0.000191358001714291,0.290375393358111,-0.0481109118464105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.177269247620753,0.999993226363149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.878447020847127,0.093317792648199,0.108861208661886,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999988404431731,0.242264481511701,0.5,0.348040573433401,0.242264481511701,0.999946741505023,1.19856479962236,0,0,1,0A,1A,0.878447020847127,0.093317792648199,0.9039708051246,0.0960291948753996,1,1,0.121552979152873,0.0950881706988035,0.0933177926481989,-0.015461379298976,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,6.31186267075772,0.999999974666107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.97353519154593,0.077856413349223,0.108861208661886,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999988404431731,0.242264481511701,0.5,0.348040573433401,0.242264481511701,0.999946741505023,1.22756479962236,0,0,1,2C,3C,0.999988404431731,0.242264481511701,0.804979739429052,0.195020260570948,1,1,1.15955682693514e-05,9.07095311550537e-06,0.242264481511701,-0.0401396446810881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,4.89075220441954,0.999998161449834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.97353519154593,0.077856413349223,0.108861208661886,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999997475384846,0.202124836830612,0.5,0.348040573433401,0.242264481511701,0.999946741505023,1.21256479962236,0,0,1,0A,2A,0.97353519154593,0.108861208661886,0.899425747682656,0.100574252317344,1,1,0.0264648084540696,0.020702826383439,0.108861208661886,-0.0180366936497493,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,5.48240328894796,0.999999969094248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.994238017929369,0.077856413349223,0.0908245150121366,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999997475384846,0.202124836830612,0.5,0.348040573433401,0.242264481511701,0.999946741505023,1.16156479962236,1,1,0,3D,2D,0.999946741505023,0.242264481511701,0.804973198581028,0.195026801418972,1,1,5.32584949768378e-05,4.16629267074547e-05,0.242264481511701,-0.0401396446810881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,4.09294484640981,0.999998152334435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.994238017929369,0.077856413349223,0.0908245150121366,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999997475384846,0.202124836830612,0.5,0.348040573433401,0.202124836830612,0.999988404431731,1.21156479962236,1,1,0,3D,2D,0.999988404431731,0.202124836830612,0.831858738517546,0.168141261482454,1,1,1.15955682693514e-05,9.07095311550537e-06,0.202124836830613,-0.033489098694857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,5.50604264624839,0.99999942492636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.994238017929369,0.077856413349223,0.0908245150121366,0.108861208661886,0.290375393358111,0.999755383503309,0.417157388423962,0.417157388423962,0.290375393358111,0.5,0.999997475384846,0.202124836830612,0.5,0.348040573433401,0.168635738135755,0.999997475384846,1.60856479962236,0,0,1,1B,3B,0.999755383503309,0.417157388423962,0.70558710692081,0.29441289307919,1,1,0.000244616496691163,0.000191358001714291,0.417157388423962,-0.0691168149905614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,0.584799975153013,0.999863575648857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.994238017929369,0.077856413349223,0.0908245150121366,0.108861208661886,0.290375393358111,0.999946741505023,0.417157388423962,0.348040573433401,0.290375393358111,0.5,0.999997475384846,0.202124836830612,0.5,0.348040573433401,0.168635738135755,0.999997475384846,1.26056479962236,0,0,1,3D,0D,0.999997475384846,0.5,0.666666105640133,0.333333894359867,1,1,2.52461515382052e-06,1.97494983971849e-06,0.5,-0.082842611576038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.625679799284234,0.103557942249429,0.982564799622363,8.96134974154723,2.797585017376,0.5,2.24979650472794,0.999264123834619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.782277582676228,0.165685223152076,1.01468718321267,8.65001756967748,2.50272882255078,0.5,-24.9200078603705
