ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.5,0.168104131190805,0.0239593996613371,0.950819039424188,2.13794000054476,1,1,0,3D,2D,0.950819039424188,0.0239593996613371,0.975420671302687,0.0245793286973133,1,1,0.0491809605758123,0.00744863474386158,0.0239593996613371,-0.0100669086965664,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,0.119538590341711,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0712635658969685,0.931696046536019,0.289917342695125,0.289917342695125,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.5,0.168104131190805,0.0138924909647707,0.958267674168049,2.33794000054476,0,0,1,1B,3B,0.931696046536019,0.289917342695125,0.762676682123145,0.237323317876855,1,1,0.068303953463981,0.0103448813312754,0.289917342695125,-0.12181321150432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,0.738702752842494,0.999999999764903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0712635658969685,0.942040927867294,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.5,0.168104131190805,0.0138924909647707,0.958267674168049,2.26094000054476,0,0,1,3D,0D,0.958267674168049,0.5,0.657127419844061,0.34287258015594,1,1,0.0417323258319507,0.00632051201307562,0.5,-0.210082657304875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,1.89422609348073,0.999998244860503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0712635658969685,0.942040927867294,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.95094000054476,1,1,0,1B,0B,0.942040927867294,0.0712635658969685,0.92967211106285,0.0703278889371504,1,1,0.0579590721327056,0.00877811155689326,0.0712635658969685,-0.0299424785853124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,6.56438105503746,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.914829448032074,0.158470238500952,0.122903247585138,0.21196256567925,0.0413210873116561,0.950819039424188,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,2.13094000054476,0,0,1,0A,1A,0.914829448032074,0.158470238500952,0.852352292198237,0.147647707801763,1,1,0.0851705519679259,0.012899388810518,0.158470238500952,-0.0665836976160346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,2.25386929821879,0.999999999999877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.927728836842592,0.0918865408849172,0.122903247585138,0.21196256567925,0.0413210873116561,0.950819039424188,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,2.05894000054476,1,1,0,1B,0B,0.950819039424188,0.0413210873116561,0.958351561238025,0.0416484387619752,1,1,0.0491809605758123,0.00744863474386158,0.0413210873116561,-0.0173616876503189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,2.10027149809383,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.927728836842592,0.0918865408849172,0.122903247585138,0.21196256567925,0.0239593996613371,0.958267674168049,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.958267674168049,0.0239593996613371,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.94194000054476,0,0,1,2C,3C,0.958267674168049,0.0239593996613371,0.97560706653307,0.0243929334669296,1,1,0.0417323258319507,0.00632051201307562,0.0239593996613371,-0.0100669086965664,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,8.25623965931691,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.927728836842592,0.0918865408849172,0.122903247585138,0.21196256567925,0.0239593996613371,0.958267674168049,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.964588186181125,0.0138924909647707,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.94594000054476,1,1,0,0A,2A,0.927728836842592,0.122903247585138,0.883019708414785,0.116980291585215,1,1,0.0722711631574079,0.010945729619163,0.122903247585138,-0.0516396816881696,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,3.67466150919721,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0239593996613371,0.958267674168049,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.964588186181125,0.0138924909647707,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.96794000054476,1,1,0,1B,0B,0.958267674168049,0.0239593996613371,0.97560706653307,0.0243929334669296,1,1,0.0417323258319507,0.00632051201307562,0.0239593996613371,-0.0100669086965664,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,8.73879248873948,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0138924909647707,0.964588186181125,0.289917342695125,0.168104131190805,0.0974726060218216,0.5,0.964588186181125,0.0138924909647707,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.99594000054476,0,0,1,1B,3B,0.964588186181125,0.168104131190805,0.851588883748378,0.148411116251622,1,1,0.0354118138188751,0.00536324755893758,0.168104131190805,-0.0706315251689833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,5.36050069251674,0.999999999999869,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0138924909647707,0.969951433740062,0.289917342695125,0.0974726060218216,0.0974726060218216,0.5,0.964588186181125,0.0138924909647707,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,1.92294000054476,0,0,1,2C,3C,0.964588186181125,0.0138924909647707,0.985801977198678,0.0141980228013223,1,1,0.0354118138188751,0.00536324755893758,0.0138924909647707,-0.00583714283692601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,6.57824714773269,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0138924909647707,0.969951433740062,0.289917342695125,0.0974726060218216,0.0974726060218216,0.5,0.969951433740062,0.00805534812784468,0.289917342695125,0.168104131190805,0.0138924909647707,0.964588186181125,2.08194000054476,1,1,0,3D,1D,0.964588186181125,0.168104131190805,0.851588883748378,0.148411116251622,1,1,0.0354118138188751,0.00536324755893758,0.168104131190805,-0.0706315251689833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,4.15143156104884,0.999999999999868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0138924909647707,0.969951433740062,0.289917342695125,0.0974726060218216,0.0974726060218216,0.5,0.969951433740062,0.00805534812784468,0.289917342695125,0.0974726060218216,0.0138924909647707,0.969951433740062,2.24294000054476,0,0,1,2C,1C,0.969951433740062,0.5,0.659852707699446,0.340147292300554,1,1,0.0300485662599376,0.0045509642761446,0.5,-0.210082657304875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,1.92775582853703,0.999998613664669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.0138924909647707,0.969951433740062,0.289917342695125,0.0974726060218216,0.0974726060218216,0.289917342695125,0.974502398016207,0.00805534812784468,0.289917342695125,0.0974726060218216,0.0138924909647707,0.969951433740062,1.94394000054476,0,0,1,1B,0B,0.969951433740062,0.0138924909647707,0.985879375157052,0.0141206248429482,1,0,-0.969951433740062,-0.558764644780441,-0.986107509035229,0.726272436062001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,8.90596890824973,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.740164927026772,0.411186788959621,0.289917342695125,0.0974726060218216,0.0974726060218216,0.289917342695125,0.974502398016207,0.00805534812784468,0.289917342695125,0.0974726060218216,0.0138924909647707,0.969951433740062,1.94694000054476,1,1,0,3D,2D,0.969951433740062,0.0138924909647707,0.985879375157052,0.0141206248429482,1,1,0.0300485662599376,0.0045509642761446,0.0138924909647707,-0.00583714283692601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,9.05576165453291,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
136,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.938674566461755,0.0918865408849172,0.0712635658969685,0.21196256567925,0.740164927026772,0.411186788959621,0.289917342695125,0.0974726060218216,0.0974726060218216,0.289917342695125,0.974502398016207,0.00805534812784468,0.289917342695125,0.0974726060218216,0.00805534812784468,0.974502398016207,2.00894000054476,1,1,0,0A,1A,0.938674566461755,0.0918865408849172,0.910838338231595,0.0891616617684052,1,1,0.0613254335382449,0.00928795919370472,0.0918865408849172,-0.0386075373593129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.251428384020551,0.501904060793475,0.336762561242666,0.793044178410112,1.77794000054476,9.81769535320795,3.46201617958558,0.5,6.70325772249188,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.151453624668016,0.5760748686415,0.42016531460975,0.736504315612157,1.76220959892347,10.2378286058545,4.12050266381531,0.5,-25.0105820955351
