ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.644762331623521,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.911404188904434,3.48236169972564,1,1,0,1B,3B,0.644762331623521,0.5,0.563228116275549,0.436771883724451,1,1,0.355237668376479,0.103928896558953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.329785542841994,0.999353655552749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.748691228182474,0.5,0.5,0.5,0.5,0.911404188904434,0.5,0.5,0.5,0.5,0.911404188904434,2.32736169972564,1,1,0,2C,3C,0.911404188904434,0.5,0.64574286803831,0.35425713196169,1,1,0.0885958110955657,0.025919731229486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.44541754321595,0.99999995557757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.748691228182474,0.5,0.5,0.5,0.5,0.93732392013392,0.5,0.5,0.5,0.5,0.911404188904434,2.13836169972564,1,1,0,2C,0C,0.93732392013392,0.5,0.652131302487881,0.347868697512119,1,1,0.0626760798660797,0.0183366134872249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.51615647423207,0.999999978660778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.748691228182474,0.5,0.5,0.5,0.5,0.955660533621145,0.5,0.5,0.5,0.5,0.911404188904434,2.21836169972564,0,0,1,1B,0B,0.748691228182474,0.3537192057448,0.679140186940452,0.320859813059548,1,1,0.251308771817526,0.0735232934895329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,3.40379796401304,0.999999999078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.955660533621145,0.5,0.5,0.5,0.5,0.911404188904434,2.26636169972564,1,1,0,2C,3C,0.955660533621145,0.5,0.656513322679578,0.343486677320422,1,1,0.0443394663788548,0.0129720247175012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.8186834835555,0.999999987178049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.911404188904434,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.968632558338646,0.5,0.5,0.5,0.5,0.911404188904434,2.18336169972564,0,0,1,0A,1A,0.911404188904434,0.3537192057448,0.720407347424895,0.279592652575105,1,1,0.0885958110955657,0.025919731229486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,4.24901951905824,0.999999999992389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.968632558338646,0.5,0.5,0.5,0.5,0.911404188904434,2.16036169972564,0,0,1,3D,2D,0.911404188904434,0.5,0.64574286803831,0.35425713196169,1,1,0.0885958110955657,0.025919731229486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.64150393319651,0.999999955740022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.968632558338646,0.5,0.5,0.5,0.5,0.93732392013392,2.41036169972564,1,1,0,2C,3C,0.968632558338646,0.5,0.659547245387497,0.340452754612503,1,1,0.0313674416613536,0.0091769085599529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.69098393672194,0.999999990996055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.977809466898599,0.5,0.5,0.5,0.5,0.93732392013392,2.18236169972564,1,1,0,3D,1D,0.93732392013392,0.5,0.652131302487881,0.347868697512119,1,1,0.0626760798660797,0.0183366134872249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.20364416027606,0.999999978772563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.977809466898599,0.5,0.5,0.5,0.5,0.955660533621145,2.52136169972564,0,0,1,2C,0C,0.977809466898599,0.5,0.661661390592304,0.338338609407696,1,1,0.0221905331014007,0.0064920976140384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,0.775090401397059,0.999999993012417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.984301564512638,0.5,0.5,0.5,0.5,0.955660533621145,2.36236169972564,0,0,1,3D,2D,0.955660533621145,0.5,0.656513322679578,0.343486677320422,1,0,-0.955660533621145,-0.279589563792898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.19351905967131,0.999999987228274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.93732392013392,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.984301564512638,0.5,0.5,0.5,0.5,0.676070969828247,2.07336169972564,0,0,1,0A,1A,0.93732392013392,0.3537192057448,0.726020611818022,0.273979388181978,1,1,0.0626760798660797,0.0183366134872249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,2.93827476838774,0.999999999995997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.955660533621145,0.3537192057448,0.3537192057448,0.5,0.3537192057448,0.822214521672007,0.5,0.5,0.5,0.5,0.984301564512638,0.5,0.5,0.5,0.5,0.676070969828247,2.09436169972564,1,1,0,2C,3C,0.984301564512638,0.5,0.66314122954915,0.33685877045085,1,1,0.0156984354873624,0.00459275922331076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292140047862259,1.77936169972564,14.3769330047058,4.85763974001239,0.5,1.04090971458924,0.999999994108838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.292561588510399,1.84586861704124,13.8929265947111,4.17957551941889,0.5,5.0241384375232
