ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
109,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.85938608165205,3.04452243772342,0.99999891788859,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999990485448653,0.5,0.5,0.5,0.5,0.999999876929026,0.5,0.5,0.0568661290538053,0.5,0.999990485448653,2.81491438401594,1,1,0,1B,3B,0.999990485448653,0.5,0.999990485448653,9.51455134667878e-06,1,1,9.51455134667878e-06,8.43243993714019e-06,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.110115872895961,0.996355398794557,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.90637024887661,2.37490575457367,0.99999891788859,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999891788859,0.5,0.5,0.5,0.5,0.999999876929026,0.5,0.5,0.0568661290538053,0.5,0.999990485448653,1.71791438401594,0,0,1,2C,3C,0.999999876929026,0.5,0.999999876929026,1.2307097418951e-07,1,1,1.2307097418951e-07,1.09073834387433e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.511548564678955,0.99636802738376,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.19350501577585,2.68557734525015,0.99999891788859,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999891788859,0.5,0.5,0.5,0.5,0.99999998600286,0.5,0.5,0.0568661290538053,0.5,0.999990485448653,3.16891438401594,1,1,0,3D,2D,0.999990485448653,0.5,0.999990485448653,9.51455134667878e-06,1,1,9.51455134667878e-06,8.43243993714019e-06,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.0653395436838665,0.996372211430209,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.10772369844096,2.70805020110221,0.99999891788859,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999891788859,0.5,0.5,0.5,0.5,0.99999998600286,0.5,0.5,0.0568661290538053,0.5,0.99999891788859,1.31191438401594,0,0,1,1B,0B,0.99999891788859,0.0568661290538053,0.999999934754173,6.52458272757769e-08,1,1,1.08211140958936e-06,9.59040435452752e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.759634034984952,0.996355464971875,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.06011704253564,3.13549421592915,0.99999891788859,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999999876929026,0.5,0.5,0.5,0.5,0.99999998600286,0.5,0.5,0.0568661290538053,0.5,0.99999891788859,0.902914384015936,0,0,1,0A,2A,0.99999891788859,0.5,0.99999891788859,1.08211140958936e-06,1,1,1.08211140958936e-06,9.59040435452752e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.544816962449666,0.996364333528174,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,0.0454889395318684,3.85014760171006,0.999999876929026,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999999876929026,0.5,0.5,0.5,0.5,0.99999998600286,0.5,0.5,0.0568661290538053,0.5,0.99999891788859,0.817914384015936,1,1,0,3D,0D,0.99999891788859,0.5,0.99999891788859,1.08211140958936e-06,1,1,1.08211140958936e-06,9.59040435452752e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.356272626524304,0.996366687989877,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.32710906490304,2.26176309847379,0.999999876929026,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999999876929026,0.5,0.5,0.5,0.5,0.99999998600286,0.5,0.5,0.0568661290538053,0.5,0.999999876929026,1.81491438401594,0,0,1,2C,3C,0.99999998600286,0.5,0.99999998600286,1.39971397805638e-08,1,1,1.39971397805638e-08,1.24052134662724e-08,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.452459732066591,0.996390417047572,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,0.345568173802354,2.50552593699074,0.999999876929026,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999999876929026,0.5,0.5,0.5,0.5,0.999999998408074,0.5,0.5,0.0568661290538053,0.5,0.999999876929026,0.937914384015936,0,0,1,1B,0B,0.999999876929026,0.0568661290538053,0.999999992579451,7.42054858384485e-09,1,1,1.2307097418951e-07,1.09073834387433e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.608352832225803,0.99636204656122,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.04895729984749,2.30258509299405,0.999999876929026,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999998600286,0.5,0.5,0.5,0.5,0.999999998408074,0.5,0.5,0.0568661290538053,0.5,0.999999876929026,1.18791438401594,1,1,0,0A,1A,0.999999876929026,0.0568661290538053,0.999999992579451,7.42054862001851e-09,1,1,1.2307097418951e-07,1.09073834387433e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.791152903844805,0.996365310691649,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.4889064637791,2.83321334405622,0.99999998600286,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999998600286,0.5,0.5,0.5,0.5,0.999999998408074,0.5,0.5,0.0568661290538053,0.5,0.999999876929026,1.46991438401594,0,0,1,3D,2D,0.999999876929026,0.5,0.999999876929026,1.2307097418951e-07,1,1,1.2307097418951e-07,1.09073834387433e-07,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.673064795371263,0.996381445384192,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,0.346187251986578,3.95124371858143,0.99999998600286,0.0568661290538053,0.5,0.5,0.0568661290538053,0.99999998600286,0.5,0.5,0.5,0.5,0.999999998408074,0.5,0.5,0.0568661290538053,0.5,0.99999998600286,1.40991438401594,1,1,0,1B,2B,0.99999998600286,0.5,0.99999998600286,1.39971397805638e-08,1,1,1.39971397805638e-08,1.24052134662724e-08,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.709986575441321,0.99639027128726,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
109,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.32982836952046,2.87167962488401,0.99999998600286,0.0568661290538053,0.5,0.5,0.0568661290538053,0.999999998408074,0.5,0.5,0.5,0.5,0.999999998408074,0.5,0.5,0.0568661290538053,0.5,0.99999998600286,4.79991438401594,0,0,1,0A,2A,0.99999998600286,0.5,0.99999998600286,1.39971397805638e-08,1,1,1.39971397805638e-08,1.24052134662724e-08,0.5,0.810528616108615,0.467914384015936,1.24459844447116,3.37792388279599,0.5,0.00589585103509668,0.996374924207198,0.5,0.886267741892389,0.431505378143077,1.49879450375431,3.7463141042527,0.5,52.7894208855647
