ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.274991285123506,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.5,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.164583307752511,0.00586993284389267,0.994130067156107,0.00586993284389267,0.994130067156107,0.00586993284389267,0.994130067156107,0.132935269116543,0.451102800742817,-0.00586993284389267,-0.00393774691642676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.274991285123506,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.5,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.164583307752511,0.00193218592746592,0.994130067156107,0.333763261785017,0.666236738214983,0.5,0.998067814072534,0.249702508193024,0.482270063588921,-0.5,-0.335416692247489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.274991285123506,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.164583307752511,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.164583307752511,0.00193218592746592,0.994130067156107,0.142039706554255,0.857960293445745,0.164583307752511,0.994130067156107,0.180033118182733,0.463852787190818,-0.164583307752511,-0.110407977370995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.274991285123506,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.164583307752511,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.0541753303815153,0.00193218592746592,0.994130067156107,0.939100926038645,0.0608990739613552,0.274991285123506,0.0178327101455498,0.194889864015622,0.543961580469832,0.725008714876494,0.486360049988953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.761351335112459,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.164583307752511,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.0541753303815153,0.00193218592746592,0.994130067156107,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.761351335112459,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.164583307752511,0.164583307752511,0.164583307752511,0.5,0.991488495064876,0.0178327101455498,0.5,0.0541753303815153,0.00193218592746592,0.994130067156107,0.857635739102523,0.142364260897477,0.991488495064876,0.164583307752511,0.204623870703149,0.535134059871138,0.00851150493512387,0.00570980166277486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.761351335112459,0.0178327101455498,0.0178327101455498,0.5,0.164583307752511,0.998067814072534,0.164583307752511,0.164583307752511,0.164583307752511,0.5,0.997198296727651,0.0178327101455498,0.5,0.0541753303815153,0.00193218592746592,0.994130067156107,0.858441363309262,0.141558636690738,0.998067814072534,0.164583307752511,0.322707320193979,0.536211402190843,0.00193218592746591,0.00129617482519553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.670833384494979,1.46782590494443,0.0821037385524773,2.46650496053531,0.5,73.7808726061749
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147117715077836,0.49892329348274,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172117320956851,0.500248206952101,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.261866520271499,0.500831711211934,0.5,0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129041406514189,0.500116823847595,0.5,0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.995793719861811,0.5,0.5,0.5,0.5,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.665729309221734,0.334270690778266,0.995793719861811,0.5,0.164390126090743,0.545342045908238,0.00420628013818947,0.00417089455298761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999964614414798,0.5,0.5,0.5,0.5,0.5,0.00420628013818952,0.5,0.5,0.5,0.5,0.991657620494063,0.00834237950593692,0.5,0.00420628013818952,0.015449366273117,0.633869494443827,0.5,0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999964614414798,0.5,0.5,0.5,0.5,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.212002150942495,0.501257350074665,0.5,0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999964614414798,0.5,0.5,0.5,0.5,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.995793719861811,0.665729309221734,0.334270690778266,0.995793719861811,0.5,0.14148924732701,0.546148248208039,0.00420628013818947,0.00417089455298761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999964614414798,0.5,0.5,0.5,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.5,0.995793719861811,0.666658803017782,0.333341196982218,0.999964614414798,0.5,0.173437574407711,0.546845964070877,3.53855852018858e-05,3.508790183346e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.5,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.5,0.995793719861811,0.334270690778266,0.665729309221734,0.5,0.995793719861811,0.15323925646535,0.45336055919481,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.5,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.00420628013818952,0.995793719861811,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.5,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.00420628013818952,0.995793719861811,0.333341196982218,0.666658803017782,0.5,0.999964614414798,0.113155774577058,0.45327793592876,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.00420628013818952,0.995793719861811,0.995793719861811,0.00420628013818952,0.995793719861811,0.00420628013818952,0.172406258971766,0.634848828197113,-0.995793719861811,-0.987416545170633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.995793719861811,0.00420628013818952,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.00420628013818952,0.00837717469117716,0.00420628013818952,0.995793719861811,0.00420628013818952,0.995793719861811,0.0836988082496177,0.36424605670441,-0.00420628013818952,-0.00417089455298767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.995793719861811,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,0.00420628013818952,0.5,0.5,0.00420628013818952,0.00837717469117716,0.00418880905730889,0.995811190942691,0.00420628013818952,0.999964614414798,0.13424310857915,0.364960993284047,-0.00420628013818952,-0.00417089455298767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.995793719861811,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.00837717469117716,0.665729309221734,0.334270690778266,0.995793719861811,0.5,0.143998554996807,0.544827348156487,0.00420628013818947,0.00417089455298761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.00837717469117716,0.665729309221733,0.334270690778267,0.00837717469117716,0.00420628013818952,0.041369047216885,0.54586513992254,0.991622825308823,0.983280738519479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.991657913210656,0.995776251253653,0.00422374874634747,0.991657913210656,0.00420628013818952,0.084811586869006,0.635353486788416,0.00834208678934378,0.00827190848139764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.5,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.999929821692054,0.333333399485206,0.666666600514794,0.5,0.999999702316632,0.104351843310275,0.453987618748075,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.999929821692054,0.66665107075746,0.33334892924254,0.999929821692054,0.5,0.29571869808586,0.546490243988917,7.01783079460894e-05,6.95879287003986e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999702316632,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.999999409620754,0.666666600514794,0.333333399485206,0.999999702316632,0.5,0.293760870077623,0.54707058065831,2.97683368399859e-07,2.9517908911992e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.5,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.999999409620754,3.53855852018555e-05,0.999964614414798,3.53855852018555e-05,0.999964614414798,0.176897318829582,0.363894439403682,-3.53855852018555e-05,-3.50879018334299e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999964614414798,2.97683368425555e-07,0.5,0.5,0.5,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,3.53855852018555e-05,0.5,0.5,0.00420628013818952,0.999999409620754,3.53855852018555e-05,0.999964614414798,3.53855852018555e-05,0.999964614414798,0.139486622355208,0.363671856973665,-3.53855852018555e-05,-3.50879018334299e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999964614414798,2.97683368425555e-07,0.5,0.5,0.5,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999409620754,0.666658803017782,0.333341196982218,0.999964614414798,0.5,0.0543348374386939,0.545335270876225,3.53855852018858e-05,3.508790183346e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999999702316632,2.97683368425555e-07,0.5,0.5,0.5,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999409620754,0.33333333388984,0.66666666611016,0.5,0.999999997495721,0.146595493906828,0.454114737696616,-0.5,-0.49579371986181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999999702316632,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999409620754,0.00418866391724909,0.995811336082751,0.00420628013818952,0.999999409620754,0.123251655725142,0.365257540101025,-0.00420628013818952,-0.00417089455298767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999999702316632,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999997495721,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,3.53855852018555e-05,0.999999409620754,0.66666666611016,0.33333333388984,0.999999997495721,0.5,0.117311547754832,0.5463162033854,2.50427922843244e-09,2.48321182847437e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999999702316632,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999999978933,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,3.53855852018555e-05,0.999999409620754,0.666666535471227,0.333333464528773,0.999999409620754,0.5,0.24888956639304,0.546979294328968,5.90379245712924e-07,5.85412644722441e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999702316632,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999999978933,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,3.53855852018555e-05,0.999999995033399,0.999999702316632,2.97683368425555e-07,0.999999702316632,2.97683368425555e-07,0.32917977961686,0.637019850924343,2.97683368399859e-07,2.9517908911992e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999997495721,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999999978933,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,3.53855852018555e-05,0.999999995033399,0.999999702316719,2.97683280555675e-07,0.999999997495721,2.97683368425555e-07,0.215612059413689,0.636276316579969,2.50427922843244e-09,2.48321182847437e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999978933,2.97683368425555e-07,0.5,0.5,0.00420628013818952,0.999999999978933,0.5,0.00420628013818952,0.00420628013818952,0.5,0.999964614414798,2.97683368425555e-07,0.5,0.5,3.53855852018555e-05,0.999999995033399,0.995811190942691,0.00418880905730889,0.999964614414798,0.00420628013818952,0.206178191934666,0.635328959994138,3.53855852018858e-05,3.508790183346e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991587439723621,0.861369036289659,0.213473274618548,2.61849117832427,0.5,84.9182927045011
