ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0.00112608814516352,1.10718768017184e-10,0.01929731397611,0.999999999630884,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,0.000983387839701275,0.999964870123328,0.999999965418487,3.45815129865201e-08,0.999999965418487,3.45815129865201e-08,0.731058565031728,0.731058565031728,3.45815129865201e-08,5.75938276920494e-09,3.45815129865201e-08,-2.59361346985366e-08,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0.00112608814516352,1.10718768017184e-10,0.01929731397611,0.999999999630884,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0,1.10718768017184e-10,0.01929731397611,0.999999999630884,2.60596236448482e-08,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0,1.10718768017184e-10,0.01929731397611,1,0,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0,0,0.01929731397611,1,0,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,1,0,3.53719194516843e-10,0.5,0,1,8.35276296572114e-13,0,0,0.01929731397611,1,0,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,1,0,3.53719194516843e-10,0,0,1,8.35276296572114e-13,0,0,0.01929731397611,1,0,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,0,1,0,1,0.268941421369995,0.268941421369995,1,0.166545135588774,1,-0.749999998804175,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,1,0,3.53719194516843e-10,0,0,1,8.35276296572114e-13,0,0,0.01929731397611,0.250000001195825,0.166545135588774,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,1,0,3.53719194516843e-10,0,0,1,8.35276296572114e-13,0,0,0.01929731397611,0.250000001195825,0.166545135588774,0.0165379117054246,1.05374263023867e-05,8.64537828798348e-09,0.99999997117787,1,2.22044604925031e-16,1,2.22044604925031e-16,0.731058578630005,0.731058578630005,2.22044604925031e-16,3.6980448833995e-17,2.22044604925031e-16,-1.66533453428247e-16,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,1,0,3.53719194516843e-10,0,0,1,8.35276296572114e-13,0,0,0.01929731397611,0.250000001195825,0.166545135588774,0.0165379117054246,1.05374263023867e-05,5.55111514967844e-17,1,0.374794877418721,0.625205122581279,0.374794877418721,0.625205122581279,0.437722526374408,0.437722526374408,-0.374794877418721,-0.0624202636776788,-0.374794877418721,0.281096157615852,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,1,0,3.53719194516843e-10,0,0,1,8.35276296572114e-13,0,0,0.01929731397611,0.90630128019713,0.312374613741043,0.0165379117054246,1.05374263023867e-05,5.55111514967844e-17,1,2.3398033157451e-21,1,2.3398033157451e-21,1,0.268941421369995,0.268941421369995,-2.3398033157451e-21,-3.8968286047183e-22,0,-0,0.5,0.166545135588774,0.749999998804175,1,28.1311372255853
