ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.580338288685244,0.433960461556077,0.423573410252291,0.476249570894235,0.338227295642386,0.6648962322302,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.365151609507987,0.632293541880379,0.795173126387951,0.204826873612049,0.795173126387951,0.204826873612049,0.951240635852698,0.951240635852698,0.204826873612049,0.000471702302926371,0.204826873612049,-0.00235892158331855,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.580338288685244,0.433960461556077,0.423573410252291,0.476249570894235,0.202467952028731,0.795644828690877,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.365151609507987,0.632293541880379,0.643335949597722,0.356664050402278,0.643335949597722,0.356664050402278,0.808865172536071,0.808865172536071,-0.643335949597722,-0.00148155876047467,-0.643335949597722,0.00740908177754624,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.641854390837247,0.364073132179824,0.423573410252291,0.476249570894235,0.202467952028731,0.795644828690877,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.365151609507987,0.632293541880379,0.749348827714709,0.250651172285291,0.749348827714709,0.250651172285291,0.924815950363415,0.924815950363415,0.250651172285291,0.000577232533569321,0.250651172285291,-0.00288666447796177,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.641854390837247,0.364073132179824,0.423573410252291,0.476249570894235,0.202467952028731,0.795644828690877,0.5,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.247764507807329,0.749926060248279,0.795644828690877,0.204355171309123,0.795644828690877,0.204355171309123,0.951460367704027,0.951460367704027,0.204355171309123,0.000470616004733843,0.204355171309123,-0.00235348914799572,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.641854390837247,0.364073132179824,0.423573410252291,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.247764507807329,0.749926060248279,0.709208489311486,0.290791510688514,0.709208489311486,0.290791510688514,0.891451081003144,0.891451081003144,0.290791510688514,0.000669672991850721,0.290791510688514,-0.00334894713136211,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.709878162303337,0.364073132179824,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.397361388157785,0.494241669704468,0.785609985991747,0.212410122991217,0.36431069028638,0.458299434594104,0.247764507807329,0.749926060248279,0.931446364005823,0.0685536359941771,0.931446364005823,0.0685536359941771,0.987162168192764,0.987162168192764,0.0685536359941771,0.000157874342375976,0.0685536359941771,-0.000789508958028224,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.709878162303337,0.364073132179824,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.397361388157785,0.494241669704468,0.931604238348199,0.0677641270361489,0.36431069028638,0.458299434594104,0.247764507807329,0.749926060248279,0.779955764758524,0.220044235241476,0.779955764758524,0.220044235241476,0.943625344317334,0.943625344317334,0.220044235241476,0.00050674684761175,0.220044235241476,-0.00253417477229612,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.709878162303337,0.364073132179824,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.397361388157785,0.494241669704468,0.931604238348199,0.0677641270361489,0.36431069028638,0.21751006046918,0.247764507807329,0.780462511606136,0.810386145448686,0.189613854551314,0.810386145448686,0.189613854551314,0.957871387595325,0.957871387595325,0.189613854551314,0.000436667758880148,0.189613854551314,-0.00218371840623069,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.810822813207566,0.187430136145083,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.397361388157785,0.494241669704468,0.931604238348199,0.0677641270361489,0.36431069028638,0.21751006046918,0.247764507807329,0.780462511606136,0.9538261924201,0.0461738075798998,0.9538261924201,0.0461738075798998,0.989724734546692,0.989724734546692,0.0461738075798998,0.000106335125788087,0.0461738075798998,-0.000531768070094762,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.810822813207566,0.187430136145083,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.045642039509805,0.494241669704468,0.953932527545888,0.0677641270361489,0.36431069028638,0.21751006046918,0.247764507807329,0.780462511606136,0.91520677668728,0.0847932233127195,0.91520677668728,0.0847932233127195,0.984916999931837,0.984916999931837,0.0847932233127195,0.000195273003018716,0.0847932233127195,-0.00097653477331481,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.810822813207566,0.187430136145083,0.287442563557152,0.476249570894235,0.202467952028731,0.796115444695611,0.202001682161127,0.397426948481397,0.045642039509805,0.494241669704468,0.953932527545888,0.0677641270361489,0.36431069028638,0.21751006046918,0.0838166885394047,0.915402049690299,0.93895353420073,0.0610464657992698,0.93895353420073,0.0610464657992698,0.98808530311651,0.98808530311651,0.0610464657992698,0.00014058584205885,0.0610464657992698,-0.000703051426894131,0.5,0.00230293171305146,0.0115166605910631,5.03241917271893,22.09597449612
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999810202472,-0.5,0.375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.875,0.5,0.125000189797528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999810202472,-0.5,0.375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.875,0.5,0.125000189797528,0.5,0.5,0.875,0.125000189797528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999810202472,-0.5,0.375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.875,0.5,0.125000189797528,0.5,0.5,0.875,0.125000189797528,0.5,0.5,0.125000189797528,0.875,0.125,0.875,0.125,0.875,0.320821300824607,0.320821300824607,-0.125,-0.093749952550618,-0.125,0.09375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.031250047449382,0.96875,0.5,0.125000189797528,0.5,0.5,0.875,0.125000189797528,0.5,0.5,0.125000189797528,0.875,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999810202472,-0.5,0.375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.875,0.5,0.5,0.125000189797528,0.031250047449382,0.96875,0.5,0.125000189797528,0.5,0.5,0.875,0.125000189797528,0.5,0.5,0.125000189797528,0.875,0.0200000340117232,0.979999965988277,0.0200000340117232,0.979999965988277,0.276878208495038,0.276878208495038,-0.0200000340117232,-0.0150000179168784,-0.0200000340117232,0.0150000255087924,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.875,0.5,0.5,0.125000189797528,0.031250047449382,0.96875,0.5,0.125000189797528,0.5,0.5,0.875,0.125000189797528,0.5,0.5,0.00500001609484484,0.994999991497069,0.875,0.125,0.875,0.125,0.679178699175393,0.679178699175393,0.125,0.093749952550618,0.125,-0.09375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.875,0.5,0.5,0.125000189797528,0.031250047449382,0.96875,0.5,0.125000189797528,0.03125,0.5,0.968749952550618,0.125000189797528,0.5,0.5,0.00500001609484484,0.994999991497069,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.875,0.5,0.5,0.125000189797528,0.031250047449382,0.96875,0.5,0.125000189797528,0.03125,0.5,0.968749952550618,0.125000189797528,0.5,0.5,0.00500001609484484,0.994999991497069,0.99896049733292,0.00103950266708008,0.99896049733292,0.00103950266708008,0.73064962506949,0.73064962506949,0.00103950266708008,0.000779626605719989,0.00103950266708008,-0.000779627000310062,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.875,0.5,0.5,0.125000189797528,0.000259875666770021,0.99974012393864,0.5,0.125000189797528,0.03125,0.5,0.968749952550618,0.125000189797528,0.5,0.5,0.00500001609484484,0.994999991497069,0.00500000850293081,0.994999991497069,0.00500000850293081,0.994999991497069,0.27091208100967,0.27091208100967,-0.00500000850293081,-0.0037500044792196,-0.00500000850293081,0.00375000637719811,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.875,0.5,0.5,0.125000189797528,0.000259875666770021,0.99974012393864,0.5,0.125000189797528,0.03125,0.5,0.968749952550618,0.125000189797528,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,0.995412828956398,0.00458717104360207,0.995412828956398,0.00458717104360207,0.729250974396292,0.729250974396292,0.00458717104360207,0.0034403765414341,0.00458717104360207,-0.00344037828270155,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.875,0.5,0.5,0.125000189797528,0.000259875666770021,0.99974012393864,0.5,0.125000189797528,0.03125,0.5,0.998853205497832,0.00114679276090052,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,0.999999932429424,6.75705755792677e-08,0.999999932429424,6.75705755792677e-08,0.731058552059641,0.731058552059641,6.75705755792677e-08,5.06779060349944e-08,6.75705755792677e-08,-5.06779316844508e-08,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.875,0.5,0.5,0.125000189797528,1.68926438948169e-08,0.99999998310733,0.5,0.125000189797528,0.03125,0.5,0.998853205497832,0.00114679276090052,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,0.875,0.125,0.875,0.125,0.679178699175393,0.679178699175393,0.125,0.093749952550618,0.125,-0.09375,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.968749952550618,0.03125,0.5,0.125000189797528,1.68926438948169e-08,0.99999998310733,0.5,0.125000189797528,0.03125,0.5,0.998853205497832,0.00114679276090052,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,0.998853205497832,0.00114679450216792,0.998853205497832,0.00114679450216792,0.730607392752095,0.730607392752095,0.00114679450216792,0.00086009544130842,0.00114679450216792,-0.000860095876625944,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.968749952550618,0.03125,0.5,0.125000189797528,1.68926438948169e-08,0.99999998310733,0.5,0.125000189797528,0.03125,0.000286698625541981,0.99971330093914,0.00114679276090052,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.968749952550618,0.03125,0.5,0.125000189797528,1.68926438948169e-08,0.99999998310733,0.5,0.125000189797528,0.03125,0.000286698625541981,0.99971330093914,0.00114679276090052,0.5,0.00125000402371121,0.00500001609484484,0.998749997874267,1.56641884848424e-06,0.999998433581151,1.56641884848424e-06,0.999998433581151,0.268942037323717,0.268942037323717,-1.56641884848424e-06,-1.17481354175833e-06,-1.56641884851982e-06,1.17481413638987e-06,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.968749952550618,0.03125,0.5,0.125000189797528,1.68926438948169e-08,0.99999998310733,0.5,0.125000189797528,0.03125,0.000286698625541981,0.99971330093914,0.00114679276090052,0.5,3.91605306725911e-07,0.00500001609484484,0.999999608395288,2.85361861567176e-16,1,2.85361861567176e-16,1,0.268941421369995,0.268941421369995,-2.85361861567176e-16,-2.1402128785343e-16,-3.33066907387547e-16,2.4980018054066e-16,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.968749952550618,0.03125,0.5,0.125000189797528,7.13405737137459e-17,1,0.5,0.125000189797528,0.03125,0.000286698625541981,0.99971330093914,0.00114679276090052,0.5,3.91605306725911e-07,0.00500001609484484,0.999999608395288,0.999999670743823,3.29256177100667e-07,0.999999670743823,3.29256177100667e-07,0.731058449158598,0.731058449158598,-0.999999670743823,-0.749999373462936,-0.999999670743823,0.749999753057867,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.968749952550618,0.03125,0.5,0.125000189797528,7.13405737137459e-17,1,0.5,0.125000189797528,0.03125,0.000286698625541981,0.250000297280887,0.750000082314044,0.5,3.91605306725911e-07,0.00500001609484484,0.999999608395288,0.031250047449382,0.968749952550618,0.031250047449382,0.968749952550618,0.281405626619239,0.281405626619239,-0.031250047449382,-0.023437523724673,-0.031250047449382,0.0234375355870365,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.992187488137654,0.03125,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0.5,0.125000189797528,0.03125,0.000286698625541981,0.250000297280887,0.750000082314044,0.5,3.91605306725911e-07,0.00500001609484484,0.999999608395288,0.99999999803213,1.96786997808118e-09,0.99999999803213,1.96786997808118e-09,0.731058577856191,0.731058577856191,1.96786997808118e-09,1.47590173656717e-09,1.96786997808118e-09,-1.47590248356089e-09,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.992187488137654,0.03125,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0.5,0.125000189797528,0.03125,0.000286698625541981,0.250000297280887,0.750000082314044,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.992187488137654,0.03125,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0.5,0,0.03125,0.000286698625541981,0.250000297280887,0.750000082314044,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,0.899999896815929,0.100000103184071,0.899999896815929,0.100000103184071,0.689974436983464,0.689974436983464,-0.899999896815929,-0.674999580976436,-0.899999896815929,0.674999922611947,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.992187488137654,0.03125,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0.5,0,0.03125,0.000286698625541981,0.775000025796018,0.225000315839494,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,0.999746063603365,0.000253936396634624,0.999746063603365,0.000253936396634624,0.730958713061365,0.730958713061365,0.000253936396634624,0.000190452201082967,0.000253936396634624,-0.000190452297475968,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.999936515804448,6.3484099158656e-05,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0.5,0,0.03125,0.000286698625541981,0.775000025796018,0.225000315839494,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.999936515804448,6.3484099158656e-05,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.775000025796018,0.225000315839494,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,0.9222647559917,0.0777352440083,0.9222647559917,0.0777352440083,0.699418325150958,0.699418325150958,0.0777352440083,0.0583014034983107,0.0777352440083,-0.058301433006225,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.999936515804448,6.3484099158656e-05,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,3.91605306725911e-07,4.91967494520296e-10,0.999999999508032,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.999936515804448,6.3484099158656e-05,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,3.91605306725911e-07,0,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.999936515804448,6.3484099158656e-05,0.00781252372470901,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,3.91605306725911e-07,0,1,0.999999500091428,4.99908571871543e-07,0.999999500091428,4.99908571871543e-07,0.731058382053978,0.731058382053978,4.99908571871543e-07,3.74931239140835e-07,4.99908571871543e-07,-3.74931428903658e-07,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.999999875022667,6.3484099158656e-05,1.24977142967886e-07,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,3.91605306725911e-07,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
