ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.3231053999998,1,0,1,1,3D,2D,D32,2.68557734525015,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.608683440306617,0.5,0.5,0.5,0.5,0.648022737147683,0.405038930417377,0.5,0.5,0.434498064778142,0.6224228634081,0.58890201415183,0.41109798584817,0.6224228634081,0.434498064778142,0.349112868329197,0.820296774590984,0.3775771365919,0.025599873739583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.91412849999961,1,0,0,0,0B,1B,B01,2.70805020110221,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.466099809471181,0.608683440306617,0.5,0.5,0.5,0.5,0.648022737147683,0.405038930417377,0.5,0.5,0.434498064778142,0.648022737147683,0.433668657906181,0.566331342093819,0.466099809471181,0.608683440306617,0.063405449798199,0.243656767302433,-0.466099809471181,-0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.9635816,1,0,0,0,2A,0A,A20,3.13549421592915,0.594961069582623,0.434498064778142,0.466099809471181,0.5,0.434498064778142,0.608683440306617,0.5,0.5,0.5,0.5,0.648022737147683,0.405038930417377,0.5,0.5,0.434498064778142,0.648022737147683,0.439277159937159,0.560722840062841,0.466099809471181,0.594961069582623,0.065462629260692,0.260897007754703,-0.466099809471181,-0.0316017446930389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.594961069582623,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.608683440306617,0.5,0.5,0.5,0.5,0.648022737147683,0.405038930417377,0.5,0.5,0.434498064778142,0.648022737147683,0.564468556396127,0.435531443603873,0.648022737147683,0.5,0.406223166986269,0.75035414789389,0.351977262852317,0.0238641925450118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.594961069582623,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.608683440306617,0.5,0.5,0.5,0.5,0.648022737147683,0.405038930417377,0.5,0.5,0.434498064778142,0.671886929692694,0.615370169769898,0.384629830230102,0.648022737147683,0.405038930417377,0.0966287965613094,0.87780236776271,0.351977262852317,0.0238641925450118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.594961069582623,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.608683440306617,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.671886929692694,0.583487568883961,0.416512431116039,0.608683440306617,0.434498064778142,0.19916573773337,0.806490991176598,0.391316559693383,0.0265314118613757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.594961069582623,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.635214852167992,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.671886929692694,0.577935587459778,0.422064412540222,0.594961069582623,0.434498064778142,0.238836250740708,0.790344213991857,-0.594961069582623,-0.0403385872321622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.554622482350461,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.635214852167992,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.671886929692694,0.607281310800899,0.392718689199101,0.671886929692694,0.434498064778142,0.1409580271602,0.862366561313588,0.328113070307306,0.0222461911968272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.554622482350461,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.635214852167992,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.694133120889522,0.559554740633354,0.440445259366646,0.635214852167992,0.5,0.361568123950051,0.735329151499275,0.364785147832008,0.0247325720271773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.554622482350461,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.694133120889522,0.560722840062841,0.439277159937159,0.554622482350461,0.434498064778142,0.0664222722129566,0.738070088680205,0.445377517649539,0.030196765411144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.584819247761605,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.671886929692694,0.405038930417377,0.5,0.5,0.434498064778142,0.694133120889522,0.623893393760664,0.376106606239336,0.671886929692694,0.405038930417377,0.120142762329496,0.892831114307293,0.328113070307306,0.0222461911968272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.584819247761605,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.694133120889522,0.405038930417377,0.5,0.5,0.434498064778142,0.694133120889522,0.581286214029852,0.418713785970148,0.694133120889522,0.5,0.335028110839715,0.801073461170933,0.305866879110478,0.0207378909566012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.584819247761605,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.694133120889522,0.405038930417377,0.5,0.5,0.434498064778142,0.714871011846123,0.573736206151998,0.426263793848002,0.584819247761605,0.434498064778142,0.252389105482765,0.779139149482547,0.415180752238395,0.0281494132095603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.612968660971165,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.694133120889522,0.405038930417377,0.5,0.5,0.434498064778142,0.714871011846123,0.581286214029852,0.418713785970148,0.694133120889522,0.5,0.447627811666633,0.800458510602089,0.305866879110478,0.0207378909566012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.612968660971165,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.714871011846123,0.405038930417377,0.5,0.5,0.434498064778142,0.714871011846123,0.621968196626381,0.378031803373619,0.714871011846123,0.434498064778142,0.48839227898819,0.889591491439159,0.285128988153877,0.0193318540474119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.612968660971165,0.434498064778142,0.434498064778142,0.5,0.434498064778142,0.659947424195169,0.5,0.5,0.5,0.5,0.714871011846123,0.405038930417377,0.5,0.5,0.434498064778142,0.734202865893535,0.602997070977249,0.397002929022751,0.659947424195169,0.434498064778142,0.476275129087847,0.853327091610368,0.340052575804831,0.0230556942191991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0678003810576389,1.166505984313,3.22553407630032,2.6515328856733,0.5,77.1772704380678
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.295705720045758,0.500259727316861,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.296575663564112,0.499833767618029,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183571407695819,0.499452494834246,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.5,0.5,0.203598881848982,0.500478970325002,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.5,0.5,0.292904598506125,0.499575038018866,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.499358145471544,0.500641854528456,0.498717936739307,0.5,0.118380966703682,0.499753804944149,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.5,0.498717936739307,0.5,0.5,0.497439160851022,0.5,0.5,0.5,0.5,0.5,0.111257868318757,0.498566303861752,0.5,0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.501282063260693,0.498717936739307,0.5,0.5,0.497439160851022,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.5,0.5,0.498717936739307,0.5,0.5,0.501282063260693,0.498717936739307,0.5,0.5,0.497439160851022,0.5,0.500641854528456,0.499358145471544,0.5,0.498717936739307,0.165365173466109,0.499794513525819,0.5,0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.501282063260693,0.5,0.498717936739307,0.5,0.5,0.501282063260693,0.498717936739307,0.5,0.5,0.497439160851022,0.5,0.5,0.5,0.5,0.5,0.291511177586847,0.500892974146624,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.501282063260693,0.5,0.498717936739307,0.5,0.5,0.501282063260693,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0.501282063260693,0.498717936739307,0.501282063260693,0.498717936739307,0.148823330087364,0.499214172814923,0.498717936739307,0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.501282063260693,0.5,0.498717936739307,0.5,0.5,0.502560839148978,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0.501282063260693,0.498717936739307,0.501282063260693,0.498717936739307,0.168022269366842,0.50042445278698,0.498717936739307,0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.498717936739307,0.498717936739307,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.502560839148978,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0.5,0.5,0.5,0.5,0.136692463575419,0.499355298628119,0.5,0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.501282063260693,0.5,0.5,0.498717936739307,0.498717936739307,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.502560839148978,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0.501277149001327,0.498722850998673,0.502560839148978,0.5,0.2045134567166,0.500093878356025,0.497439160851022,0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.501282063260693,0.5,0.5,0.498717936739307,0.498717936739307,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.503836336094092,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.501282063260693,0.5,0.5,0.498717936739307,0.498717936739307,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.503836336094092,0.498717936739307,0.5,0.498717936739307,0.497439160851022,0.5,0.499358145471544,0.500641854528456,0.498717936739307,0.5,0.163410152298821,0.501337446045413,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.501282063260693,0.5,0.5,0.498717936739307,0.498717936739307,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.503836336094092,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.5,0.498081002762561,0.501918997237439,0.498717936739307,0.502560839148978,0.126665791816785,0.499628871490098,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.501282063260693,0.5,0.5,0.498717936739307,0.497439160851022,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.503836336094092,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.5,0.502552679437653,0.497447320562347,0.503836336094092,0.498717936739307,0.0836468791642476,0.499988588826617,-0.503836336094092,-0.00129190011181717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.501282063260693,0.5,0.5,0.498717936739307,0.497439160851022,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.5,0.49935978916045,0.50064021083955,0.5,0.501282063260693,0.082286739561306,0.499351117496746,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.501282063260693,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.5,0.501283706941481,0.498716293058519,0.5,0.497439160851022,0.099094773978578,0.500730285625318,0.5,0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.501282063260693,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.502560839148978,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.501918997237439,0.498081002762561,0.502560839148978,0.498717936739307,0.109932827185818,0.500605904681329,0.497439160851022,0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.501282063260693,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.503836336094092,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.498717936739307,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.498089162567566,0.501910837432434,0.498717936739307,0.502544435982275,0.0467655041857078,0.500578073134742,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.501282063260693,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.503836336094092,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.50064021083955,0.49935978916045,0.501282063260693,0.5,0.2317884162182,0.499918274134463,0.498717936739307,0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
