ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.565372033966954,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.662535057789822,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.734785286002713,0.662535057789822,0.337464942210178,0.662535057789822,0.5,0.346854824095135,0.757656460420656,0.337464942210178,0.0292244072521353,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.565372033966954,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.734785286002713,0.645079062677955,0.354920937322045,0.565372033966954,0.417149933584262,0.0717542677699644,0.733418065470966,0.434627966033046,0.0376387087776547,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.603010742744609,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.709640173883795,0.381024819477816,0.5,0.5,0.417149933584262,0.734785286002713,0.798804276228702,0.201195723771298,0.709640173883795,0.381024819477816,0.127976753344646,0.89000007753974,0.290359826116205,0.0251451121189182,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.603010742744609,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.734785286002713,0.381024819477816,0.5,0.5,0.417149933584262,0.734785286002713,0.734785286002713,0.265214713997287,0.734785286002713,0.5,0.336205620768161,0.838285879442408,0.265214713997287,0.0229675496374614,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.603010742744609,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.734785286002713,0.381024819477816,0.5,0.5,0.417149933584262,0.757752835640174,0.679725382250616,0.320274617749384,0.603010742744609,0.417149933584262,0.24277832184525,0.778847118056552,0.396989257255391,0.0343792029262954,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.637389945670904,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.734785286002713,0.381024819477816,0.5,0.5,0.417149933584262,0.757752835640174,0.734785286002713,0.265214713997287,0.734785286002713,0.5,0.444359514622381,0.838289853085058,0.265214713997287,0.0229675496374614,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.637389945670904,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.757752835640174,0.381024819477816,0.5,0.5,0.417149933584262,0.757752835640174,0.813798440649428,0.186201559350572,0.757752835640174,0.417149933584262,0.46374660505846,0.900388710241438,0.242247164359826,0.0209785637007511,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.637389945670904,0.417149933584262,0.417149933584262,0.5,0.417149933584262,0.691759465041958,0.5,0.5,0.5,0.5,0.757752835640174,0.381024819477816,0.5,0.5,0.417149933584262,0.778731399340926,0.75820107575126,0.24179892424874,0.691759465041958,0.417149933584262,0.443008308076543,0.859014083059293,0.308240534958042,0.0266935784980577,0.5,0.0865998318543381,1.09589251817109,1.25768786525066,2.78541299242756,0.5,77.8441382434382
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29108207909932,0.499701971925167,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.293273020246518,0.500988851637682,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197724134173733,0.499605811304975,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.5,0.5,0.200278603602118,0.500186630962995,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.5,0.5,0.288711111400414,0.500249752261567,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.124056212854655,0.875943787145345,0.124056212854655,0.5,0.107806698875638,0.459734642494614,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.5,0.124056212854655,0.5,0.5,0.0307798878956787,0.5,0.5,0.5,0.5,0.5,0.110926158612761,0.501490546717059,0.5,0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.875943787145345,0.124056212854655,0.5,0.5,0.0307798878956787,0.5,0,0,0,0,NaN,0,0,0,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.5,0.5,0.124056212854655,0.5,0.5,0.875943787145345,0.124056212854655,0.5,0.5,0.0307798878956787,0.5,0.875943787145345,0.124056212854655,0.5,0.124056212854655,0.176314592047695,0.539950246716721,0.5,0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.875943787145345,0.5,0.124056212854655,0.5,0.5,0.875943787145345,0.124056212854655,0.5,0.5,0.0307798878956787,0.5,0.5,0.5,0.5,0.5,0.289388953820947,0.499634140905447,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.875943787145345,0.5,0.124056212854655,0.5,0.5,0.875943787145345,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0.980336548162041,0.0196634518379591,0.875943787145345,0.124056212854655,0.162031276192642,0.550186549688244,0.124056212854655,0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.875943787145345,0.5,0.124056212854655,0.5,0.5,0.969220112104321,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0.980336548162041,0.019663451837959,0.875943787145345,0.124056212854655,0.182081830266677,0.549460665929893,0.124056212854655,0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.124056212854655,0.124056212854655,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.969220112104321,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0.5,0.5,0.5,0.5,0.135298216634633,0.499848613424666,0.5,0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.875943787145345,0.5,0.5,0.124056212854655,0.124056212854655,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.969220112104321,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0.969220112104321,0.0307798878956788,0.969220112104321,0.5,0.221909133754278,0.550585166462886,0.0307798878956788,0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.875943787145345,0.5,0.5,0.124056212854655,0.124056212854655,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.992363127351143,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0,0,0,0,NaN,0,0,0,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.875943787145345,0.5,0.5,0.124056212854655,0.124056212854655,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.992363127351143,0.124056212854655,0.5,0.124056212854655,0.0307798878956787,0.5,0.124056212854655,0.875943787145345,0.124056212854655,0.5,0.165421693423607,0.460189240504954,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.875943787145345,0.5,0.5,0.124056212854655,0.124056212854655,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.992363127351143,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.5,0.00447752447025586,0.995522475529744,0.124056212854655,0.969220112104321,0.112049515479172,0.446872404837489,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.875943787145345,0.5,0.5,0.124056212854655,0.0307798878956787,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.992363127351143,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.5,0.998911285188452,0.00108871481154804,0.992363127351143,0.124056212854655,0.091774154579381,0.552976767881597,-0.992363127351143,-0.746145504639574,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.875943787145345,0.5,0.5,0.124056212854655,0.0307798878956787,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.5,0.124056212854655,0.875943787145345,0.5,0.875943787145345,0.0751272602114227,0.459028747747953,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.875943787145345,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.5,0.969220112104321,0.0307798878956788,0.5,0.0307798878956787,0.10788475331933,0.550089844053876,0.5,0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.875943787145345,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.969220112104321,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.995522475529744,0.00447752447025586,0.969220112104321,0.124056212854655,0.12016405386489,0.55267286664967,0.0307798878956788,0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.875943787145345,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.992363127351143,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.124056212854655,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.302445570955396,0.697554429044604,0.124056212854655,0.246217622711568,0.0447848263197734,0.479083368332841,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.875943787145345,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.992363127351143,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.875943787145345,0.124056212854655,0.875943787145345,0.5,0.246955426229642,0.541207213736096,0.124056212854655,0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.969220112104321,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.992363127351143,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.992363127351143,0.00763687264885748,0.992363127351143,0.5,0.21024786037412,0.551374109300889,0.00763687264885748,0.00574206965111638,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.969220112104321,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.246217622711568,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.911391304485531,0.0886086955144686,0.246217622711568,0.0307798878956787,0.119291762111843,0.543515908971058,0.753782377288432,0.566759603202469,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.969220112104321,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.875943787145345,0.995522475529744,0.00447752447025586,0.875943787145345,0.0307798878956787,0.134641192256503,0.552889137903867,0.124056212854655,0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.969220112104321,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.969220112104321,0,0,0,0,NaN,0,0,0,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.969220112104321,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.969220112104321,0.995522475529744,0.00447752447025584,0.969220112104321,0.124056212854655,0.126804447471491,0.55310405721472,0.0307798878956788,0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.992363127351143,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.0307798878956787,0.0307798878956787,0.969220112104321,0.00100751484466676,0.998992485155333,0.0307798878956787,0.969220112104321,0.0814469027087297,0.448438824475726,-0.0307798878956787,-0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.992363127351143,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.0307798878956787,0.969220112104321,0.992363127351143,0.00763687264885748,0.992363127351143,0.5,0.18171864561028,0.552256071277764,0.00763687264885748,0.00574206965111638,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.5,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.0307798878956787,0.969220112104321,0.187022774085963,0.812977225914037,0.5,0.812977225914037,0.092364358011171,0.467101957543235,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.0307798878956787,0.969220112104321,0.00100751484466676,0.998992485155333,0.0307798878956787,0.969220112104321,0.0550931505057133,0.446175187751636,-0.0307798878956787,-0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.0307798878956787,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,6.02845717915246e-05,0.999939715428208,0.0307798878956787,0.998105197002259,0.217995503540685,0.447667716875007,-0.0307798878956787,-0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
