ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.93329410000024,1,0,1,1,3D,0D,D30,3.85014760171006,0.712280813200522,0.37928817410468,0.499999482939886,0.435481668003751,0.45938262397948,0.620712218124183,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654418999827,0.379287977989843,0.5,0.379288566334659,0.330346093426407,0.620712414239527,0.620712414239527,0.5,0.553855214194909,0.446144785805091,0.674047578204229,0.674047578204229,0.379287585760473,1.96114532927481e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3307818000003,0,1,1,1,2C,3C,C32,2.26176309847379,0.712280813200522,0.37928817410468,0.499999482939886,0.435481668003751,0.45938262397948,0.620712218124183,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654418999827,0.379287977989843,0.435481668003751,0.379288566334659,0.330346093426407,0.62071261035406,0.669654418999827,0.379287977989843,0.638409145174844,0.361590854825156,0.866139576261795,0.866139576261795,0.330345581000173,1.70808567838072e-07,0.379287977989843,-0.0489420553722692,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.96343859999888,0,1,1,1,1B,0B,B01,2.50552593699074,0.712280813200522,0.37928817410468,0.499999482939886,0.435481668003751,0.45938262397948,0.620712218124183,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.330346093426407,0.62071261035406,0.620712218124183,0.45938262397948,0.574683068493544,0.425316931506456,0.732537162005784,0.732537162005784,0.379287781875817,1.96114634330929e-07,0.45938262397948,-0.0592772012944321,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.72545360000095,1,0,1,0,0A,1A,A01,2.30258509299405,0.712280813200522,0.37928817410468,0.499999482939886,0.435481668003751,0.400105422685048,0.620712414238817,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.330346093426407,0.62071261035406,0.712280813200522,0.37928817410468,0.652529360474922,0.347470639525078,0.8867274956262,0.8867274956262,-0.712280813200522,-3.68292093488772e-07,-0.62071182589532,0.0800945833142241,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,3.36673520000022,0,1,1,1,3D,2D,D23,2.83321334405622,0.712280444908428,0.459382757418904,0.499999482939886,0.435481668003751,0.400105422685048,0.620712414238817,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.330346093426407,0.62071261035406,0.62071261035406,0.330346093426407,0.652654360752624,0.347345639247376,0.886896765523904,0.886896765523904,0.37928738964594,1.96114431524452e-07,0.330346093426407,-0.0426267578586975,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,2.07367059999979,1,0,1,1,1B,2B,B12,3.95124371858143,0.712280444908428,0.459382757418904,0.499999482939886,0.435481668003751,0.400105422685048,0.620712414238817,0.5,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.287719335567709,0.620712806468491,0.620712414238817,0.5,0.553855214194626,0.446144785805373,0.674047578203391,0.674047578203391,0.379287585761183,1.96114532927848e-07,0.5,-0.0645183319962488,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,4.28148839999903,0,1,1,1,0A,2A,A20,2.87167962488401,0.712280444908428,0.459382757418904,0.499999482939886,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.287719335567709,0.620712806468491,0.712280444908428,0.499999482939886,0.58755443239307,0.41244556760693,0.765159595542247,0.765159595542247,0.287719555091572,1.48768344336269e-07,0.499999482939886,-0.0645182652765367,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.49000290000095,1,0,1,1,2C,3C,C23,3.29583686600433,0.712280593676772,0.459382757418904,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.379288566334659,0.435481668003751,0.669654589808395,0.330345922617574,0.435481668003751,0.379288566334659,0.287719335567709,0.620712806468491,0.669654589808395,0.330345922617574,0.669654246660169,0.330345753339831,0.907942650053152,0.907942650053152,0.330345410191605,1.70808479519752e-07,0.330345922617574,-0.0426267358180955,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3335657000016,0,1,1,1,3D,1D,D13,3.31418600467253,0.712280593676772,0.459382757418904,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.379288566334659,0.435481668003751,0.669654760616874,0.287719186799478,0.435481668003751,0.379288566334659,0.287719335567709,0.620712806468491,0.620712806468491,0.379288566334659,0.620711954353165,0.379288045646835,0.835963964817268,0.835963964817268,0.379287193531509,1.96114330121476e-07,0.379288566334659,-0.0489421312903215,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.64001709999957,1,0,1,1,0A,1A,A01,2.23359222150709,0.712280593676772,0.459382757418904,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.379288566334659,0.435481668003751,0.669654760616874,0.287719186799478,0.435481668003751,0.330346435044337,0.287719335567709,0.620713002582821,0.712280593676772,0.459382757418904,0.607922568381682,0.392077431618318,0.810914063624432,0.810914063624432,0.287719406323228,1.48768267414072e-07,0.459382757418904,-0.0592772185130102,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.94651059999978,0,1,1,1,2C,0C,C02,3.3499040872746,0.71228074244504,0.400105538905894,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.379288566334659,0.435481668003751,0.669654760616874,0.287719186799478,0.435481668003751,0.330346435044337,0.287719335567709,0.620713002582821,0.669654760616874,0.379288566334659,0.638408904857656,0.361591095142344,0.866139200370089,0.866139200370089,0.330345239383126,1.70808391201477e-07,0.379288566334659,-0.0489421312903215,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.71228074244504,0.400105538905894,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.330346435044337,0.435481668003751,0.669654931425265,0.287719186799478,0.435481668003751,0.330346435044337,0.287719335567709,0.620713002582821,0.620713002582821,0.287719335567709,0.683279289513763,0.316720710486237,0.922197226152914,0.922197226152914,0.379286997417179,1.96114228718552e-07,0.287719335567709,-0.0371263432277952,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.71228074244504,0.400105538905894,0.43548121766335,0.435481668003751,0.400105422685048,0.62071261035335,0.435481668003751,0.330346435044337,0.330346435044337,0.435481668003751,0.669654931425265,0.287719186799478,0.435481668003751,0.330346435044337,0.250592992339914,0.62071319869705,0.62071261035335,0.400105422685048,0.608054119602335,0.391945880397665,0.811186037113224,0.811186037113224,0.37928738964665,1.96114431524819e-07,0.400105422685048,-0.0516282689885868,0.5,5.1706024739584e-07,0.129036663992498,6.74539396775008,24.0791651554394
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.499968061590553,0.5,0.499984030285229,0.500015969714771,0.499992015142615,0.499992015142615,-0.499968061590553,-3.19363693229339e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.5,0.499968061590553,0.5,0.5,0.49993612522123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.19384094469299e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.500031938409447,0.499968061590553,0.5,0.5,0.49993612522123,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.5,0.5,0.499968061590553,0.5,0.5,0.500031938409447,0.499968061590553,0.5,0.5,0.49993612522123,0.5,0.5,0.499968061590553,0.500015969714771,0.499984030285229,0.500007984857385,0.500007984857385,0.5,3.19384094469299e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.500031938409447,0.5,0.499968061590553,0.5,0.5,0.500031938409447,0.499968061590553,0.5,0.5,0.49993612522123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.19384094469299e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.500031938409447,0.5,0.499968061590553,0.5,0.5,0.500031938409447,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0.500031938409447,0.499968061590553,0.500031938409447,0.499968061590553,0.500015969204718,0.500015969204718,0.499968061590553,3.19363693229339e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.500031938409447,0.5,0.499968061590553,0.5,0.5,0.50006387477877,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0.500031938409447,0.499968061590553,0.500031938409447,0.499968061590553,0.500015969204718,0.500015969204718,0.499968061590553,3.19363693229339e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.499968061590553,0.499968061590553,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.50006387477877,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.19384094469299e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.500031938409447,0.5,0.5,0.499968061590553,0.499968061590553,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.50006387477877,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0.50006387477877,0.5,0.500031935349522,0.499968064650478,0.500015967674755,0.500015967674755,0.49993612522123,3.19343293292546e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.500031938409447,0.5,0.5,0.499968061590553,0.499968061590553,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500095809108099,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.500031938409447,0.5,0.5,0.499968061590553,0.499968061590553,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500095809108099,0.499968061590553,0.5,0.499968061590553,0.49993612522123,0.5,0.499968061590553,0.5,0.499984030285229,0.500015969714771,0.499992015142615,0.499992015142615,-0.499968061590553,-3.19363693229339e-05,-0.5,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.500031938409447,0.5,0.5,0.499968061590553,0.499968061590553,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500095809108099,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.5,0.499968061590553,0.50006387477877,0.499952094935805,0.500047905064195,0.499976047467921,0.499976047467921,-0.499968061590553,-3.19363693229339e-05,-0.49993612522123,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.500031938409447,0.5,0.5,0.499968061590553,0.49993612522123,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500095809108099,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.5,0.500095809108099,0.499968061590553,0.500063869679372,0.499936130320628,0.500031934839643,0.500031934839643,-0.500095809108099,-3.19445294279764e-05,-0.500031938409447,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.500031938409447,0.5,0.5,0.499968061590553,0.49993612522123,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.5,0.5,0.500031938409447,0.499984031305291,0.500015968694709,0.499992015652646,0.499992015652646,-0.5,-3.19384094469299e-05,-0.499968061590553,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.500031938409447,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.5,0.5,0.49993612522123,0.500031939429509,0.499968060570491,0.500015969714749,0.500015969714749,0.5,3.19384094469299e-05,0.49993612522123,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.500031938409447,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.50006387477877,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.50006387477877,0.499968061590553,0.500047905064195,0.499952094935805,0.500023952532079,0.500023952532079,0.49993612522123,3.19343293292546e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.500031938409447,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500095809108099,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.499968061590553,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.499968061590553,0.500063864578671,0.499952100035203,0.500047899964797,0.49997605001762,0.49997605001762,-0.499968061590553,-3.19363693229339e-05,-0.499936135421329,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.500031938409447,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500095809108099,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.500031938409447,0.5,0.500015968694709,0.499984031305291,0.500007984347354,0.500007984347354,0.499968061590553,3.19363693229339e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.50006387477877,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500095809108099,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.500095809108099,0.5,0.500047899964797,0.499952100035203,0.50002394998238,0.50002394998238,0.499904190891901,3.19322894658835e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.50006387477877,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500063864578671,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.500063864578671,0.49993612522123,0.500063869679372,0.499936130320628,0.500031934839643,0.500031934839643,0.499936135421329,3.19343299808044e-05,0.49993612522123,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.50006387477877,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.500031938409447,0.500031938409447,0.49993612522123,0.50004790812412,0.49995209187588,0.500023954062042,0.500023954062042,0.499968061590553,3.19363693229339e-05,0.49993612522123,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.50006387477877,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.50006387477877,0,0,0,0,0,NaN,0,0,0,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.50006387477877,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.50006387477877,0.50006387477877,0.499968061590553,0.500047905064195,0.499952094935805,0.500023952532079,0.500023952532079,0.49993612522123,3.19343293292546e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
