ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.09360389999983,1,0,1,1,3D,2D,D32,2.67414864942653,0.5842897372148,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.662671864356131,0.431395852062633,0.5,0.5,0.453148602278388,0.662671864356131,0.662671864356131,0.453148602278388,0.593887533139492,0.406112466860508,0.908121980448076,0.908121980448076,0.337328135643869,0.0161929544491885,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_AV_v3_Vset6_Aset3_2023-07-05_15h12.04.977.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.02538670000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.5842897372148,0.453148602278388,0.453148602278388,0.5,0.453148602278388,0.621254783218292,0.5,0.5,0.5,0.5,0.662671864356131,0.431395852062633,0.5,0.5,0.453148602278388,0.67886481880532,0.621254783218292,0.453148602278388,0.57823233955196,0.42176766044804,0.870897764437003,0.870897764437003,0.378745216781708,0.0181811221631068,0.5,0.0480035690419968,12.2003252711473,24.3795550541773
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,1,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,1.50069830000029,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,1.47710430000006,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.19340860000011,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,4,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.08075540000027,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,5,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,z,1.53118989999894,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.76604700000098,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.499134833984946,0.5,0.499567042412282,0.500432957587718,0.499783520901388,0.499783520901388,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,7,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.84138929999972,0,1,1,1,2C,0C,C02,3.09104245335832,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.5,0.499134833984946,0.5,0.5,0.498271164994359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.13549421592915,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.500865166015054,0.499134833984946,0.5,0.5,0.498271164994359,0.5,0,0,0,0,0,NaN,0,0,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,9,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34376419999899,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.5,0.5,0.499134833984946,0.5,0.5,0.500865166015054,0.499134833984946,0.5,0.5,0.498271164994359,0.5,0.5,0.499134833984946,0.500432957587718,0.499567042412282,0.500216479098612,0.500216479098612,0.5,0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,10,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,1.37915319999956,1,0,0,0,1D,3D,D13,3.2188758248682,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.500865166015054,0.5,0.499134833984946,0.5,0.5,0.500865166015054,0.499134833984946,0.5,0.5,0.498271164994359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.47562469999866,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.500865166015054,0.5,0.499134833984946,0.5,0.5,0.500865166015054,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0.500865166015054,0.499134833984946,0.500865166015054,0.499134833984946,0.500432583535604,0.500432583535604,0.499134833984946,0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.3251694999999,1,0,1,1,1B,0B,B10,2.60268968544438,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.500865166015054,0.5,0.499134833984946,0.5,0.5,0.501728835005641,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0.500865166015054,0.499134833984946,0.500865166015054,0.499134833984946,0.500432583535604,0.500432583535604,0.499134833984946,0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,13,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.58341680000012,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.5,0.5,0.499134833984946,0.499134833984946,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.501728835005641,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,14,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.07400810000036,0,1,1,1,2C,1C,C12,3.36729582998647,0.500865166015054,0.5,0.5,0.499134833984946,0.499134833984946,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.501728835005641,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0.501728835005641,0.5,0.500862925646755,0.499137074353245,0.500431463350643,0.500431463350643,0.498271164994359,0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.40119738166216,0.500865166015054,0.5,0.5,0.499134833984946,0.499134833984946,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.502591009562111,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0,0,0,0,0,NaN,0,0,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,16,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.17544989999988,0,1,0,0,1D,3D,D31,3.43398720448515,0.500865166015054,0.5,0.5,0.499134833984946,0.499134833984946,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.502591009562111,0.499134833984946,0.5,0.499134833984946,0.498271164994359,0.5,0.499134833984946,0.5,0.499567042412282,0.500432957587718,0.499783520901388,0.499783520901388,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.68032099999982,1,0,0,0,0B,1B,B01,2.77258872223978,0.500865166015054,0.5,0.5,0.499134833984946,0.499134833984946,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.502591009562111,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.5,0.499134833984946,0.501728835005641,0.498704118702145,0.501295881297855,0.499352058761132,0.499352058761132,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,18,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,b,3.205063899999,1,0,1,0,2C,3C,C23,3.49650756146648,0.500865166015054,0.5,0.5,0.499134833984946,0.498271164994359,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.502591009562111,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.5,0.502591009562111,0.499134833984946,0.501725110517728,0.498274889482272,0.500862555671382,0.500862555671382,-0.502591009562111,-0.000869649321889929,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,19,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,3.22414710000157,1,0,0,0,2A,0A,A20,3.52636052461616,0.500865166015054,0.5,0.5,0.499134833984946,0.498271164994359,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.5,0.5,0.500865166015054,0.499567790925076,0.500432209074924,0.499783895158265,0.499783895158265,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,20,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.99300829999993,1,0,1,1,3D,2D,D32,2.4567357728213,0.500865166015054,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.5,0.5,0.498271164994359,0.500865914526165,0.499134085473835,0.500432957791429,0.500432957791429,0.5,0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.86166960000082,0,1,1,1,1B,3B,B31,3.58351893845611,0.500865166015054,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.501728835005641,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.501728835005641,0.499134833984946,0.501295881297855,0.498704118702145,0.500647941238868,0.500647941238868,0.498271164994359,0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.94050980000065,1,0,0,0,3C,2C,C32,2.51230562397611,0.500865166015054,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.502591009562111,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.499134833984946,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.499134833984946,0.501721360240221,0.498707843209545,0.501292156790456,0.499353921014452,0.499353921014452,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.91039469999851,1,0,1,1,0A,1A,A01,2.53897387105828,0.500865166015054,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.502591009562111,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.500865166015054,0.5,0.500432209074924,0.499567790925076,0.500216104841735,0.500216104841735,0.499134833984946,0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.501728835005641,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.502591009562111,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.502591009562111,0.5,0.501292156790455,0.498707843209544,0.500646078985548,0.500646078985548,0.497408990437889,0.000860682708218654,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.501728835005641,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.501721360240221,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.501721360240221,0.498271164994359,0.501725110517728,0.498274889482272,0.500862555671382,0.500862555671382,0.498278639759779,0.000862187490295282,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.501728835005641,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.500865166015054,0.500865166015054,0.498271164994359,0.50129812165777,0.49870187834223,0.500649061418588,0.500649061418588,0.499134833984946,0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.501728835005641,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.501728835005641,0,0,0,0,0,NaN,0,0,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.501728835005641,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.501728835005641,0.501728835005641,0.499134833984946,0.501295881297855,0.498704118702145,0.500647941238868,0.500647941238868,0.498271164994359,0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.502591009562111,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.498271164994359,0.498271164994359,0.501728835005641,0.498271164994359,0.501728835005641,0.498271164994359,0.501728835005641,0.499135582087477,0.499135582087477,-0.498271164994359,-0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.502591009562111,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.498271164994359,0.501728835005641,0.502591009562111,0.5,0.501292156790455,0.498707843209544,0.500646078985548,0.500646078985548,0.497408990437889,0.000860682708218654,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.5,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.498271164994359,0.501728835005641,0.5,0.502583547730516,0.498711554894171,0.501288445105829,0.499355776856404,0.499355776856404,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.498271164994359,0.501728835005641,0.498271164994359,0.501728835005641,0.498271164994359,0.501728835005641,0.499135582087477,0.499135582087477,-0.498271164994359,-0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.498271164994359,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.498271164994359,0.503451692270329,0.497414191341247,0.502585808658752,0.498707096651355,0.498707096651355,-0.498271164994359,-0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.497408990437889,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.5,0.503451692270329,0.498280090463289,0.501719909536711,0.499140044815234,0.499140044815234,-0.5,-0.000865166015054292,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.503451692270329,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0,0,0,0,0,NaN,0,0,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.503451692270329,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.503451692270329,0.5,0.499134833984946,0.499134833984946,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.499134833984946,0.502583547730516,0.498278601147528,0.501721398852472,0.499139300158463,0.499139300158463,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.503451692270329,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.503451692270329,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.503451692270329,0.499134833984946,0.502152860711936,0.497847139288064,0.501076430275576,0.501076430275576,0.496548307729671,0.000859193441360863,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.50431088571169,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.503451692270329,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.503451692270329,0.499134833984946,0.502152860711936,0.497847139288064,0.501076430275576,0.501076430275576,0.496548307729671,0.000859193441360863,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.50431088571169,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.498271164994359,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.498271164994359,0.502583547730516,0.497845649982295,0.502154350017705,0.498922825073898,0.498922825073898,-0.498271164994359,-0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.50431088571169,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.497408990437889,0.5,0.497408990437889,0.497408990437889,0.501728835005641,0.501728835005641,0.497408990437889,0.502161786120866,0.497838213879134,0.501080892965833,0.501080892965833,0.498271164994359,0.000862174556469257,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.50431088571169,0.499134833984946,0.499134833984946,0.499134833984946,0.497408990437889,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.497408990437889,0.5,0.497408990437889,0.497408990437889,0.502591009562111,0.497408990437889,0.50431088571169,0.496554977375346,0.503445022624654,0.498277492969496,0.498277492969496,-0.497408990437889,-0.000860682708218654,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.50431088571169,0.499134833984946,0.499134833984946,0.499134833984946,0.496548307729671,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.497408990437889,0.5,0.497408990437889,0.497408990437889,0.502591009562111,0.499134833984946,0.50431088571169,0.497420861126245,0.502579138873755,0.498710431526517,0.498710431526517,-0.499134833984946,-0.000863668990587082,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
