ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,34,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.39000929999747,1,0,1,1,3D,2D,D32,2.50552593699074,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.519077511496383,0.5,0.5,0.5,0.497574527768659,0.507241176276145,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.504827526674418,0.50604895152472,0.49395104847528,0.504827526674418,0.492758823723855,0.0560850348036118,0.572136042628768,0.495172473325582,0.00240205416755083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.17107169999508,0,1,1,1,1B,3B,B31,2.81341071676004,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.519077511496383,0.5,0.5,0.5,0.497574527768659,0.507241176276145,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.509360186679211,0.49063981332079,0.519077511496383,0.5,0.421158095221184,0.613102461060947,0.480922488503617,0.00233292828258543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.70953219999501,0,1,1,1,2C,3C,C32,2.83321334405622,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.521410439778968,0.5,0.5,0.5,0.497574527768659,0.507241176276145,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.506025703727707,0.493974296272293,0.507241176276145,0.495160821368409,0.115493851381475,0.572141292830335,0.492758823723855,0.00239034568738048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,4.63253170000098,0,1,0,0,0C,2C,C20,3.95124371858143,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.521410439778968,0.5,0.5,0.5,0.497574527768659,0.509631521963525,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.495230179647722,0.504769820352278,0.5,0.509631521963525,0.0116878657883356,0.442187311116842,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.13199249999889,1,0,1,1,1B,0B,B10,2.17853244432407,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.521410439778968,0.5,0.5,0.497574527768659,0.497574527768659,0.509631521963525,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.510480820904671,0.489519179095329,0.521410439778968,0.5,0.232567531883136,0.624848509760502,0.478589560221032,0.00232161137705119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,39,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.95948029999272,1,0,0,0,3A,0A,A30,3.98898404656427,0.504839178631591,0.48798972778327,0.495160821368409,0.5,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.509631521963525,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.497592063120896,0.502407936879104,0.5,0.504839178631591,0.0733059448644561,0.470390048977015,-0.5,-0.00242547223134054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.81295229999523,0,1,1,0,2C,3C,C32,2.62103882411258,0.504839178631591,0.48798972778327,0.495160821368409,0.497574527768659,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.509631521963525,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.507200841393323,0.492799158606677,0.509631521963525,0.495160821368409,0.306783762236385,0.587010481921364,-0.509631521963525,-0.0024721942094767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,41,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.79926879999402,1,0,0,0,1A,0A,A10,2.41591377830105,0.504839178631591,0.48798972778327,0.495160821368409,0.497574527768659,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.507159327754049,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.49151442371417,0.50848557628583,0.48798972778327,0.504839178631591,0.211567993427489,0.398501220316395,-0.48798972778327,-0.0023672110678355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.38672239999869,0,1,0,0,2D,3D,D32,2.43361335540045,0.504839178631591,0.485622516715435,0.495160821368409,0.497574527768659,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.507159327754049,0.495160821368409,0.5,0.497574527768659,0.492758823723855,0.507229580841969,0.492764537542615,0.507235462457385,0.492758823723855,0.507229580841969,0.320744493366034,0.412607437361533,-0.492758823723855,-0.00239034568738048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.30264299998817,1,0,1,1,2C,3C,C23,2.96183072187831,0.504839178631591,0.485622516715435,0.495160821368409,0.497574527768659,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.507159327754049,0.495160821368409,0.5,0.497574527768659,0.490368478036475,0.507229580841969,0.505985366250566,0.494014633749434,0.507159327754049,0.495160821368409,0.178191101037584,0.573172381174952,0.492840672245951,0.00239074273001552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
CBC_1114,CBC_1114_MSI_AV_v3_Vset5_Aset2_2024-08-09_17h20.03.010.csv,2,44,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.41149809998751,1,0,0,0,1D,3D,D13,3.38439026334577,0.504839178631591,0.485622516715435,0.495160821368409,0.497574527768659,0.5,0.52373205115602,0.5,0.5,0.497574527768659,0.497574527768659,0.509550070484064,0.495160821368409,0.5,0.497574527768659,0.490368478036475,0.507229580841969,0.495195554541144,0.504804445458856,0.497574527768659,0.507229580841969,0.335858014262046,0.44074049408545,-0.497574527768659,-0.00241370640025053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00485094446268108,0.916413701448663,11.2526783068806,2.16531111407372,0.5,69.3282451349619
