ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,42,2,2,aud,0.5,1,z,C,2C,1,z,1.03945759999988,1,1,1,1.96611285637283,0.746964825925436,2.92240761587028e-21,5.08757970090556e-09,5.22298740223562e-22,0.419902594817688,2.51987046601777e-23,1.88506504889332e-18,1.235631090629e-24,0.89397872337637,0.89397872337637,0.45115816476868,0.97556190433926,0.10602127662363,0.0612000403431835,0.10602127662363,0.0612000403431835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.577243005292614,0.996332892445033,0.621831746476533,1.41563576683619,3.30713329426793,0.5,49.2370208813467
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,3.24602669999967,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.086245676256453,0.500066487953565,0.5,0.0713048525214573,0.5,0.0713048525214573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.48604215593825,0.5,0.5,0.48604215593825,0.48604215593825,0.48604215593825,0.571304852521457,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,[],NaN,NaN,NaN,NaN,2.39789527279837,0.5,0.5,0.48604215593825,0.5,0.5,0.48604215593825,0.48604215593825,0.48604215593825,0.571304852521457,0.48604215593825,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,4,2,0,tac,0.35,1,z,A,2A,0,b,3.18510709999964,0,1,1,2.484906649788,0.5,0.5,0.48604215593825,0.5,0.5,0.48604215593825,0.48604215593825,0.48604215593825,0.571304852521457,0.48604215593825,0.0951412539971496,0.529408462439029,0.48604215593825,-0.0693143284967762,-0.48604215593825,-0.0693143284967762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,b,3.1592714999997,0,1,1,2.56494935746154,0.5,0.5,0.416727827441474,0.5,0.5,0.48604215593825,0.48604215593825,0.48604215593825,0.571304852521457,0.48604215593825,0.0966935604797671,0.52860505062561,0.48604215593825,-0.0693143284967762,-0.48604215593825,-0.0693143284967762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,z,2.83968069999992,1,0,0,1.94591014905531,0.5,0.5,0.416727827441474,0.5,0.5,0.48604215593825,0.48604215593825,0.416727827441474,0.571304852521457,0.416727827441474,0.0757283264515909,0.334726460333732,-0.416727827441474,-0.0594294325546032,-0.416727827441474,-0.0594294325546032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.9633302000002,1,1,1,2.01490302054226,0.5,0.5,0.357298394886871,0.5,0.5,0.48604215593825,0.48604215593825,0.416727827441474,0.571304852521457,0.5,0.104344029711869,0.498737941687568,0.5,0.0713048525214573,0.5,0.0713048525214573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,z,3.02953699999989,1,1,1,2.77258872223978,0.5,0.48604215593825,0.357298394886871,0.48604215593825,0.571304852521457,0.472473954698205,0.48604215593825,0.405094583378235,0.571304852521457,0.5,0.0999642177779011,0.499911664329705,0.5,0.0713048525214573,0.5,0.0713048525214573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.73460105538811,0.571304852521457,0.472473954698205,0.347324164328182,0.472473954698205,0.571304852521457,0.472473954698205,0.472473954698205,0.405094583378235,0.571304852521457,0.571304852521457,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.571304852521457,0.472473954698205,0.347324164328182,0.472473954698205,0.571304852521457,0.472473954698205,0.472473954698205,0.405094583378235,0.571304852521457,0.571304852521457,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,b,2.4975586999999,0,1,1,2.94443897916644,0.571304852521457,0.472473954698205,0.347324164328182,0.472473954698205,0.571304852521457,0.472473954698205,0.472473954698205,0.405094583378235,0.571304852521457,0.472473954698205,0.160249534174507,0.557002130321937,0.472473954698205,-0.0673793713199704,-0.472473954698205,-0.0673793713199704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.55081410000003,1,0,0,2.30258509299405,0.571304852521457,0.472473954698205,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.472473954698205,0.405094583378235,0.571304852521457,0.405094583378235,0.0872375550940712,0.313460905051065,-0.405094583378235,-0.0577704190500524,-0.405094583378235,-0.0577704190500524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,b,3.29280819999985,0,0,0,2.35137525716348,0.571304852521457,0.472473954698205,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.472473954698205,0.347324164328182,0.571304852521457,0.571304852521457,0.0588925515194027,0.357894700145254,-0.428695147478543,0.0611360885352438,0.428695147478543,0.0611360885352438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,3.09104245335832,0.632440941056701,0.472473954698205,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.472473954698205,0.347324164328182,0.571304852521457,0.472473954698205,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,2.56318710000005,0,1,1,3.13549421592915,0.632440941056701,0.472473954698205,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.472473954698205,0.347324164328182,0.571304852521457,0.472473954698205,0.15295101634892,0.556086626386822,0.472473954698205,-0.0673793713199704,-0.472473954698205,-0.0673793713199704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.63784880000003,0,1,1,2.484906649788,0.632440941056701,0.405094583378235,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.472473954698205,0.347324164328182,0.571304852521457,0.472473954698205,0.14543685282955,0.556534115418555,0.472473954698205,-0.0673793713199704,-0.472473954698205,-0.0673793713199704,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,z,2.46965660000023,1,1,1,1.83258146374831,0.632440941056701,0.405094583378235,0.347324164328182,0.405094583378235,0.571304852521457,0.472473954698205,0.405094583378235,0.347324164328182,0.571304852521457,0.571304852521457,0.189631926444435,0.644199317193194,0.428695147478543,0.0611360885352438,0.428695147478543,0.0611360885352438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,z,2.53107110000019,1,1,0,2.15948424935337,0.632440941056701,0.393786089328129,0.347324164328182,0.393786089328129,0.632440941056701,0.459284519132374,0.405094583378235,0.337628371279042,0.571304852521457,0.571304852521457,0.18125021408223,0.643015194466629,-0.571304852521457,-0.0814736165076708,0.428695147478543,0.0611360885352438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,2.44536530000005,1,0,0,2.60268968544438,0.632440941056701,0.393786089328129,0.347324164328182,0.393786089328129,0.632440941056701,0.459284519132374,0.405094583378235,0.337628371279042,0.489831236013786,0.393786089328129,0.0885064847742085,0.294226387202249,-0.393786089328129,-0.0561577180490873,-0.393786089328129,-0.0561577180490873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,2.55737419999969,0,1,1,2.23359222150709,0.632440941056701,0.393786089328129,0.347324164328182,0.337628371279042,0.632440941056701,0.459284519132374,0.405094583378235,0.337628371279042,0.489831236013786,0.337628371279042,0.219097135992798,0.793341504004928,0.337628371279042,-0.0481490824422238,-0.337628371279042,-0.0481490824422238,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.45060479999984,1,1,1,2.26868354131836,0.632440941056701,0.393786089328129,0.347324164328182,0.337628371279042,0.632440941056701,0.459284519132374,0.405094583378235,0.289479288836818,0.489831236013786,0.632440941056701,0.225223803208317,0.749391028057778,0.367559058943299,0.0524174889817551,0.367559058943299,0.0524174889817551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.32080580000002,0,1,1,2.01490302054226,0.684858430038456,0.382793279671072,0.337628371279042,0.328203242964771,0.632440941056701,0.459284519132374,0.393786089328129,0.289479288836818,0.489831236013786,0.289479288836818,0.285805890692719,0.850362655144019,0.289479288836818,-0.0412825559970513,-0.289479288836818,-0.0412825559970513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,23,0,0,tac,0.5,0,z,A,0A,1,z,2.3688202999997,1,1,0,2.04769284336526,0.684858430038456,0.382793279671072,0.337628371279042,0.328203242964771,0.632440941056701,0.459284519132374,0.393786089328129,0.248196732839767,0.489831236013786,0.684858430038456,0.264599985117866,0.821402700992945,-0.684858430038456,-0.0976674587039378,0.315141569961544,0.0449422463389768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.57731039999999,1,1,1,2.07944154167984,0.587190971334518,0.382793279671072,0.337628371279042,0.328203242964771,0.632440941056701,0.459284519132374,0.393786089328129,0.248196732839767,0.489831236013786,0.489831236013786,0.130416406085898,0.478915428318417,0.510168763986214,0.0727550169541822,0.510168763986214,0.0727550169541822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.40992229999983,1,0,0,2.39789527279837,0.587190971334518,0.382793279671072,0.328203242964771,0.328203242964771,0.632440941056701,0.446463275736323,0.382793279671072,0.24126815025254,0.562586252967969,0.328203242964771,0.060714472159299,0.195122592192137,-0.328203242964771,-0.046804967673334,-0.328203242964771,-0.046804967673334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,2.2771703999997,0,1,1,2.42774823594805,0.587190971334518,0.382793279671072,0.328203242964771,0.281398275291437,0.632440941056701,0.446463275736323,0.382793279671072,0.24126815025254,0.562586252967969,0.328203242964771,0.279379649112036,0.805499292241547,0.328203242964771,-0.046804967673334,-0.328203242964771,-0.046804967673334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.8525824000003,1,1,1,1.94591014905531,0.587190971334518,0.382793279671072,0.281398275291437,0.281398275291437,0.632440941056701,0.446463275736323,0.382793279671072,0.24126815025254,0.562586252967969,0.632440941056701,0.351645007240046,0.750077264706466,0.367559058943299,0.0524174889817551,0.367559058943299,0.0524174889817551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,2.3275263999999,1,1,1,1.97408102602201,0.587190971334518,0.372107341860003,0.281398275291437,0.27354284879991,0.684858430038456,0.433999946172272,0.382793279671072,0.234532983815957,0.562586252967969,0.587190971334518,0.219339711265804,0.671994678577716,0.412809028665482,0.0588705738170364,0.412809028665482,0.0588705738170364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.30886480000026,1,1,1,2.00148000021012,0.646061545151555,0.361719709356175,0.27354284879991,0.265906711944399,0.684858430038456,0.433999946172272,0.372107341860003,0.234532983815957,0.562586252967969,0.562586252967969,0.206171204341109,0.626686902682705,0.437413747032031,0.0623794454459541,0.437413747032031,0.0623794454459541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.3016778999995,0,1,1,2.94443897916644,0.646061545151555,0.361719709356175,0.265906711944399,0.265906711944399,0.684858430038456,0.421884539029311,0.361719709356175,0.227985834185077,0.624965698413923,0.361719709356175,0.393588859331739,0.758241558476289,0.361719709356175,-0.0515847410594929,-0.361719709356175,-0.0515847410594929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,2.25126120000004,0,0,0,1.87180217690159,0.646061545151555,0.310134968296682,0.265906711944399,0.265906711944399,0.684858430038456,0.421884539029311,0.361719709356175,0.227985834185077,0.624965698413923,0.624965698413923,0.0915511534372264,0.262412558728412,-0.375034301586077,0.053483531130166,0.375034301586077,0.053483531130166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,32,1,2,tac,0.5,1,z,B,1B,1,z,1.47959059999994,1,1,1,1.89711998488588,0.646061545151555,0.310134968296682,0.265906711944399,0.265906711944399,0.684858430038456,0.421884539029311,0.361719709356175,0.227985834185077,0.678449229544089,0.684858430038456,0.4994424709424,0.822039673469207,0.315141569961544,0.0449422463389768,0.315141569961544,0.0449422463389768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.89934249999988,1,1,1,1.92181259747625,0.646061545151555,0.301477337245521,0.265906711944399,0.258483743103814,0.729800676377433,0.410107341813643,0.361719709356175,0.22162145274139,0.678449229544089,0.646061545151555,0.353264637516974,0.770176631797767,0.353938454848445,0.0504750586492817,0.353938454848445,0.0504750586492817,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,z,2.37654500000008,1,0,0,2.12823170584927,0.696536603800836,0.293061389922672,0.258483743103814,0.251267991546333,0.729800676377433,0.410107341813643,0.351622054761665,0.22162145274139,0.678449229544089,0.22162145274139,0.0284808807346434,0.0909353064263519,-0.22162145274139,-0.0316053700066319,-0.22162145274139,-0.0316053700066319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.03813200000013,0,1,0,2.37490575457367,0.696536603800836,0.293061389922672,0.258483743103814,0.251267991546333,0.729800676377433,0.410107341813643,0.351622054761665,0.190016082734758,0.678449229544089,0.258483743103814,0.0778532635939168,0.880456966690547,-0.741516256896186,0.105747414680491,-0.258483743103814,-0.0368622903624234,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,1.52548099999967,0,1,1,2.39789527279837,0.696536603800836,0.293061389922672,0.364231157784305,0.251267991546333,0.729800676377433,0.410107341813643,0.351622054761665,0.190016082734758,0.678449229544089,0.251267991546333,0.589896497962354,0.88640947289765,0.251267991546333,-0.0358332541611481,-0.251267991546333,-0.0358332541611481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,2.50650229999974,1,1,1,1.86075234071501,0.696536603800836,0.293061389922672,0.364231157784305,0.215434737385185,0.729800676377433,0.410107341813643,0.351622054761665,0.190016082734758,0.678449229544089,0.678449229544089,0.233717199002769,0.81375897399117,0.321550770455911,0.0458562605310394,0.321550770455911,0.0458562605310394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.48681329999999,0,1,1,2.21920348405499,0.696536603800836,0.293061389922672,0.354063394378737,0.215434737385185,0.729800676377433,0.398658913162416,0.341806283143595,0.184711653030686,0.724305490075128,0.215434737385185,0.253458444434616,0.912880918117672,0.215434737385185,-0.030723084354499,-0.215434737385185,-0.030723084354499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.058388132482,0.696536603800836,0.293061389922672,0.354063394378737,0.184711653030686,0.729800676377433,0.398658913162416,0.341806283143595,0.184711653030686,0.724305490075128,0.184711653030686,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,2.68114719999994,1,0,0,3.17805383034795,0.696536603800836,0.293061389922672,0.354063394378737,0.184711653030686,0.729800676377433,0.398658913162416,0.341806283143595,0.184711653030686,0.724305490075128,0.398658913162416,0.0764641651664314,0.302128072628833,-0.398658913162416,-0.056852630018821,-0.398658913162416,-0.056852630018821,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,41,0,0,tac,0.5,1,z,A,0A,1,z,2.24343209999961,1,1,1,1.94591014905531,0.696536603800836,0.293061389922672,0.354063394378737,0.184711653030686,0.729800676377433,0.341806283143595,0.341806283143595,0.184711653030686,0.724305490075128,0.696536603800836,0.299880614180033,0.835549086008655,0.303463396199164,0.0432768254232838,0.303463396199164,0.0432768254232838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,42,1,2,tac,0.5,0,z,B,1B,1,z,2.3767399999997,1,1,0,1.96611285637283,0.73981342922412,0.284880379560551,0.344179471085313,0.179555300131905,0.729800676377433,0.341806283143595,0.332264525544706,0.184711653030686,0.724305490075128,0.729800676377433,0.277512813635388,0.870171545260896,-0.729800676377433,-0.104076659198305,0.270199323622567,0.0385330458446093,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.142609705042915,0.0279156881234993,0.877766850899343,1.53731336863773,2.68728222458541,0.5,66.3986822941171
