ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,41,1,0,aud,0.5,0,z,B,1B,1,z,0.827434699999685,1,1,0,1.94591014905531,0.77953700180567,6.00271120121006e-06,0.00240319577269461,2.10429728775145e-07,0.998122545527015,1.92548287079523e-06,1.87135093808173e-05,2.16516758147929e-08,0.926655673674622,0.998122545527015,0.0707836311490075,0.984967855097598,-0.998122545527015,-0.677955907495733,0.00187745447298526,0.00126300058515719,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_AV_prob0.9_Vset4_Aset1_2023-03-31_14h05.04.449.csv,1,42,2,2,aud,0.5,1,z,C,2C,1,z,1.03945759999988,1,1,1,1.96611285637283,0.77953700180567,6.00271120121006e-06,0.00240319577269461,2.10429728775145e-07,0.320166638031282,1.92548287079523e-06,1.87135093808173e-05,2.16516758147929e-08,0.926655673674622,0.926655673674622,0.491342723533314,0.972987866201993,0.0733443263253777,0.0493401722384345,0.0733443263253777,0.0493401722384345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.67271968685821,0.679231133024621,0.607707660066594,0.632854154320861,1.31185267594929,3.20035589258915,0.5,49.9044821867685
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,1,2,1,tac,0.5,1,z,C,2C,1,z,3.24602669999967,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0868720500069076,0.499283062257019,0.5,0.201996861408554,0.5,0.201996861408554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,2,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.489747267654586,0.5,0.5,0.489747267654586,0.489747267654586,0.489747267654586,0.701996861408554,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,3,0,1,tac,0.15,1,z,C,0C,0,[],NaN,NaN,NaN,NaN,2.39789527279837,0.5,0.5,0.489747267654586,0.5,0.5,0.489747267654586,0.489747267654586,0.489747267654586,0.701996861408554,0.489747267654586,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,4,2,0,tac,0.35,1,z,A,2A,0,b,3.18510709999964,0,1,1,2.484906649788,0.5,0.5,0.489747267654586,0.5,0.5,0.489747267654586,0.489747267654586,0.489747267654586,0.701996861408554,0.489747267654586,0.0928223175240747,0.511731583757142,0.489747267654586,-0.197854821899283,-0.489747267654586,-0.197854821899283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,5,1,1,tac,0.35,1,z,C,1C,0,b,3.1592714999997,0,1,1,2.56494935746154,0.5,0.5,0.291892445755303,0.5,0.5,0.489747267654586,0.489747267654586,0.489747267654586,0.701996861408554,0.489747267654586,0.0945259672423393,0.511989055689765,0.489747267654586,-0.197854821899283,-0.489747267654586,-0.197854821899283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,z,2.83968069999992,1,0,0,1.94591014905531,0.5,0.5,0.291892445755303,0.5,0.5,0.489747267654586,0.489747267654586,0.291892445755303,0.701996861408554,0.291892445755303,0.0627186020657447,0.276660907744214,-0.291892445755303,-0.00598539023995475,-0.291892445755303,-0.117922715822876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,z,2.9633302000002,1,1,1,2.01490302054226,0.5,0.5,0.285907055515349,0.5,0.5,0.489747267654586,0.489747267654586,0.291892445755303,0.701996861408554,0.5,0.105471156483242,0.499539899855455,0.5,0.201996861408554,0.5,0.201996861408554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,8,0,0,tac,0.5,1,z,A,0A,1,z,3.02953699999989,1,1,1,2.77258872223978,0.5,0.489747267654586,0.285907055515349,0.489747267654586,0.701996861408554,0.479704772350266,0.489747267654586,0.285907055515349,0.701996861408554,0.5,0.100956194512273,0.500319279681301,0.5,0.201996861408554,0.5,0.201996861408554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,9,1,2,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.73460105538811,0.701996861408554,0.479704772350266,0.28004439848362,0.479704772350266,0.701996861408554,0.479704772350266,0.479704772350266,0.285907055515349,0.701996861408554,0.701996861408554,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,10,2,1,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.701996861408554,0.479704772350266,0.28004439848362,0.479704772350266,0.701996861408554,0.479704772350266,0.479704772350266,0.285907055515349,0.701996861408554,0.701996861408554,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,b,2.4975586999999,0,1,1,2.94443897916644,0.701996861408554,0.479704772350266,0.28004439848362,0.479704772350266,0.701996861408554,0.479704772350266,0.479704772350266,0.285907055515349,0.701996861408554,0.479704772350266,0.151785662990508,0.522795999214513,0.479704772350266,-0.193797716834917,-0.479704772350266,-0.193797716834917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,12,1,1,tac,0.35,1,z,C,1C,0,z,2.55081410000003,1,0,0,2.30258509299405,0.701996861408554,0.479704772350266,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.479704772350266,0.285907055515349,0.701996861408554,0.285907055515349,0.0763229007728525,0.271261975002653,-0.285907055515349,-0.00586265703172853,-0.285907055515349,-0.115504655737323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,13,0,0,tac,0.5,1,z,A,0A,1,b,3.29280819999985,0,0,0,2.35137525716348,0.701996861408554,0.479704772350266,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.479704772350266,0.28004439848362,0.701996861408554,0.701996861408554,0.0457532763177508,0.282529154638413,-0.298003138591446,0.00611069283614277,0.298003138591446,0.120391397370741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,14,2,2,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,3.09104245335832,0.708107554244696,0.479704772350266,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.479704772350266,0.28004439848362,0.701996861408554,0.479704772350266,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,15,1,0,tac,0.15,1,z,A,1A,0,b,2.56318710000005,0,1,1,3.13549421592915,0.708107554244696,0.479704772350266,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.479704772350266,0.28004439848362,0.701996861408554,0.479704772350266,0.145231913157501,0.523154196377383,0.479704772350266,-0.193797716834917,-0.479704772350266,-0.193797716834917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,16,0,1,tac,0.15,1,z,C,0C,0,b,2.63784880000003,0,1,1,2.484906649788,0.708107554244696,0.285907055515349,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.479704772350266,0.28004439848362,0.701996861408554,0.479704772350266,0.1381102421784,0.523554608930981,0.479704772350266,-0.193797716834917,-0.479704772350266,-0.193797716834917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,17,1,2,tac,0.5,1,z,B,1B,1,z,2.46965660000023,1,1,1,1.83258146374831,0.708107554244696,0.285907055515349,0.28004439848362,0.285907055515349,0.701996861408554,0.479704772350266,0.285907055515349,0.28004439848362,0.701996861408554,0.701996861408554,0.214871315266665,0.719041793886965,0.298003138591446,0.120391397370741,0.298003138591446,0.120391397370741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,18,2,1,tac,0.5,0,z,C,2C,1,z,2.53107110000019,1,1,0,2.15948424935337,0.708107554244696,0.28004439848362,0.28004439848362,0.28004439848362,0.822388258779294,0.469868203078816,0.285907055515349,0.27430195795865,0.701996861408554,0.701996861408554,0.204913696720847,0.717772929124396,-0.701996861408554,-0.014394771854685,0.298003138591446,0.120391397370741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,19,0,2,tac,0.35,1,z,B,0B,0,z,2.44536530000005,1,0,0,2.60268968544438,0.708107554244696,0.28004439848362,0.28004439848362,0.28004439848362,0.822388258779294,0.469868203078816,0.285907055515349,0.27430195795865,0.687602089553869,0.28004439848362,0.0810149661802223,0.265938417517592,-0.28004439848362,-0.00574244052496999,-0.28004439848362,-0.113136179097475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,20,1,1,tac,0.35,1,z,C,1C,0,b,2.55737419999969,0,1,1,2.23359222150709,0.708107554244696,0.28004439848362,0.28004439848362,0.27430195795865,0.822388258779294,0.469868203078816,0.285907055515349,0.27430195795865,0.687602089553869,0.27430195795865,0.206858361359467,0.738847518817612,0.27430195795865,-0.110816269171737,-0.27430195795865,-0.110816269171737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,21,0,0,tac,0.5,1,z,A,0A,1,z,2.45060479999984,1,1,1,2.26868354131836,0.708107554244696,0.28004439848362,0.28004439848362,0.27430195795865,0.822388258779294,0.469868203078816,0.285907055515349,0.163485688786913,0.687602089553869,0.708107554244696,0.219296129212129,0.723297105943544,0.291892445755304,0.117922715822876,0.291892445755304,0.117922715822876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,22,1,1,tac,0.35,1,z,C,1C,0,b,2.32080580000002,0,1,1,2.01490302054226,0.826030270067572,0.27430195795865,0.27430195795865,0.268677268845104,0.822388258779294,0.469868203078816,0.28004439848362,0.163485688786913,0.687602089553869,0.163485688786913,0.280467920068507,0.826031792611837,0.163485688786913,-0.0660471920403442,-0.163485688786913,-0.0660471920403442,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,23,0,0,tac,0.5,0,z,A,0A,1,z,2.3688202999997,1,1,0,2.04769284336526,0.826030270067572,0.27430195795865,0.27430195795865,0.268677268845104,0.822388258779294,0.469868203078816,0.28004439848362,0.0974384967465692,0.687602089553869,0.826030270067572,0.26677211096322,0.818657838975518,-0.826030270067572,-0.0169381345364256,0.173969729932428,0.0702826788528883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.57731039999999,1,1,1,2.07944154167984,0.809092135531147,0.27430195795865,0.27430195795865,0.268677268845104,0.822388258779294,0.469868203078816,0.28004439848362,0.0974384967465692,0.687602089553869,0.687602089553869,0.19418879677535,0.704011207646243,0.312397910446131,0.126206794841418,0.312397910446131,0.126206794841418,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,25,0,2,tac,0.35,1,z,B,0B,0,z,2.40992229999983,1,0,0,2.39789527279837,0.809092135531147,0.27430195795865,0.268677268845104,0.268677268845104,0.822388258779294,0.46023333723124,0.27430195795865,0.0954404750920051,0.813808884395287,0.268677268845104,0.0799754114008139,0.255339263460713,-0.268677268845104,-0.00550935224953134,-0.268677268845104,-0.108543930077066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,26,2,0,tac,0.35,1,z,A,2A,0,b,2.2771703999997,0,1,1,2.42774823594805,0.809092135531147,0.27430195795865,0.268677268845104,0.263167916595573,0.822388258779294,0.46023333723124,0.27430195795865,0.0954404750920051,0.813808884395287,0.268677268845104,0.257885402050317,0.744549751738866,0.268677268845104,-0.108543930077066,-0.268677268845104,-0.108543930077066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,27,1,2,tac,0.5,1,z,B,1B,1,z,1.8525824000003,1,1,1,1.94591014905531,0.809092135531147,0.27430195795865,0.160133338768038,0.263167916595573,0.822388258779294,0.46023333723124,0.27430195795865,0.0954404750920051,0.813808884395287,0.822388258779294,0.404169851160343,0.816426371962553,0.177611741220706,0.0717540285517815,0.177611741220706,0.0717540285517815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,28,0,0,tac,0.5,1,z,A,0A,1,z,2.3275263999999,1,1,1,1.97408102602201,0.809092135531147,0.268677268845104,0.160133338768038,0.257771536174064,0.894142287331076,0.450796038785103,0.27430195795865,0.0934834237999302,0.813808884395287,0.809092135531147,0.271843720830324,0.807144531673673,0.190907864468853,0.0771255788818359,0.190907864468853,0.0771255788818359,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,29,2,1,tac,0.5,1,z,C,2C,1,z,2.30886480000026,1,1,1,2.00148000021012,0.886217714412982,0.263167916595573,0.156849730244105,0.252485811040746,0.894142287331076,0.450796038785103,0.268677268845104,0.0934834237999302,0.813808884395287,0.813808884395287,0.277067659753186,0.809807694226176,0.186191115604713,0.0752200419486186,0.186191115604713,0.0752200419486186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,30,1,0,tac,0.15,1,z,A,1A,0,b,1.3016778999995,0,1,1,2.94443897916644,0.886217714412982,0.263167916595573,0.153633453638819,0.252485811040746,0.894142287331076,0.44155225652903,0.263167916595573,0.091566502754023,0.889028926343905,0.263167916595573,0.378515529874645,0.749677963861126,0.263167916595573,-0.106318186351468,-0.263167916595573,-0.106318186351468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,31,2,1,tac,0.5,1,z,C,2C,1,b,2.25126120000004,0,0,0,1.87180217690159,0.886217714412982,0.156849730244105,0.153633453638819,0.252485811040746,0.894142287331076,0.44155225652903,0.263167916595573,0.091566502754023,0.889028926343905,0.889028926343905,0.0513662362971267,0.141752477694119,-0.110971073656095,0.0022755134325583,0.110971073656095,0.0448316171713372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,32,1,2,tac,0.5,1,z,B,1B,1,z,1.47959059999994,1,1,1,1.89711998488588,0.886217714412982,0.156849730244105,0.153633453638819,0.252485811040746,0.894142287331076,0.44155225652903,0.263167916595573,0.091566502754023,0.891304439776463,0.894142287331076,0.557157911497181,0.860735567684374,0.105857712668924,0.0427658514300223,0.105857712668924,0.0427658514300223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,33,0,0,tac,0.5,1,z,A,0A,1,z,1.89934249999988,1,1,1,1.92181259747625,0.886217714412982,0.153633453638819,0.153633453638819,0.247308472157515,0.936908138761098,0.432498022323619,0.263167916595573,0.0896888890649378,0.891304439776463,0.886217714412982,0.422194199588643,0.856290151196804,0.113782285587018,0.0459673291449385,0.113782285587018,0.0459673291449385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,34,1,1,tac,0.35,1,z,C,1C,0,z,2.37654500000008,1,0,0,2.12823170584927,0.932185043557921,0.150483128279898,0.150483128279898,0.242237297013946,0.936908138761098,0.432498022323619,0.257771536174064,0.0896888890649378,0.891304439776463,0.0896888890649378,0.0420716616075714,0.130215944029556,-0.0896888890649378,-0.00183911234788066,-0.0896888890649378,-0.0362337481886748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,35,2,0,tac,0.35,0,z,A,2A,0,b,1.03813200000013,0,1,0,2.37490575457367,0.932185043557921,0.150483128279898,0.150483128279898,0.242237297013946,0.936908138761098,0.432498022323619,0.257771536174064,0.0878497767170572,0.891304439776463,0.150483128279898,0.0436963185541522,0.834308160509984,-0.849516871720102,0.017419738217319,-0.150483128279898,-0.0607942392149604,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,36,0,2,tac,0.35,1,z,B,0B,0,b,1.52548099999967,0,1,1,2.39789527279837,0.932185043557921,0.150483128279898,0.167902866497217,0.242237297013946,0.936908138761098,0.432498022323619,0.257771536174064,0.0878497767170572,0.891304439776463,0.242237297013946,0.436219442508962,0.766620325668876,0.242237297013946,-0.0978623474258176,-0.242237297013946,-0.0978623474258176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,37,2,1,tac,0.5,1,z,C,2C,1,z,2.50650229999974,1,1,1,1.86075234071501,0.932185043557921,0.150483128279898,0.167902866497217,0.144374949588129,0.936908138761098,0.432498022323619,0.257771536174064,0.0878497767170572,0.891304439776463,0.891304439776463,0.247067021115257,0.859099381486135,0.108695560223537,0.0439123240283976,0.108695560223537,0.0439123240283976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,38,0,2,tac,0.35,1,z,B,0B,0,b,2.48681329999999,0,1,1,2.21920348405499,0.932185043557921,0.150483128279898,0.16445994019677,0.144374949588129,0.936908138761098,0.423629449398009,0.252485811040746,0.0860483762224884,0.935216763804861,0.144374949588129,0.246800952527679,0.838478151177611,0.144374949588129,-0.0583265733656404,-0.144374949588129,-0.0583265733656404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,39,1,1,tac,0.35,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.058388132482,0.932185043557921,0.150483128279898,0.16445994019677,0.0860483762224884,0.936908138761098,0.423629449398009,0.252485811040746,0.0860483762224884,0.935216763804861,0.0860483762224884,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,40,2,2,tac,0.15,1,z,B,2B,0,z,2.68114719999994,1,0,0,3.17805383034795,0.932185043557921,0.150483128279898,0.16445994019677,0.0860483762224884,0.936908138761098,0.423629449398009,0.252485811040746,0.0860483762224884,0.935216763804861,0.423629449398009,0.105840120564964,0.413274628298425,-0.423629449398009,-0.0086867187166257,-0.423629449398009,-0.171143638357263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
CBC_P016,CBC_P016_TV_prob0.9_Vset2_Tset1_2023-03-31_13h57.21.734.csv,2,41,0,0,tac,0.5,1,z,A,0A,1,z,2.24343209999961,1,1,1,1.94591014905531,0.932185043557921,0.150483128279898,0.16445994019677,0.0860483762224884,0.936908138761098,0.414942730681383,0.252485811040746,0.0860483762224884,0.935216763804861,0.932185043557921,0.322351724843522,0.880937093292772,0.067814956442079,0.0273968167157155,0.067814956442079,0.0273968167157155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.403993722817107,0.0205054646908278,0.937385159860493,0.892193723836642,0.861457812363335,2.68496206420158,0.5,66.2081701728287
