ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,2,2,1,tac,0.5,1,z,C,2C,1,z,3.3299001000014,1,1,1,2.30258509299405,0.584089200437441,0.379986499218665,0.379986499218665,0.379986499218665,0.5,0.5,0.379986499218665,0.5,0.5,0.5,0.176733175552263,0.500017218539115,0.5,0.0840892004374407,0.5,0.0840892004374407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,3,0,0,tac,0.36,1,z,B,0B,0,b,2.32383279999885,0,1,1,2.39789527279837,0.584089200437441,0.379986499218665,0.288779479176913,0.379986499218665,0.5,0.379986499218665,0.288779479176913,0.379986499218665,0.584089200437441,0.379986499218665,0.407031221615325,0.582886655322372,0.379986499218665,-0.0639055217926394,-0.379986499218665,-0.0639055217926394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,4,1,1,tac,0.36,1,z,C,1C,0,z,3.24328030000106,1,0,0,2.484906649788,0.584089200437441,0.379986499218665,0.288779479176913,0.316080977426025,0.5,0.379986499218665,0.288779479176913,0.379986499218665,0.584089200437441,0.379986499218665,0.161507627279564,0.416821663074521,-0.379986499218665,-0.0639055217926394,-0.379986499218665,-0.0639055217926394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,5,2,0,tac,0.14,1,z,B,2B,0,b,3.03757609999957,0,1,1,2.56494935746154,0.584089200437441,0.379986499218665,0.288779479176913,0.316080977426025,0.5,0.379986499218665,0.288779479176913,0.316080977426025,0.584089200437441,0.379986499218665,0.281429009314426,0.582371860173148,0.379986499218665,-0.0639055217926394,-0.379986499218665,-0.0639055217926394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,6,0,2,tac,0.5,1,z,A,0A,1,z,4.67008419999911,1,1,1,1.94591014905531,0.584089200437441,0.379986499218665,0.288779479176913,0.316080977426025,0.5,0.316080977426025,0.288779479176913,0.316080977426025,0.584089200437441,0.584089200437441,0.0468929915163082,0.557394013334613,0.415910799562559,0.0699472131770246,0.415910799562559,0.0699472131770246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,7,1,0,tac,0.5,1,z,B,1B,1,b,4.09021240000038,0,0,0,2.70805020110221,0.654036413614465,0.288779479176913,0.219464606677249,0.240213008163459,0.5,0.316080977426025,0.219464606677249,0.316080977426025,0.584089200437441,0.5,0.0785973812861916,0.499663732155213,-0.5,0.0840892004374407,0.5,0.0840892004374407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.26083769999968,1,1,1,2.07944154167984,0.654036413614465,0.288779479176913,0.219464606677249,0.240213008163459,0.584089200437441,0.316080977426025,0.219464606677249,0.316080977426025,0.584089200437441,0.584089200437441,0.283365060928852,0.55784226061212,0.415910799562559,0.0699472131770246,0.415910799562559,0.0699472131770246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,9,2,2,tac,0.36,1,z,A,2A,0,z,3.14768130000084,1,0,0,2.83321334405622,0.654036413614465,0.219464606677249,0.219464606677249,0.182555400077634,0.654036413614465,0.240213008163459,0.219464606677249,0.240213008163459,0.584089200437441,0.219464606677249,0.135940408300284,0.315813711763554,-0.219464606677249,-0.0369092065996145,-0.219464606677249,-0.0369092065996145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,b,3.16208139999981,0,1,1,2.19722457733622,0.654036413614465,0.219464606677249,0.182555400077634,0.182555400077634,0.654036413614465,0.240213008163459,0.219464606677249,0.240213008163459,0.584089200437441,0.182555400077634,0.29915365769237,0.70633008102643,0.182555400077634,-0.0307018752561308,-0.182555400077634,-0.0307018752561308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,11,2,2,tac,0.36,1,z,A,2A,0,b,3.59451319999971,0,1,1,2.2512917986065,0.654036413614465,0.219464606677249,0.182555400077634,0.151853524821504,0.654036413614465,0.240213008163459,0.219464606677249,0.240213008163459,0.584089200437441,0.182555400077634,0.182196782000311,0.706630350463494,0.182555400077634,-0.0307018752561308,-0.182555400077634,-0.0307018752561307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,12,0,1,tac,0.14,1,z,C,0C,0,b,4.43355670000165,0,1,1,2.99573227355399,0.654036413614465,0.219464606677249,0.151853524821504,0.151853524821504,0.654036413614465,0.240213008163459,0.219464606677249,0.240213008163459,0.584089200437441,0.219464606677249,0.0689575211279729,0.684488201287613,0.219464606677249,-0.0369092065996145,-0.219464606677249,-0.0369092065996145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,13,1,0,tac,0.5,1,z,B,1B,1,z,2.7348548000009,1,1,1,1.94591014905531,0.654036413614465,0.219464606677249,0.151853524821504,0.151853524821504,0.654036413614465,0.240213008163459,0.182555400077634,0.240213008163459,0.584089200437441,0.654036413614465,0.402248750743545,0.604393071779082,0.345963586385535,0.0581836027192581,0.345963586385535,0.0581836027192581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,14,2,1,tac,0.5,1,z,C,2C,1,z,4.34876880000047,1,1,1,2.39789527279837,0.654036413614465,0.166787175187378,0.151853524821504,0.115404578581876,0.712220016333723,0.182555400077634,0.182555400077634,0.182555400077634,0.584089200437441,0.584089200437441,0.0660337456082928,0.556301630082998,0.415910799562559,0.0699472131770246,0.415910799562559,0.0699472131770246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,15,0,0,tac,0.36,1,z,B,0B,0,b,2.3270962000006,0,1,1,2.03688192726104,0.654036413614465,0.166787175187378,0.115404578581876,0.115404578581876,0.712220016333723,0.138737174777926,0.138737174777926,0.138737174777926,0.654036413614465,0.115404578581876,0.575381496207042,0.743737463876162,0.115404578581876,-0.0194085574795394,-0.115404578581876,-0.0194085574795394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,16,2,1,tac,0.5,0,z,C,2C,1,z,2.88917530000072,1,1,0,2.07944154167984,0.654036413614465,0.166787175187378,0.115404578581876,0.0959960211023362,0.712220016333723,0.138737174777926,0.138737174777926,0.138737174777926,0.654036413614465,0.654036413614465,0.343606478135592,0.605664429032062,-0.654036413614465,-0.109994798155623,0.345963586385535,0.0581836027192581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,17,0,2,tac,0.5,1,z,A,0A,1,b,3.86543220000021,0,0,0,2.12026353620009,0.654036413614465,0.166787175187378,0.115404578581876,0.0959960211023362,0.712220016333723,0.138737174777926,0.138737174777926,0.138737174777926,0.544041615458842,0.654036413614465,0.0782388989408648,0.396375325371374,-0.345963586385535,0.0581836027192581,0.345963586385535,0.0581836027192581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,18,1,1,tac,0.36,1,z,C,1C,0,b,2.35835860000043,0,1,1,2.56494935746154,0.712220016333723,0.166787175187378,0.115404578581876,0.0959960211023362,0.712220016333723,0.138737174777926,0.138737174777926,0.138737174777926,0.544041615458842,0.138737174777926,0.597204436995616,0.73121070866387,0.138737174777926,-0.0233325961960506,-0.138737174777926,-0.0233325961960506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,19,0,2,tac,0.5,1,z,A,0A,1,b,4.30157839999993,0,0,0,1.90954250488444,0.712220016333723,0.166787175187378,0.115404578581876,0.0959960211023362,0.712220016333723,0.138737174777926,0.138737174777926,0.115404578581876,0.544041615458842,0.712220016333723,0.0430438876938403,0.356987534412199,-0.287779983666277,0.0483983774567939,0.287779983666277,0.0483983774567939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.71313890000056,1,1,1,1.94591014905531,0.760618393790517,0.166787175187378,0.115404578581876,0.0959960211023362,0.712220016333723,0.138737174777926,0.138737174777926,0.115404578581876,0.544041615458842,0.712220016333723,0.440410738381428,0.642170057395686,0.287779983666277,0.0483983774567939,0.287779983666277,0.0483983774567939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,21,0,1,tac,0.14,1,z,C,0C,0,z,4.17208030000074,1,0,0,2.67414864942653,0.760618393790517,0.126753749628044,0.115404578581876,0.0729543839951956,0.760618393790517,0.105436506710704,0.138737174777926,0.0877043636182644,0.544041615458842,0.138737174777926,0.0349051798365457,0.269331032906639,-0.138737174777926,-0.0233325961960505,-0.138737174777926,-0.0233325961960505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.70632149999983,1,1,1,1.79175946922805,0.760618393790517,0.126753749628044,0.115404578581876,0.0729543839951956,0.760618393790517,0.105436506710704,0.115404578581876,0.0877043636182644,0.544041615458842,0.760618393790517,0.469081549363813,0.673078281196317,0.239381606209483,0.0402588157311714,0.239381606209483,0.0402588157311714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,23,2,1,tac,0.5,1,z,C,2C,1,z,4.11937109999963,1,1,1,2.04769284336526,0.760618393790517,0.0963294271679991,0.115404578581876,0.0554433619539771,0.800877209521689,0.0801288981496917,0.115404578581876,0.0666529481950103,0.544041615458842,0.544041615458842,0.0807102723329353,0.530016366041133,0.455958384541158,0.0766823519776262,0.455958384541158,0.0766823519776262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,24,2,1,tac,0.5,1,z,C,2C,1,b,3.44804720000138,0,0,0,1.85629799036563,0.760618393790517,0.0963294271679991,0.0877043636182644,0.0554433619539771,0.800877209521689,0.0608957989883006,0.0877043636182644,0.05065444089445,0.620723967436468,0.620723967436468,0.129753308662547,0.417438338224164,-0.379276032563532,0.0637860366467042,0.379276032563532,0.0637860366467042,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,25,1,2,tac,0.14,1,z,A,1A,0,b,2.35318340000049,0,1,1,3.49650756146648,0.760618393790517,0.0963294271679991,0.0877043636182644,0.0554433619539771,0.800877209521689,0.0608957989883006,0.0877043636182644,0.05065444089445,0.684510004083172,0.0963294271679991,0.623543534747013,0.75395505605372,0.0963294271679991,-0.0162005290183074,-0.0963294271679991,-0.0162005290183075,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,26,0,0,tac,0.36,1,z,B,0B,0,b,3.5408109,0,1,1,2.14006616349627,0.760618393790517,0.0801288981496917,0.0877043636182644,0.0554433619539771,0.800877209521689,0.0608957989883006,0.0877043636182644,0.05065444089445,0.684510004083172,0.0554433619539771,0.205363333248334,0.774186369551836,0.0554433619539771,-0.00932437595254712,-0.0554433619539771,-0.00932437595254712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,27,2,2,tac,0.36,1,z,A,2A,0,z,3.39055550000012,1,0,0,2.4567357728213,0.760618393790517,0.0801288981496917,0.0877043636182644,0.04611898600143,0.800877209521689,0.0608957989883006,0.0877043636182644,0.05065444089445,0.684510004083172,0.0877043636182644,0.07764088020371,0.241783636973392,-0.0877043636182644,-0.0147499796230688,-0.0877043636182644,-0.0147499796230688,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,28,1,1,tac,0.36,1,z,C,1C,0,b,3.42931920000046,0,1,1,2.484906649788,0.760618393790517,0.0801288981496917,0.0729543839951955,0.04611898600143,0.800877209521689,0.0608957989883006,0.0877043636182644,0.05065444089445,0.684510004083172,0.05065444089445,0.235779908196637,0.775647580198853,0.0506544408944499,-0.00851898286683979,-0.05065444089445,-0.0085189828668398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,29,0,2,tac,0.5,0,z,A,0A,1,z,2.22256379999999,1,1,0,2.00148000021012,0.760618393790517,0.0801288981496917,0.0729543839951955,0.04611898600143,0.800877209521689,0.0608957989883006,0.0877043636182644,0.0421354580276102,0.684510004083172,0.760618393790517,0.239048878514586,0.673518340194519,-0.760618393790517,-0.12791958514371,0.239381606209483,0.0402588157311714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,30,1,1,tac,0.36,1,z,C,1C,0,b,2.41065250000065,0,1,1,2.2512917986065,0.632698808646807,0.0801288981496917,0.0729543839951955,0.04611898600143,0.800877209521689,0.0608957989883006,0.0877043636182644,0.0421354580276102,0.684510004083172,0.0421354580276102,0.70125303617873,0.780260438115854,0.0421354580276102,-0.00708627395121417,-0.0421354580276102,-0.00708627395121417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,31,2,0,tac,0.14,1,z,B,2B,0,b,2.72027150000031,0,1,1,2.9704144655697,0.632698808646807,0.0801288981496917,0.0729543839951955,0.04611898600143,0.800877209521689,0.0608957989883006,0.0877043636182644,0.035049184076396,0.684510004083172,0.0608957989883006,0.553376303703215,0.771316033122172,0.0608957989883006,-0.0102413580938506,-0.0608957989883006,-0.0102413580938506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,32,1,2,tac,0.14,1,z,A,1A,0,b,2.24922139999944,0,1,1,2.99573227355399,0.632698808646807,0.0801288981496917,0.0729543839951955,0.04611898600143,0.800877209521689,0.05065444089445,0.0877043636182644,0.035049184076396,0.684510004083172,0.0801288981496917,0.398686395876906,0.761894801515421,0.0801288981496917,-0.0134759499546814,-0.0801288981496917,-0.0134759499546814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,33,2,1,tac,0.5,1,z,C,2C,1,b,3.69453440000143,0,0,0,1.92181259747625,0.632698808646807,0.0666529481950103,0.0729543839951955,0.04611898600143,0.800877209521689,0.05065444089445,0.0877043636182644,0.035049184076396,0.684510004083172,0.684510004083172,0.0886890710911777,0.37499744125513,-0.315489995916828,0.0530586030053149,0.315489995916828,0.0530586030053149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,34,0,2,tac,0.5,1,z,A,0A,1,z,3.32333870000002,1,1,1,1.94591014905531,0.632698808646807,0.0666529481950103,0.0729543839951955,0.04611898600143,0.800877209521689,0.05065444089445,0.0877043636182644,0.035049184076396,0.737568607088487,0.632698808646807,0.210156712931473,0.591346636057365,0.367301191353193,0.0617721270012188,0.367301191353193,0.0617721270012188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,35,0,2,tac,0.5,1,z,A,0A,1,b,3.84904470000038,0,0,0,1.81528996663825,0.694470935648026,0.05065444089445,0.0554433619539771,0.035049184076396,0.800877209521689,0.05065444089445,0.0666529481950103,0.035049184076396,0.737568607088487,0.694470935648026,0.0736557355382486,0.369381777363505,-0.305529064351974,0.0513833894635137,0.305529064351974,0.0513833894635137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,36,1,1,tac,0.36,1,z,C,1C,0,b,2.39342329999999,0,1,1,2.17475172148416,0.74585432511154,0.05065444089445,0.0554433619539771,0.035049184076396,0.800877209521689,0.05065444089445,0.0666529481950103,0.035049184076396,0.737568607088487,0.035049184076396,0.700358402601331,0.783456339309898,0.035049184076396,-0.00589451572993764,-0.035049184076396,-0.00589451572993764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,37,2,2,tac,0.36,1,z,A,2A,0,z,3.30857960000139,1,0,0,2.42036812865043,0.74585432511154,0.05065444089445,0.0554433619539771,0.035049184076396,0.800877209521689,0.05065444089445,0.0666529481950103,0.0291546683464584,0.737568607088487,0.0554433619539771,0.0799539170654499,0.226551314711371,-0.0554433619539771,-0.00932437595254711,-0.0554433619539771,-0.00932437595254711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,4.1729123999994,0,0,0,2.03688192726104,0.74585432511154,0.05065444089445,0.04611898600143,0.035049184076396,0.800877209521689,0.05065444089445,0.0666529481950103,0.0291546683464584,0.737568607088487,0.800877209521689,0.0405639705092906,0.303027849596001,-0.199122790478311,0.0334881524803865,0.199122790478311,0.0334881524803865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,39,2,2,tac,0.36,1,z,A,2A,0,z,3.850964199999,1,0,0,2.24070968927596,0.74585432511154,0.05065444089445,0.04611898600143,0.035049184076396,0.834365362002075,0.05065444089445,0.0666529481950103,0.0291546683464584,0.737568607088487,0.04611898600143,0.03997072167417,0.221651895115386,-0.04611898600143,-0.00775621731569154,-0.04611898600143,-0.00775621731569154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,40,0,0,tac,0.36,1,z,B,0B,0,b,2.54796170000009,0,1,1,2.26176309847379,0.74585432511154,0.05065444089445,0.0383627686857385,0.035049184076396,0.834365362002075,0.05065444089445,0.0666529481950103,0.0291546683464584,0.737568607088487,0.035049184076396,0.673550924831273,0.783124817913204,0.035049184076396,-0.00589451572993764,-0.035049184076396,-0.00589451572993764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,41,2,1,tac,0.5,1,z,C,2C,1,z,2.7991714000018,1,1,1,1.94591014905531,0.74585432511154,0.05065444089445,0.0383627686857385,0.0291546683464584,0.834365362002075,0.05065444089445,0.0666529481950103,0.0291546683464584,0.737568607088487,0.737568607088487,0.415034588844112,0.658585700525041,0.262431392911513,0.0441352919992259,0.262431392911513,0.0441352919992259,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,42,1,0,tac,0.5,1,z,B,1B,1,z,2.58849680000094,1,1,1,1.96611285637283,0.74585432511154,0.05065444089445,0.0291546683464583,0.0291546683464584,0.834365362002075,0.0384960073307216,0.05065444089445,0.0221567607217039,0.781703899087713,0.834365362002075,0.568287283747739,0.716109536608566,0.165634637997925,0.0278561685479809,0.165634637997925,0.0278561685479809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168178400874881,0.24002700156267,2.06745138928894,0.642767027038376,2.15268128400999,0.5,69.2872969788056
