ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,5,2,0,tac,0.14,1,z,B,2B,0,b,3.03757609999957,0,1,1,2.56494935746154,0.698077824843614,0.5,0.5,0.301922175156386,0.5,0.5,0.5,0.301922175156386,0.698077824843614,0.5,0.241435435253055,0.500844939155185,0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,6,0,2,tac,0.5,1,z,A,0A,1,z,4.67008419999911,1,1,1,1.94591014905531,0.698077824843614,0.5,0.5,0.301922175156386,0.5,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.698077824843614,0.0480679047517753,0.608802278884074,0.301922175156386,0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,7,1,0,tac,0.5,1,z,B,1B,1,b,4.09021240000038,0,0,0,2.70805020110221,0.817686000297673,0.5,0.5,0.301922175156386,0.5,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.5,0.0766854969573316,0.500275585130368,-0.5,0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.26083769999968,1,1,1,2.07944154167984,0.817686000297673,0.5,0.5,0.301922175156386,0.698077824843614,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.698077824843614,0.331184200117936,0.610206637615703,0.301922175156386,0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,9,2,2,tac,0.36,1,z,A,2A,0,z,3.14768130000084,1,0,0,2.83321334405622,0.817686000297673,0.5,0.5,0.301922175156386,0.817686000297673,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.5,0.213906350451938,0.500070112869052,-0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,b,3.16208139999981,0,1,1,2.19722457733622,0.817686000297673,0.5,0.301922175156386,0.301922175156386,0.817686000297673,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.301922175156386,0.256888456921494,0.609634535818059,0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,11,2,2,tac,0.36,1,z,A,2A,0,b,3.59451319999971,0,1,1,2.2512917986065,0.817686000297673,0.5,0.301922175156386,0.182313999702327,0.817686000297673,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.301922175156386,0.158948396557552,0.60974074802748,0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,12,0,1,tac,0.14,1,z,C,0C,0,b,4.43355670000165,0,1,1,2.99573227355399,0.817686000297673,0.5,0.182313999702327,0.182313999702327,0.817686000297673,0.301922175156386,0.5,0.301922175156386,0.698077824843614,0.5,0.0526171560768054,0.498905809647779,0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,13,1,0,tac,0.5,1,z,B,1B,1,z,2.7348548000009,1,1,1,1.94591014905531,0.817686000297673,0.5,0.182313999702327,0.182313999702327,0.817686000297673,0.301922175156386,0.301922175156386,0.301922175156386,0.698077824843614,0.817686000297673,0.457854287054295,0.671762164219724,0.182313999702327,0.0722247209991524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,14,2,1,tac,0.5,1,z,C,2C,1,z,4.34876880000047,1,1,1,2.39789527279837,0.817686000297673,0.5,0.182313999702327,0.182313999702327,0.889910721296825,0.301922175156386,0.301922175156386,0.301922175156386,0.698077824843614,0.698077824843614,0.0687480507517101,0.60963141441332,0.301922175156386,0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,15,0,0,tac,0.36,1,z,B,0B,0,b,2.3270962000006,0,1,1,2.03688192726104,0.817686000297673,0.5,0.182313999702327,0.182313999702327,0.889910721296825,0.301922175156386,0.301922175156386,0.301922175156386,0.817686000297673,0.182313999702327,0.508680435190851,0.67054060908725,0.182313999702327,-0.0722247209991524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,16,2,1,tac,0.5,0,z,C,2C,1,z,2.88917530000072,1,1,0,2.07944154167984,0.817686000297673,0.5,0.182313999702327,0.110089278703175,0.889910721296825,0.301922175156386,0.301922175156386,0.301922175156386,0.817686000297673,0.817686000297673,0.385816548420356,0.67112200781022,-0.817686000297673,-0.323930928688075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,17,0,2,tac,0.5,1,z,A,0A,1,b,3.86543220000021,0,0,0,2.12026353620009,0.817686000297673,0.5,0.182313999702327,0.110089278703175,0.889910721296825,0.301922175156386,0.301922175156386,0.301922175156386,0.493755071609598,0.817686000297673,0.0619524401407204,0.328861278872843,-0.182313999702327,0.0722247209991524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,18,1,1,tac,0.36,1,z,C,1C,0,b,2.35835860000043,0,1,1,2.56494935746154,0.889910721296825,0.5,0.182313999702327,0.110089278703175,0.889910721296825,0.301922175156386,0.301922175156386,0.301922175156386,0.493755071609598,0.301922175156386,0.478744739840189,0.609237779142213,0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,19,0,2,tac,0.5,1,z,A,0A,1,b,4.30157839999993,0,0,0,1.90954250488444,0.889910721296825,0.5,0.182313999702327,0.110089278703175,0.889910721296825,0.301922175156386,0.301922175156386,0.182313999702327,0.493755071609598,0.889910721296825,0.0325773106964117,0.294404077181246,-0.110089278703175,0.0436124897282545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,z,2.71313890000056,1,1,1,1.94591014905531,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.889910721296825,0.301922175156386,0.301922175156386,0.182313999702327,0.493755071609598,0.889910721296825,0.498333771382505,0.705954314453182,0.110089278703175,0.0436124897282545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,21,0,1,tac,0.14,1,z,C,0C,0,z,4.17208030000074,1,0,0,2.67414864942653,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.93352321102508,0.301922175156386,0.301922175156386,0.182313999702327,0.493755071609598,0.301922175156386,0.0536084898400741,0.390611689357531,-0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,22,1,0,tac,0.5,1,z,B,1B,1,z,2.70632149999983,1,1,1,1.79175946922805,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.93352321102508,0.301922175156386,0.182313999702327,0.182313999702327,0.493755071609598,0.93352321102508,0.521222403867198,0.726616907903364,0.0664767889749204,0.0263351555254803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,23,2,1,tac,0.5,1,z,C,2C,1,z,4.11937109999963,1,1,1,2.04769284336526,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.493755071609598,0.493755071609598,0.0736865421412122,0.496232940743168,0.506244928390402,0.200551788507363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,24,2,1,tac,0.5,1,z,C,2C,1,b,3.44804720000138,0,0,0,1.85629799036563,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.694306860116961,0.694306860116961,0.120312050245917,0.392141012659631,-0.305693139883039,0.121102064435294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,25,1,2,tac,0.14,1,z,A,1A,0,b,2.35318340000049,0,1,1,3.49650756146648,0.93352321102508,0.5,0.182313999702327,0.110089278703175,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.815408924552255,0.5,0.382974594263733,0.500479318433552,0.5,-0.198077824843614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,26,0,0,tac,0.36,1,z,B,0B,0,b,3.5408109,0,1,1,2.14006616349627,0.93352321102508,0.301922175156386,0.182313999702327,0.110089278703175,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.815408924552255,0.110089278703175,0.190693887250723,0.705888459279748,0.110089278703175,-0.0436124897282545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,27,2,2,tac,0.36,1,z,A,2A,0,z,3.39055550000012,1,0,0,2.4567357728213,0.93352321102508,0.301922175156386,0.182313999702327,0.0664767889749204,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.815408924552255,0.182313999702327,0.106875267516845,0.3293248031842,-0.182313999702327,-0.0722247209991524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,28,1,1,tac,0.36,1,z,C,1C,0,b,3.42931920000046,0,1,1,2.484906649788,0.93352321102508,0.301922175156386,0.110089278703175,0.0664767889749204,0.95985836655056,0.301922175156386,0.182313999702327,0.182313999702327,0.815408924552255,0.182313999702327,0.208490771517273,0.671728848556522,0.182313999702327,-0.0722247209991524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,29,0,2,tac,0.5,0,z,A,0A,1,z,2.22256379999999,1,1,0,2.00148000021012,0.93352321102508,0.301922175156386,0.110089278703175,0.0664767889749204,0.95985836655056,0.301922175156386,0.182313999702327,0.110089278703175,0.815408924552255,0.93352321102508,0.286730496538866,0.726045101957676,-0.93352321102508,-0.369820494161747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,30,1,1,tac,0.36,1,z,C,1C,0,b,2.41065250000065,0,1,1,2.2512917986065,0.563702716863333,0.301922175156386,0.110089278703175,0.0664767889749204,0.95985836655056,0.301922175156386,0.182313999702327,0.110089278703175,0.815408924552255,0.110089278703175,0.610674460791662,0.70639945593282,0.110089278703175,-0.0436124897282545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,31,2,0,tac,0.14,1,z,B,2B,0,b,2.72027150000031,0,1,1,2.9704144655697,0.563702716863333,0.301922175156386,0.110089278703175,0.0664767889749204,0.95985836655056,0.301922175156386,0.182313999702327,0.0664767889749204,0.815408924552255,0.301922175156386,0.416080538306642,0.61041655877686,0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,32,1,2,tac,0.14,1,z,A,1A,0,b,2.24922139999944,0,1,1,2.99573227355399,0.563702716863333,0.301922175156386,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0664767889749204,0.815408924552255,0.301922175156386,0.30063191792838,0.609234073717299,0.301922175156386,-0.119608175454059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,33,2,1,tac,0.5,1,z,C,2C,1,b,3.69453440000143,0,0,0,1.92181259747625,0.563702716863333,0.182313999702327,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0664767889749204,0.815408924552255,0.815408924552255,0.0756715303973503,0.330125619977872,-0.184591075447745,0.0731267974204654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,34,0,2,tac,0.5,1,z,A,0A,1,z,3.32333870000002,1,1,1,1.94591014905531,0.563702716863333,0.182313999702327,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0664767889749204,0.88853572197272,0.563702716863333,0.188967120046717,0.534943000999978,0.436297283136667,0.172841633657779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,35,0,2,tac,0.5,1,z,A,0A,1,b,3.84904470000038,0,0,0,1.81528996663825,0.736544350521111,0.182313999702327,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0664767889749204,0.88853572197272,0.736544350521111,0.0722748360639227,0.3701456466426,-0.263455649478889,0.10436944398308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,36,1,1,tac,0.36,1,z,C,1C,0,b,2.39342329999999,0,1,1,2.17475172148416,0.840913794504191,0.182313999702327,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0664767889749204,0.88853572197272,0.0664767889749204,0.630688755746628,0.725581650349444,0.0664767889749205,-0.0263351555254803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,37,2,2,tac,0.36,1,z,A,2A,0,z,3.30857960000139,1,0,0,2.42036812865043,0.840913794504191,0.182313999702327,0.110089278703175,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0401416334494401,0.88853572197272,0.110089278703175,0.104336258283416,0.294095244817285,-0.110089278703175,-0.0436124897282545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,4.1729123999994,0,0,0,2.03688192726104,0.840913794504191,0.182313999702327,0.0664767889749204,0.0664767889749204,0.95985836655056,0.182313999702327,0.182313999702327,0.0401416334494401,0.88853572197272,0.95985836655056,0.0326817477129954,0.262912818278395,-0.0401416334494401,0.0159023348786695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,39,2,2,tac,0.36,1,z,A,2A,0,z,3.850964199999,1,0,0,2.24070968927596,0.840913794504191,0.182313999702327,0.0664767889749204,0.0664767889749204,0.975760701429229,0.182313999702327,0.182313999702327,0.0401416334494401,0.88853572197272,0.0664767889749204,0.0505897727196876,0.273560951531566,-0.0664767889749204,-0.0263351555254803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,40,0,0,tac,0.36,1,z,B,0B,0,b,2.54796170000009,0,1,1,2.26176309847379,0.840913794504191,0.182313999702327,0.0401416334494401,0.0664767889749204,0.975760701429229,0.182313999702327,0.182313999702327,0.0401416334494401,0.88853572197272,0.0664767889749204,0.607196817349201,0.726014284521259,0.0664767889749205,-0.0263351555254803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,41,2,1,tac,0.5,1,z,C,2C,1,z,2.7991714000018,1,1,1,1.94591014905531,0.840913794504191,0.182313999702327,0.0401416334494401,0.0401416334494401,0.975760701429229,0.182313999702327,0.182313999702327,0.0401416334494401,0.88853572197272,0.88853572197272,0.452896526869618,0.705719673352028,0.11146427802728,0.0441572034788147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
CBC_1039,CBC_1039_MSI_TV_v1_Vset2_Aset3_2024-01-31_15h54.46.456.csv,3,42,1,0,tac,0.5,1,z,B,1B,1,z,2.58849680000094,1,1,1,1.96611285637283,0.840913794504191,0.182313999702327,0.0401416334494401,0.0401416334494401,0.975760701429229,0.182313999702327,0.182313999702327,0.0401416334494401,0.932692925451535,0.975760701429229,0.608994371436631,0.744918443159668,0.0242392985707707,0.00960253507326633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.396155649687227,2.06799679191018,0.527920001555259,2.12866281699559,0.5,70.3393083765571
