ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.141995262570033,0.202030738284177,0.202030738284177,0.202030738284177,0.0816328384232993,0.351419946726875,0.202030738284177,0.677571361854945,0.5,0.5,0.981938873763632,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,2.17136368177579,1,1,0,1A,0A,0.202030738284177,0.141995262570033,0.604718694310527,0.395281305689473,0,0,-0.202030738284177,-0.120397899860878,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,1.00867430886126,0.983150493055326,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.141995262570033,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.351419946726875,0.202030738284177,0.677571361854945,0.5,0.5,0.981938873763632,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,1.82436368177579,1,1,0,2C,1C,0.981938873763632,0.5,0.981938873763632,0.0180611262363684,1,1,0.0180611262363684,0.0107633209008139,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,14.8281482937571,0.999999992602026,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.141995262570033,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.351419946726875,0.202030738284177,0.677571361854945,0.5,0.5,0.992702194664446,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,2.10836368177579,1,1,0,0A,1A,0.141995262570033,0.0816328384232993,0.650570928372128,0.349429071627872,1,1,0.858004737429967,0.511318076321371,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.942232911199968,0.997128216396223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.653313338891405,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.351419946726875,0.202030738284177,0.677571361854945,0.5,0.5,0.992702194664446,0.322428638145055,0.202030738284177,0.202030738284177,0.202030738284177,0.161089697927183,1.90336368177579,1,1,0,1D,3D,0.202030738284177,0.161089697927183,0.568686038035226,0.431313961964774,0,1,0.797969261715823,0.475540623570768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,2.15141911227797,0.935015760767444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.653313338891405,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.351419946726875,0.202030738284177,0.677571361854945,0.5,0.5,0.992702194664446,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.161089697927183,1.91436368177579,1,1,0,1B,0B,0.351419946726875,0.0816328384232993,0.859066980326127,0.140933019673873,1,1,0.648580053273125,0.386513839274804,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,1.16570208602883,0.999999124221784,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.653313338891405,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.737933786001679,0.202030738284177,0.677571361854945,0.5,0.5,0.992702194664446,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.161089697927183,1.80136368177579,0,0,1,2C,3C,0.992702194664446,0.322428638145055,0.99651393695763,0.00348606304236995,1,0,-0.992702194664446,-0.591589480095684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,21.3668869363799,0.999999995792297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.653313338891405,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.737933786001679,0.202030738284177,0.677571361854945,0.5,0.5,0.401112714568762,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.161089697927183,1.79936368177579,1,1,0,0A,2A,0.653313338891405,0.202030738284177,0.881559910330256,0.118440089669744,1,1,0.346686661108595,0.206603936914504,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,9.88321866331385,0.999999635345558,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.859917275805908,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.737933786001679,0.202030738284177,0.677571361854945,0.5,0.5,0.401112714568762,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.161089697927183,1.90136368177579,0,0,1,3D,2D,0.161089697927183,0.202030738284177,0.431313961964774,0.568686038035226,1,1,0.838910302072817,0.499938966708871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,0.149021860800063,0.065035985358507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.859917275805908,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.737933786001679,0.202030738284177,0.677571361854945,0.5,0.5,0.401112714568762,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.661028664636053,2.11636368177579,1,1,0,1B,3B,0.737933786001679,0.677571361854945,0.572638375368741,0.427361624631259,1,1,0.262066213998321,0.156175352611481,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,1.37882679453068,0.943822556060597,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.859917275805908,0.0816328384232993,0.202030738284177,0.202030738284177,0.0816328384232993,0.89410913861316,0.202030738284177,0.677571361854945,0.5,0.5,0.401112714568762,0.322428638145055,0.202030738284177,0.677571361854945,0.202030738284177,0.661028664636053,2.08936368177579,0,0,1,2C,3C,0.401112714568762,0.322428638145055,0.584628209510011,0.415371790489989,1,1,0.598887285431238,0.356900004581879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.611308469398733,1.75036368177579,14.0851954849281,1.81524167069073,0.5,1.56972190869856,0.963839040013372,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595938523431646,1.75132086732991,12.4404607308632,1.56135370925741,0.5,-43.1565227077994
