ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.947839292922331,0.195827486806084,0.389183108134128,0.5,0.323225558621127,0.40417555606016,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.287307900111609,0.159446725410507,0.5,0.389183108134128,0.235788129807582,0.997678395338148,2.78825760188405,1,1,0,3D,2D,0.997678395338148,0.235788129807582,0.999282545836986,0.000717454163014386,1,0,-0.997678395338148,-0.737245923237477,-0.764211870192418,0.169375168363458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,7.6904878979326,0.999999959307725,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.947839292922331,0.195827486806084,0.389183108134128,0.5,0.323225558621127,0.40417555606016,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.287307900111609,0.159446725410507,0.5,0.389183108134128,0.40516329817104,0.26043247210067,2.98725760188405,0,0,1,1B,0B,0.40417555606016,0.323225558621127,0.586833603646338,0.413166396353662,1,1,0.59582444393984,0.440291324651769,0.323225558621127,-0.0716377035560072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,1.7434132686578,0.950611217454423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.947839292922331,0.195827486806084,0.389183108134128,0.5,0.25158785506512,0.844466880711928,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.287307900111609,0.159446725410507,0.5,0.389183108134128,0.40516329817104,0.26043247210067,2.76325760188405,1,1,0,0A,2A,0.947839292922331,0.389183108134128,0.966124568857636,0.0338754311423637,1,0,-0.947839292922331,-0.700416745372578,-0.610816891865872,0.135377658911497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,14.7943072625085,0.999999874165787,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.844466880711928,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.287307900111609,0.159446725410507,0.5,0.389183108134128,0.40516329817104,0.26043247210067,2.80625760188405,0,0,1,0D,3D,0.5,0.26043247210067,0.73956752789933,0.26043247210067,0,0,-0.5,-0.369480749850055,-0.73956752789933,0.163913149533461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,6.39519638548669,0.99971600524387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.844466880711928,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.287307900111609,0.159446725410507,0.130519250149945,0.389183108134128,0.40516329817104,0.424345621634131,2.86325760188405,0,0,1,2C,3C,0.287307900111609,0.159446725410507,0.680018201988257,0.319981798011743,1,1,0.712692099888391,0.526652022957946,0.159446725410507,-0.0353387810563672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,4.09620452424295,0.99783592333251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.844466880711928,0.389183108134128,0.130519250149945,0.323225558621127,0.5,0.813959923069555,0.12410794435414,0.130519250149945,0.389183108134128,0.40516329817104,0.424345621634131,2.79125760188405,1,1,0,1B,3B,0.844466880711928,0.130519250149945,0.973096380236429,0.0269036197635711,1,0,-0.844466880711928,-0.624028512617961,-0.869480749850055,0.192706308471182,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,7.83560568782512,0.999999900859905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.220438368093967,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.813959923069555,0.12410794435414,0.130519250149945,0.389183108134128,0.40516329817104,0.424345621634131,2.76025760188405,1,1,0,2C,3C,0.813959923069555,0.12410794435414,0.968630288234212,0.0313697117657882,1,1,0.186040076930445,0.137476454252845,0.12410794435414,-0.0275065132983768,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,15.2037066430744,0.999999884108994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.220438368093967,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.951436377322401,0.0966014310557631,0.130519250149945,0.389183108134128,0.40516329817104,0.424345621634131,2.79025760188405,1,1,0,3D,2D,0.424345621634131,0.40516329817104,0.51974910798918,0.48025089201082,1,1,0.575654378365869,0.425386422746177,0.40516329817104,-0.0897978748028807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.530554657681585,0.662957955594469,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.25158785506512,0.220438368093967,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.951436377322401,0.0966014310557631,0.130519250149945,0.389183108134128,0.31536542336816,0.849732044380308,3.26025760188405,1,1,0,0B,1B,0.25158785506512,0.220438368093967,0.543130551012262,0.456869448987738,0,0,-0.25158785506512,-0.185913738685255,-0.779561631906033,0.172777194131428,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.674971634446947,0.813094921341759,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.247422547549753,0.195827486806084,0.524560767045625,0.5,0.0656741163798648,0.393215562225395,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.951436377322401,0.0966014310557631,0.130519250149945,0.389183108134128,0.31536542336816,0.849732044380308,2.81325760188405,1,1,0,3A,0A,0.5,0.247422547549753,0.752577452450247,0.247422547549753,0,0,-0.5,-0.369480749850055,-0.752577452450247,0.166796588337745,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,6.58913361936625,0.999817349117034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.414219135887498,0.195827486806084,0.524560767045625,0.130519250149945,0.0656741163798648,0.393215562225395,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.951436377322401,0.0966014310557631,0.130519250149945,0.389183108134128,0.31536542336816,0.849732044380308,2.86625760188405,1,1,0,3D,2D,0.849732044380308,0.31536542336816,0.924676667274444,0.0753233327255559,1,0,-0.849732044380308,-0.627919265858514,-0.68463457663184,0.151738151692496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,0.843448178510151,0.999999483974187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.414219135887498,0.195827486806084,0.524560767045625,0.130519250149945,0.0656741163798648,0.393215562225395,0.389183108134128,0.323225558621127,0.323225558621127,0.5,0.951436377322401,0.0966014310557631,0.130519250149945,0.389183108134128,0.467103575060655,0.221812778521795,2.76425760188405,0,0,1,2C,0C,0.951436377322401,0.323225558621127,0.976202411762407,0.0237975882375934,1,1,0.0485636226775993,0.0358866474447091,0.323225558621127,-0.0716377035560072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,14.8326453075725,0.999999910833178,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.414219135887498,0.195827486806084,0.524560767045625,0.130519250149945,0.0656741163798648,0.393215562225395,0.389183108134128,0.323225558621127,0.25158785506512,0.5,0.98732302476711,0.0966014310557631,0.130519250149945,0.389183108134128,0.467103575060655,0.221812778521795,2.85325760188405,1,1,0,0A,1A,0.414219135887498,0.195827486806084,0.743841025826282,0.256158974173718,1,0,-0.414219135887498,-0.30609199385991,-0.804172513193916,0.178231796872234,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643042539699256,0.26825730196117,2.71525760188405,12.2073328727182,1.31632772737868,0.5,4.79780595597412,0.999754551035381,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.73896149970011,0.221633783731745,2.68644616134155,10.382109820581,1.64152118464148,0.5,-56.2399210840546
