ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.607841082465133,0.578561943747021,0.688556356234375,0.383123839232856,0.15631265233719,0.76618340238711,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.922658700068579,0.182859620984784,0.252436115685128,0.383123839232856,0.472197662600761,0.404963732854772,2.8374488249627,0,0,1,3D,1D,0.404963732854772,0.383123839232856,0.513856260646302,0.486143739353698,1,1,0.595036267145228,0.294618979205389,0.383123839232856,-0.0895560868558092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.110506047796866,0.521031321787964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.607841082465133,0.578561943747021,0.688556356234375,0.383123839232856,0.15631265233719,0.76618340238711,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.922658700068579,0.182859620984784,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,5.1564488249627,1,1,0,2C,3C,0.922658700068579,0.182859620984784,0.834593767011883,0.165406232988117,1,1,0.0773412999314214,0.0382938252579684,0.182859620984784,-0.0427438609200732,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0590092365616984,0.877814364300449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.607841082465133,0.578561943747021,0.688556356234375,0.383123839232856,0.15631265233719,0.76618340238711,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.960952525326547,0.140115760064711,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,3.1314488249627,0,0,1,1B,0B,0.76618340238711,0.15631265233719,0.830554665749865,0.169445334250135,1,0,-0.76618340238711,-0.379358678385075,-0.84368734766281,0.197213876165287,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.174424054749606,0.875166733445115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.607841082465133,0.578561943747021,0.688556356234375,0.383123839232856,0.353526528502477,0.386824724002035,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.960952525326547,0.140115760064711,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,5.7334488249627,1,1,0,1A,0A,0.578561943747021,0.607841082465133,0.487660542804079,0.512339457195921,0,0,-0.578561943747021,-0.28646208422155,-0.392158917534867,0.0916680573841483,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0334462170139103,0.480203398438529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.699509139849281,0.292099859525471,0.688556356234375,0.383123839232856,0.353526528502477,0.386824724002035,0.383123839232856,0.427180909138919,0.327326379912569,0.5,0.960952525326547,0.140115760064711,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,3.9874488249627,1,1,0,2C,1C,0.960952525326547,0.5,0.657757530561617,0.342242469438384,1,1,0.0390474746734529,0.0193334890056932,0.5,-0.116876160767144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0971718354080163,0.716859201685643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.699509139849281,0.292099859525471,0.688556356234375,0.383123839232856,0.353526528502477,0.386824724002035,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.98028601433224,0.140115760064711,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,1.1574488249627,1,1,0,0A,1A,0.699509139849281,0.292099859525471,0.705428389910084,0.294571610089916,1,1,0.300490860150719,0.148781369080058,0.292099859525471,-0.0682790202839181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.140418810279405,0.770571829701482,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.848290508929339,0.223820839241553,0.688556356234375,0.383123839232856,0.353526528502477,0.386824724002035,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.98028601433224,0.140115760064711,0.252436115685128,0.293567752377047,0.472197662600761,0.699582712060161,1.2004488249627,0,0,1,3D,1D,0.699582712060161,0.293567752377047,0.704407576808209,0.295592423191791,1,0,-0.699582712060161,-0.346382827194292,-0.706432247622953,0.16513017788855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.160362952923074,0.769075359191145,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.848290508929339,0.223820839241553,0.688556356234375,0.383123839232856,0.353526528502477,0.386824724002035,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.98028601433224,0.140115760064711,0.252436115685128,0.458697930265597,0.472197662600761,0.353199884865869,4.1304488249627,1,1,0,1B,0B,0.386824724002035,0.353526528502477,0.522488106413621,0.477511893586379,1,1,0.613175275997965,0.3036001061838,0.353526528502477,-0.0826376467614114,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0689760053632714,0.533681422679627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.848290508929339,0.223820839241553,0.688556356234375,0.383123839232856,0.270888881741066,0.690424830185835,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.98028601433224,0.140115760064711,0.252436115685128,0.458697930265597,0.472197662600761,0.353199884865869,3.9684488249627,1,1,0,3C,2C,0.140115760064711,0.98028601433224,0.125058495324258,0.874941504675742,0,1,0.859884239935289,0.425752564999043,0.98028601433224,-0.229144131617755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0121766075405112,0.0990822488268256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.848290508929339,0.223820839241553,0.688556356234375,0.383123839232856,0.270888881741066,0.690424830185835,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.751141882714486,0.565868325063754,0.252436115685128,0.458697930265597,0.472197662600761,0.353199884865869,1.6644488249627,0,0,1,2A,0A,0.688556356234375,0.848290508929339,0.448031857852686,0.551968142147314,0,0,-0.688556356234375,-0.340923372238153,-0.151709491070661,0.0354624457365523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.123166756016488,0.424234960740496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.883752954665891,0.223820839241553,0.347632983996222,0.383123839232856,0.270888881741066,0.690424830185835,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.751141882714486,0.565868325063754,0.252436115685128,0.458697930265597,0.472197662600761,0.353199884865869,4.7494488249627,0,0,1,3D,2D,0.353199884865869,0.472197662600761,0.427914870779463,0.572085129220537,1,1,0.646800115134131,0.320248697755824,0.472197662600761,-0.110377299855992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0399517064636709,0.394868316235441,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.883752954665891,0.223820839241553,0.347632983996222,0.383123839232856,0.270888881741066,0.690424830185835,0.383123839232856,0.427180909138919,0.327326379912569,0.383123839232856,0.751141882714486,0.565868325063754,0.252436115685128,0.458697930265597,0.361820362744769,0.673448582621692,4.4254488249627,1,1,0,1B,3B,0.690424830185835,0.427180909138919,0.617771371327229,0.382228628672771,1,1,0.309575169814165,0.153279263053262,0.427180909138919,-0.0998545292263497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.0760634131221118,0.666982608512377,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.883752954665891,0.223820839241553,0.347632983996222,0.383123839232856,0.270888881741066,0.843704093239096,0.383123839232856,0.327326379912569,0.327326379912569,0.383123839232856,0.751141882714486,0.565868325063754,0.252436115685128,0.458697930265597,0.361820362744769,0.673448582621692,2.6134488249627,0,0,1,2C,3C,0.751141882714486,0.565868325063754,0.570338694626856,0.429661305373144,1,1,0.248858117285514,0.123216564316976,0.565868325063754,-0.132273034666371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.730688168207364,0.361155270448323,0.446448824962701,0.862177650494385,4.17202826088055,0.5,0.1397637018285,0.60192117242757,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.495127768629744,0.233752321534287,0.669762417747567,0.823617407385025,3.57764295248447,0.5,109.179066855943
