ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.31713740075094,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.5,0.5,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.816932464456945,1.09335756577798,0,0,1,2C,0C,0.5,0.194102581638591,0.720354617929288,0.279645382070712,1,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,5.86630873625166,0.999988005708847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.31713740075094,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.5,0.194102581638591,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.816932464456945,1.16735756577798,0,0,1,0A,1A,0.31713740075094,0.194102581638591,0.620329809238789,0.379670190761211,1,1,0.68286259924906,0.269668612837243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,3.12004077789496,0.997950256982821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.586806013588183,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.5,0.194102581638591,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.816932464456945,1.10135756577798,1,1,0,3B,1B,0.5,0.194102581638591,0.720354617929288,0.279645382070712,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,5.37673046385438,0.999988065581389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.586806013588183,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.697454519499088,0.5,0.194102581638591,0.194102581638591,0.816932464456945,1.04135756577798,0,0,1,3C,2C,0.697454519499088,0.194102581638591,0.782288109880001,0.217711890119999,0,0,-0.697454519499088,-0.426699073878535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,10.0548190263263,0.999999501967162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.586806013588183,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.270755445620553,0.5,0.194102581638591,0.194102581638591,0.816932464456945,1.04535756577798,1,1,0,3D,2D,0.816932464456945,0.194102581638591,0.808015970971346,0.191984029028654,1,0,-0.816932464456945,-0.499795063706005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,10.0490860389174,0.999999867774725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.586806013588183,0.194102581638591,0.5,0.5,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.270755445620553,0.5,0.194102581638591,0.194102581638591,0.31713740075094,1.31035756577798,1,1,0,0B,1B,0.194102581638591,0.194102581638591,0.5,0.5,0,0,-0.194102581638591,-0.118750957241059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.502649653524264,0.50026819284368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.586806013588183,0.194102581638591,0.5,0.5,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.270755445620553,0.5,0.194102581638591,0.194102581638591,0.31713740075094,1.19835756577798,1,1,0,0A,2A,0.586806013588183,0.5,0.539936296129603,0.460063703870397,1,0,-0.586806013588183,-0.359004889271149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.23993105185695,0.886567925350273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.270755445620553,0.5,0.194102581638591,0.194102581638591,0.31713740075094,1.11035756577798,0,0,1,0D,3D,0.5,0.31713740075094,0.611892197738723,0.388107802261277,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,3.22424374920422,0.996852926138789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.270755445620553,0.194102581638591,0.194102581638591,0.194102581638591,0.31713740075094,1.09235756577798,1,1,0,3C,2C,0.270755445620553,0.194102581638591,0.582447607104813,0.417552392895187,0,0,-0.270755445620553,-0.16564678364524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,2.04333474594889,0.98577677728941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.31713740075094,1.38235756577798,1,1,0,1B,3B,0.194102581638591,0.194102581638591,0.5,0.5,1,0,-0.194102581638591,-0.118750957241059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.466085946125165,0.500157894696383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.194102581638591,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.31713740075094,1.27335756577798,1,1,0,2C,3C,0.194102581638591,0.105108661975313,0.648714197014124,0.351285802985876,1,1,0.805897418361408,0.318256175016215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.41748616213806,0.999523547351793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.512358756654806,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.31713740075094,1.12435756577798,1,1,0,3D,2D,0.31713740075094,0.194102581638591,0.620329809238789,0.379670190761211,1,1,0.68286259924906,0.269668612837243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,3.49112384088021,0.99795015488576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.227801124317033,0.194102581638591,0.5,0.5,0.0753516243975321,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.512358756654806,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.586806013588183,1.69635756577798,1,1,0,0B,1B,0.0753516243975321,0.0753516243975321,0.5,0.5,0,0,-0.0753516243975321,-0.0460997347450872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.306118304501775,0.499748799468066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.227801124317033,0.194102581638591,0.5,0.5,0.0292518896524449,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.512358756654806,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.586806013588183,1.05435756577798,1,1,0,3A,0A,0.5,0.227801124317033,0.687000862315511,0.312999137684489,0,0,-0.5,-0.305897418361409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,5.82393373589969,0.999933532884832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.227801124317033,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.512358756654806,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.586806013588183,1.17335756577798,1,1,0,3D,2D,0.586806013588183,0.194102581638591,0.751440075285348,0.248559924714652,1,0,-0.586806013588183,-0.359004889271149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.11737909657414,0.999997570150364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.227801124317033,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.512358756654806,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.227801124317033,1.05335756577798,0,0,1,2C,0C,0.512358756654806,0.194102581638591,0.725246703368813,0.274753296631187,1,1,0.487641243345194,0.192573934785326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,7.6403582059406,0.999990680940772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.227801124317033,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.704932691440132,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.227801124317033,3.41735756577798,1,1,0,0A,1A,0.227801124317033,0.194102581638591,0.539936296129603,0.460063703870397,1,0,-0.227801124317033,-0.139367551656814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.0174691944658238,0.886445538901363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.0884335726602197,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.0753516243975321,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.704932691440132,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.227801124317033,1.07935756577798,0,0,1,1B,0B,0.0753516243975321,0.0292518896524449,0.720354617929288,0.279645382070712,1,1,0.924648375602468,0.365152001420395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,6.65777948385748,0.999987986254544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.0884335726602197,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.440503625817927,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.704932691440132,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.227801124317033,1.32035756577798,0,0,1,3D,1D,0.227801124317033,0.194102581638591,0.539936296129603,0.460063703870397,1,1,0.772198875682967,0.304948315911432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.10338666536204,0.886328478583778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.0884335726602197,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.440503625817927,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.704932691440132,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.05435756577798,1,1,0,2C,3C,0.704932691440132,0.105108661975313,0.870242844353397,0.129757155646603,1,1,0.295067308559868,0.116524747263156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,6.41873195465447,0.999999994606296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
