ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.0114473872343053,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.99224689759859,0.5,0.0537152497949882,0.0537152497949882,0.5,0.991449514303172,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0985334408707566,4.69132841666325,0,0,1,3D,1D,0.0985334408707566,0.0537152497949882,0.658185728579646,0.341814271420354,1,1,0.901466559129243,0.8178674355025,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.180088653526069,0.996134116478059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.0114473872343053,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.99224689759859,0.5,0.0537152497949882,0.0537152497949882,0.5,0.991449514303172,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,3.11932841666325,1,1,0,2C,3C,0.991449514303172,0.00577065612107596,0.999949946199298,5.00538007024431e-05,1,1,0.00855048569682804,0.00775754101840504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.27999210422943,0.999999975995621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.0114473872343053,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.99224689759859,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999207055321577,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,3.52732841666325,0,0,1,1B,0B,0.99224689759859,0.0537152497949882,0.999556657929625,0.000443342070374689,1,0,-0.99224689759859,-0.885649317672969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.0810917676402674,0.999999975641506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.0114473872343053,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106597579925621,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999207055321577,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,3.27732841666325,1,1,0,1A,0A,0.0537152497949882,0.0114473872343053,0.830564570200283,0.169435429799717,0,0,-0.0537152497949882,-0.0479445936739122,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,1.88570707069124,0.999990844351338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.0114473872343053,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106597579925621,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999207055321577,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,3.04232841666325,1,1,0,2C,1C,0.999207055321577,0.5,0.999207055321577,0.000792944678422947,1,1,0.000792944678422947,0.000719409526697874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.58435542799979,0.999999975367233,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.0114473872343053,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106597579925621,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999926464848275,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,4.01432841666325,1,1,0,0A,1A,0.0114473872343053,0.00577065612107596,0.666123020910648,0.333876979089352,1,1,0.988552612765695,0.896877407236201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.492294605429306,0.997077857033379,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.908324794470506,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106597579925621,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999926464848275,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916400876373257,3.15532841666325,0,0,1,3D,1D,0.916400876373257,0.0537152497949882,0.99484832024223,0.00515167975777008,1,0,-0.916400876373257,-0.817951472399786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,2.77154977897562,0.999999971284098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.908324794470506,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.106597579925621,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999926464848275,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0984494039734712,3.31532841666325,1,1,0,1B,0B,0.106597579925621,0.0537152497949882,0.677623187671055,0.322376812328945,1,1,0.893402420074379,0.810551138894994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.945165563994573,0.998046424689236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.908324794470506,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917148718820615,0.5,0.0537152497949882,0.0537152497949882,0.5,0.999926464848275,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0984494039734712,3.02332841666325,0,0,1,2C,3C,0.999926464848275,0.00577065612107596,0.999999573159753,4.26840247207969e-07,1,0,-0.999926464848275,-0.892503865176386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.35772082529946,0.999999976162914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.908324794470506,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917148718820615,0.5,0.0537152497949882,0.0537152497949882,0.5,0.107422599671889,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0984494039734712,3.07932841666325,1,1,0,0A,2A,0.908324794470506,0.0537152497949882,0.994303534588791,0.00569646541120927,1,1,0.0916752055294942,0.0831735403673719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.61134026730851,0.999999970731482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.991498334837878,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917148718820615,0.5,0.0537152497949882,0.0537152497949882,0.5,0.107422599671889,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.0984494039734712,3.46932841666325,0,0,1,3D,2D,0.0984494039734712,0.0537152497949882,0.657972764966473,0.342027235033527,1,1,0.901550596026529,0.817943679086884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,0.855809206164413,0.996106406247683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.991498334837878,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.917148718820615,0.5,0.0537152497949882,0.0537152497949882,0.5,0.107422599671889,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916393083060355,3.13232841666325,1,1,0,1B,3B,0.917148718820615,0.0537152497949882,0.994898311743116,0.00510168825688395,1,1,0.0828512811793849,0.0751679185212739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.1068595231946,0.999999971340451,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.991498334837878,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.992316637341889,0.5,0.0537152497949882,0.0537152497949882,0.5,0.107422599671889,0.00577065612107596,0.0537152497949882,0.0537152497949882,0.0537152497949882,0.916393083060355,3.13532841666325,0,0,1,2C,3C,0.107422599671889,0.00577065612107596,0.953991977296172,0.0460080227038275,1,1,0.892577400328111,0.809802628839589,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948927369242907,0.849596950479749,2.83432841666325,6.03890720295887,3.78680623249761,0.5,3.03094383964369,0.999999880330429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.907263200414784,0.892569500410024,2.75789920176937,4.9109500375437,3.57372035708654,0.5,13.5862233663214
