ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.970608682149551,0.0884884832326884,0.600433456287005,0.191946827380297,0.109250015575475,0.96957827054571,0.191946827380297,0.600433456287005,0.741309626461758,0.5,0.973817762310853,0.105799765274675,0.191946827380297,0.191946827380297,0.604136500747819,0.943024109089005,1.87931199351686,0,0,1,2C,0C,0.973817762310853,0.741309626461758,0.928465703982782,0.071534296017218,1,1,0.0261822376891466,0.0150524810548003,0.741309626461758,-0.456725564650144,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.9297313457706,0.999995000831869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.970608682149551,0.0884884832326884,0.600433456287005,0.191946827380297,0.109250015575475,0.96957827054571,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.988870243365654,0.105799765274675,0.191946827380297,0.191946827380297,0.604136500747819,0.943024109089005,1.77131199351686,1,1,0,0A,1A,0.970608682149551,0.0884884832326884,0.997068940287274,0.00293105971272623,1,0,-0.970608682149551,-0.0449505490655375,-0.911511516767312,0.460786838428955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.78881829088882,0.999999290656786,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.925658133084014,0.549275321661644,0.600433456287005,0.191946827380297,0.109250015575475,0.96957827054571,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.988870243365654,0.105799765274675,0.191946827380297,0.191946827380297,0.604136500747819,0.943024109089005,1.69431199351686,0,0,1,1B,0B,0.96957827054571,0.109250015575475,0.996166472079678,0.00383352792032231,1,1,0.0304217294542898,0.0174898154887189,0.109250015575475,-0.0673096278135543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,3.01232105514985,0.999999272892872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.925658133084014,0.549275321661644,0.600433456287005,0.191946827380297,0.041940387761921,0.987068086034429,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.988870243365654,0.105799765274675,0.191946827380297,0.191946827380297,0.604136500747819,0.943024109089005,1.82931199351686,0,0,1,3D,1D,0.943024109089005,0.191946827380297,0.985851165021111,0.0141488349788885,1,1,0.0569758909109949,0.0327561199581361,0.191946827380297,-0.118259658297574,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.24444388973112,0.999999025034433,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.925658133084014,0.549275321661644,0.600433456287005,0.191946827380297,0.041940387761921,0.987068086034429,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.988870243365654,0.105799765274675,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.97531199351686,1,1,0,2C,3C,0.988870243365654,0.105799765274675,0.998670102001333,0.00132989799866745,1,1,0.0111297566343463,0.00639862997472072,0.105799765274675,-0.0651839067105674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.891785632680965,0.99999932242288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.925658133084014,0.549275321661644,0.600433456287005,0.191946827380297,0.041940387761921,0.987068086034429,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.995268873340374,0.0406158585641081,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.79331199351686,0,0,1,1B,0B,0.987068086034429,0.041940387761921,0.999426799453409,0.00057320054659083,1,0,-0.987068086034429,-0.0457128122262978,-0.958059612238079,0.484317807980423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.58737861952504,0.999999339715304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.925658133084014,0.549275321661644,0.600433456287005,0.191946827380297,0.526258195742344,0.941355273808131,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.995268873340374,0.0406158585641081,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.98831199351686,0,0,1,0A,1A,0.925658133084014,0.549275321661644,0.910852410714802,0.0891475892851976,1,1,0.0743418669159863,0.0427400269074496,0.549275321661644,-0.338412010959155,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.27273289247852,0.999991755675445,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.968398159991463,0.210863310702489,0.600433456287005,0.191946827380297,0.526258195742344,0.941355273808131,0.191946827380297,0.600433456287005,0.284584061811615,0.5,0.995268873340374,0.0406158585641081,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.67331199351686,1,1,0,2C,1C,0.995268873340374,0.5,0.995268873340374,0.00473112665962561,1,1,0.00473112665962561,0.00271998120471559,0.5,-0.308053172619703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.858980216936,0.999999260857307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.968398159991463,0.210863310702489,0.600433456287005,0.191946827380297,0.526258195742344,0.941355273808131,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.99798885454509,0.0406158585641081,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.71731199351686,1,1,0,0A,1A,0.968398159991463,0.210863310702489,0.991355564295228,0.00864443570477169,1,1,0.0316018400085367,0.0181682751364875,0.210863310702489,-0.129914223701992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,3.01616094497555,0.999999169659884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.986566435127951,0.0809490870004969,0.600433456287005,0.191946827380297,0.526258195742344,0.941355273808131,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.99798885454509,0.0406158585641081,0.191946827380297,0.0736871690827227,0.604136500747819,0.975780229047141,1.86031199351686,0,0,1,3D,1D,0.975780229047141,0.0736871690827227,0.998029413285843,0.0019705867141565,1,0,-0.975780229047141,-0.0451900522523935,-0.926312830917277,0.468269191231194,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.88132794123447,0.999999312553256,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.986566435127951,0.0809490870004969,0.600433456287005,0.191946827380297,0.526258195742344,0.941355273808131,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.99798885454509,0.0406158585641081,0.191946827380297,0.541956360313916,0.604136500747819,0.930590176794748,1.59031199351686,1,1,0,1B,0B,0.941355273808131,0.526258195742344,0.935275023380659,0.0647249766193408,1,1,0.0586447261918688,0.0337155532864551,0.526258195742344,-0.3242310136311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,0.832686916101369,0.999995863904596,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.986566435127951,0.0809490870004969,0.600433456287005,0.191946827380297,0.202027182111244,0.975070827094586,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.99798885454509,0.0406158585641081,0.191946827380297,0.541956360313916,0.604136500747819,0.930590176794748,1.84531199351686,0,0,1,2C,3C,0.99798885454509,0.0406158585641081,0.99991469316221,8.53068377901949e-05,1,0,-0.99798885454509,-0.0462185717046539,-0.959384141435892,0.484987383306944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.03239471687022,0.999999348624568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.986566435127951,0.0809490870004969,0.600433456287005,0.191946827380297,0.202027182111244,0.975070827094586,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.951770282840436,0.525603241871052,0.191946827380297,0.541956360313916,0.604136500747819,0.930590176794748,1.66331199351686,1,1,0,0A,2A,0.986566435127951,0.600433456287005,0.979948631516242,0.0200513684837581,1,1,0.0134335648720492,0.00772311683728899,0.600433456287005,-0.369930862312452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.55645409591206,0.999998845812089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.99428955196524,0.0809490870004969,0.230502593974553,0.191946827380297,0.202027182111244,0.975070827094586,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.951770282840436,0.525603241871052,0.191946827380297,0.541956360313916,0.604136500747819,0.930590176794748,1.97231199351686,0,0,1,3D,2D,0.930590176794748,0.604136500747819,0.897804057224044,0.102195942775956,1,1,0.0694098232052522,0.0399045360911682,0.604136500747819,-0.372212331501463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,1.41114830569207,0.999988121718067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.99428955196524,0.0809490870004969,0.230502593974553,0.191946827380297,0.202027182111244,0.975070827094586,0.191946827380297,0.600433456287005,0.284584061811615,0.191946827380297,0.951770282840436,0.525603241871052,0.191946827380297,0.541956360313916,0.231924169246356,0.970494712885916,1.65831199351686,1,1,0,1B,3B,0.975070827094586,0.600433456287005,0.963002294189019,0.0369977058109808,1,1,0.0249291729054137,0.0143320791494507,0.600433456287005,-0.369930862312452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.28384181822293,0.999998136708301,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.99428955196524,0.0809490870004969,0.230502593974553,0.191946827380297,0.202027182111244,0.989402906244037,0.191946827380297,0.230502593974553,0.284584061811615,0.191946827380297,0.951770282840436,0.525603241871052,0.191946827380297,0.541956360313916,0.231924169246356,0.970494712885916,1.69231199351686,0,0,1,2C,3C,0.951770282840436,0.525603241871052,0.94684109852665,0.0531589014733503,1,1,0.0482297171595639,0.0277278402419994,0.525603241871052,-0.323827492395158,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.725939836145528,0.154297996359114,0.679553156241799,0.375579288753332,1.41431199351686,4.56216084264104,3.68479585827627,0.5,2.4656048563403,0.999997042929621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.574911939671223,0.0463117112923286,0.616106345239407,0.505519491474054,1.38455835065913,4.20031940595122,3.39136381536372,0.5,2.66883836490784
