ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,3,0,1,tac,0.5,1,b,A,0A,1,z,1.23771829999987,0,0,0,2.39789527279837,0.5,0.399747763184521,0.5,0.5,0.5,0.5,0.5,0.5,0.399747763184521,0.5,0.307024133005878,0.499174784256102,-0.5,0.100252236815479,0.5,0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,z,2.4488822000003,0,1,1,2.484906649788,0.600252236815479,0.399747763184521,0.5,0.5,0.5,0.5,0.5,0.5,0.399747763184521,0.5,0.10641758840716,0.498776999417142,0.5,-0.100252236815479,-0.5,-0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,1.76145960000031,1,0,0,2.56494935746154,0.600252236815479,0.399747763184521,0.5,0.5,0.5,0.399747763184521,0.5,0.5,0.399747763184521,0.5,0.197088046500045,0.499152222477556,-0.5,-0.100252236815479,-0.5,-0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,z,2.28914729999997,0,0,0,1.94591014905531,0.600252236815479,0.399747763184521,0.5,0.5,0.5,0.399747763184521,0.5,0.399747763184521,0.399747763184521,0.600252236815479,0.0719715231029266,0.299587125388743,-0.399747763184521,0.0801512148424652,0.399747763184521,0.0801512148424652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.62376470000072,1,1,1,2.70805020110221,0.680403451657944,0.399747763184521,0.5,0.5,0.5,0.399747763184521,0.5,0.399747763184521,0.399747763184521,0.5,0.223487159778882,0.500817298555112,0.5,0.100252236815479,0.5,0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,8,2,1,tac,0.35,1,b,A,2A,0,b,2.05409529999997,1,0,0,2.77258872223978,0.680403451657944,0.286796446172321,0.5,0.358721764804394,0.600252236815479,0.286796446172321,0.5,0.286796446172321,0.399747763184521,0.5,0.151845472120569,0.499632095058931,-0.5,-0.100252236815479,-0.5,-0.100252236815479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,1.87379890000011,0,1,1,2.14006616349627,0.680403451657944,0.286796446172321,0.399747763184521,0.358721764804394,0.600252236815479,0.286796446172321,0.5,0.286796446172321,0.399747763184521,0.286796446172321,0.30017929105465,0.859200979853204,0.286796446172321,-0.0575039704790106,-0.286796446172321,-0.0575039704790106,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,10,2,1,tac,0.35,1,b,A,2A,0,b,3.24330719999944,1,0,0,2.19722457733622,0.680403451657944,0.286796446172321,0.399747763184521,0.358721764804394,0.600252236815479,0.286796446172321,0.5,0.22929247569331,0.399747763184521,0.399747763184521,0.0287565834172271,0.299656087747317,-0.399747763184521,-0.0801512148424652,-0.399747763184521,-0.0801512148424652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.16864260000057,0,1,1,2.94443897916644,0.680403451657944,0.286796446172321,0.319596548342056,0.358721764804394,0.600252236815479,0.286796446172321,0.5,0.22929247569331,0.399747763184521,0.358721764804394,0.54156573632433,0.767940917810204,0.358721764804394,-0.0719253186320734,-0.358721764804394,-0.0719253186320734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.35202149999986,0,0,0,2.30258509299405,0.680403451657944,0.286796446172321,0.319596548342056,0.286796446172321,0.600252236815479,0.286796446172321,0.5,0.22929247569331,0.399747763184521,0.399747763184521,0.158378221276876,0.700337295895218,-0.600252236815479,0.120353258788493,0.600252236815479,0.120353258788493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,13,0,1,tac,0.5,0,b,A,0A,1,z,1.27240119999988,0,0,1,1.94591014905531,0.680403451657944,0.286796446172321,0.319596548342056,0.286796446172321,0.600252236815479,0.286796446172321,0.5,0.22929247569331,0.520101021973014,0.680403451657944,0.120474411228138,0.178120248228961,0.680403451657944,-0.136423935931363,0.319596548342056,0.0640805376995949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.987320499999441,1,1,1,2.39789527279837,0.543979515726581,0.286796446172321,0.319596548342056,0.286796446172321,0.600252236815479,0.286796446172321,0.5,0.22929247569331,0.520101021973014,0.600252236815479,0.495052374125049,0.700297102708694,0.399747763184521,0.0801512148424652,0.399747763184521,0.0801512148424652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,15,0,1,tac,0.5,1,b,A,0A,1,b,1.29066640000019,1,1,1,1.74919985480926,0.543979515726581,0.205760254621127,0.319596548342056,0.205760254621127,0.680403451657944,0.205760254621127,0.5,0.164504403074146,0.520101021973014,0.543979515726581,0.353173308645387,0.592073355571627,0.456020484273419,0.0914341471641764,0.456020484273419,0.0914341471641764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.16262580000057,0,1,1,2.07944154167984,0.635413662890758,0.147621363328584,0.22929247569331,0.147621363328584,0.680403451657944,0.205760254621127,0.358721764804394,0.164504403074146,0.520101021973014,0.164504403074146,0.17849057322925,0.944985455152604,0.164504403074146,-0.0329838687483566,-0.164504403074146,-0.0329838687483566,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,17,2,1,tac,0.35,1,b,A,2A,0,z,2.2932923999997,0,1,1,2.12026353620009,0.635413662890758,0.147621363328584,0.22929247569331,0.147621363328584,0.680403451657944,0.205760254621127,0.358721764804394,0.131520534325789,0.520101021973014,0.22929247569331,0.17021541911077,0.908168014222124,0.22929247569331,-0.0459741671464264,-0.22929247569331,-0.0459741671464264,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.06535580000036,0,1,1,2.56494935746154,0.635413662890758,0.147621363328584,0.183318308546884,0.147621363328584,0.680403451657944,0.205760254621127,0.358721764804394,0.131520534325789,0.520101021973014,0.147621363328584,1.00535234285424,0.951972109637433,0.147621363328584,-0.0295987437508822,-0.147621363328584,-0.0295987437508822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,1.79389660000015,0,0,0,2.19722457733622,0.635413662890758,0.147621363328584,0.183318308546884,0.118022619577702,0.680403451657944,0.205760254621127,0.358721764804394,0.131520534325789,0.520101021973014,0.520101021973014,0.175185451774956,0.456510726958228,-0.479898978026986,0.0962218919853356,0.479898978026986,0.0962218919853356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,20,1,0,tac,0.5,1,b,B,1B,1,b,0.983790299999782,1,1,1,2.23359222150709,0.635413662890758,0.147621363328584,0.183318308546884,0.118022619577702,0.680403451657944,0.205760254621127,0.358721764804394,0.131520534325789,0.616322913958349,0.680403451657944,0.653806898922957,0.82148754301711,0.319596548342056,0.0640805376995949,0.319596548342056,0.0640805376995949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.31697459999941,0,1,1,3.36729582998647,0.635413662890758,0.105909991952121,0.183318308546884,0.0846745647635018,0.744483989357539,0.147621363328584,0.358721764804394,0.0943585563627281,0.616322913958349,0.358721764804394,0.174179325684335,0.767722751839057,0.358721764804394,-0.0719253186320734,-0.358721764804394,-0.0719253186320734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,0.813517700000375,1,1,1,2.01490302054226,0.635413662890758,0.105909991952121,0.183318308546884,0.0846745647635018,0.744483989357539,0.147621363328584,0.286796446172321,0.0943585563627281,0.616322913958349,0.744483989357539,0.566996781016787,0.88835766366945,0.255516010642461,0.0512321032181489,0.255516010642461,0.0512321032181489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.80036889999974,1,1,1,2.04769284336526,0.635413662890758,0.0759844384469679,0.183318308546884,0.0607492186120147,0.795716092575688,0.105909991952121,0.286796446172321,0.0676969357256654,0.616322913958349,0.616322913958349,0.280215322877618,0.728196172767896,0.383677086041651,0.076928972181041,0.383677086041651,0.076928972181041,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,0.962432100000115,0,1,1,2.36712361413162,0.635413662890758,0.0759844384469679,0.131520534325789,0.0607492186120147,0.795716092575688,0.0759844384469679,0.205760254621127,0.0485687285107207,0.69325188613939,0.0607492186120147,1.29916280980649,0.976364799951974,0.0607492186120147,-0.012180490101294,-0.0607492186120147,-0.012180490101294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.54172769999968,1,0,0,2.11021320034659,0.635413662890758,0.0759844384469679,0.131520534325789,0.0485687285107207,0.795716092575688,0.0759844384469679,0.205760254621127,0.0485687285107207,0.69325188613939,0.131520534325789,0.0213857191066176,0.0420874224778551,-0.131520534325789,-0.0263704555066547,-0.131520534325789,-0.0263704555066547,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.680190099999891,1,1,1,1.91692261218206,0.635413662890758,0.0759844384469679,0.105150078819135,0.0485687285107207,0.795716092575688,0.0759844384469679,0.205760254621127,0.0485687285107207,0.69325188613939,0.795716092575688,0.0562334348407123,0.92456514031771,0.204283907424312,0.040959837329387,0.204283907424312,0.040959837329387,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,27,0,1,tac,0.5,0,b,A,0A,1,b,2.15568480000002,1,1,0,1.94591014905531,0.635413662890758,0.0545145437147344,0.105150078819135,0.0348453200113425,0.836675929905075,0.0545145437147344,0.205760254621127,0.0348453200113424,0.69325188613939,0.635413662890758,0.203882413023442,0.758914945685075,-0.635413662890758,-0.12740328201583,0.364586337109242,0.0731011916151277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,28,2,0,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.89037175789616,0.508010380874927,0.0545145437147344,0.105150078819135,0.0348453200113425,0.836675929905075,0.0545145437147344,0.205760254621127,0.0348453200113424,0.69325188613939,0.0545145437147344,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,5.75392400000055,0,1,1,2.22462355152433,0.508010380874927,0.0545145437147344,0.105150078819135,0.0348453200113425,0.836675929905075,0.0545145437147344,0.205760254621127,0.0348453200113424,0.69325188613939,0.0348453200113424,2.68621481723292e-05,0.980909188112553,0.0348453200113424,-0.0069866425473765,-0.0348453200113424,-0.0069866425473765,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.85059420000016,0,1,1,2.2512917986065,0.508010380874927,0.0545145437147344,0.105150078819135,0.0348453200113425,0.836675929905075,0.0545145437147344,0.205760254621127,0.0278586774639659,0.69325188613939,0.0348453200113425,1.2856752997213,0.980911946977648,0.0348453200113424,-0.0069866425473765,-0.0348453200113425,-0.00698664254737651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,3.01020189999963,1,1,1,2.05412373369555,0.508010380874927,0.0545145437147344,0.105150078819135,0.027858677463966,0.836675929905075,0.0545145437147344,0.205760254621127,0.0278586774639659,0.69325188613939,0.69325188613939,0.0809578261925011,0.836744770002948,0.30674811386061,0.0615043691069107,0.30674811386061,0.0615043691069107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,32,0,1,tac,0.5,1,b,A,0A,1,b,2.20399009999983,1,1,1,1.89711998488588,0.508010380874927,0.0545145437147344,0.0754392436866422,0.027858677463966,0.836675929905075,0.0391111066577116,0.147621363328584,0.0199870278899805,0.754756255246301,0.508010380874927,0.137287365452792,0.51671321934644,0.491989619125073,0.0986461196145682,0.491989619125073,0.0986461196145682,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.34230339999976,1,1,1,1.92181259747625,0.606656500489495,0.0391111066577116,0.0541233972615621,0.0199870278899805,0.836675929905075,0.0391111066577116,0.105909991952121,0.0199870278899805,0.754756255246301,0.754756255246301,0.163901402525914,0.89588714903863,0.245243744753699,0.0491724679531254,0.245243744753699,0.0491724679531254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,34,1,1,tac,0.15,1,b,A,1A,0,z,0.896439600000122,0,1,1,3.04452243772342,0.606656500489495,0.0391111066577116,0.0388304811657537,0.0199870278899805,0.836675929905075,0.0280600104074144,0.0759844384469679,0.0143395638357769,0.803928723199427,0.0391111066577116,1.35990584889361,0.98024436976285,0.0391111066577117,-0.00784195185352874,-0.0391111066577116,-0.00784195185352873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,1.02550659999997,0,1,1,2.15176220325946,0.606656500489495,0.0312691548041829,0.0388304811657537,0.0199870278899805,0.836675929905075,0.0280600104074144,0.0759844384469679,0.0143395638357769,0.803928723199427,0.0199870278899805,1.31081261408039,0.983192678622619,0.0199870278899805,-0.00400748850652782,-0.0199870278899805,-0.00400748850652783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.02457049999975,1,1,1,1.83827948486295,0.606656500489495,0.0312691548041829,0.0388304811657537,0.0159795393834527,0.836675929905075,0.0280600104074144,0.0759844384469679,0.0143395638357769,0.803928723199427,0.803928723199427,0.236577627914703,0.929313046508279,0.196071276800573,0.0393131681490489,0.196071276800573,0.0393131681490489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.898816899999474,1,1,1,2.01490302054226,0.606656500489495,0.0312691548041829,0.0278586774639659,0.0159795393834527,0.836675929905075,0.0201314729075547,0.0545145437147344,0.0102878272913903,0.843241891348475,0.836675929905075,0.990569934145565,0.945511058878787,0.163324070094925,0.0327472067056486,0.163324070094925,0.0327472067056486,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,38,2,1,tac,0.35,1,b,A,2A,0,z,2.18763889999991,0,1,1,2.21920348405499,0.606656500489495,0.0224338527905966,0.0278586774639659,0.011464417136787,0.869423136610724,0.0144431949790198,0.0545145437147344,0.0073809351239407,0.843241891348475,0.0278586774639659,0.0960590939044858,0.98201740447383,0.027858677463966,-0.00558578946096713,-0.0278586774639659,-0.00558578946096712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,0.983122699999512,0,1,0,2.24070968927596,0.606656500489495,0.0224338527905966,0.0222728880029988,0.011464417136787,0.869423136610724,0.0144431949790198,0.0545145437147344,0.0073809351239407,0.843241891348475,0.0073809351239407,1.40907206614444,0.9848064916945,-0.992619064876059,0.199024563119028,-0.0073809351239407,-0.00147991051192998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,40,0,1,tac,0.5,1,b,A,0A,1,b,2.12139699999989,1,1,1,1.92529086185258,0.606656500489495,0.0224338527905966,0.0222728880029988,0.011464417136787,0.869423136610724,0.0144431949790198,0.0545145437147344,0.206405498242969,0.843241891348475,0.606656500489495,0.200423884639154,0.711497940322233,0.393343499510505,0.0788671313255127,0.393343499510505,0.0788671313255127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,41,1,0,tac,0.5,1,b,B,1B,1,b,0.990755900000295,1,1,1,1.94591014905531,0.685523631815008,0.0160950225288096,0.0159795393834527,0.00822507189552392,0.869423136610724,0.0144431949790198,0.0391111066577116,0.206405498242969,0.843241891348475,0.869423136610724,1.10358973381543,0.958114210840594,0.130576863389276,0.0261812452622484,0.130576863389276,0.0261812452622484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.67728569999963,0,1,1,3.2188758248682,0.685523631815008,0.0115472697722021,0.0159795393834527,0.00590102461201073,0.895604381872972,0.0103621767845759,0.0391111066577116,0.148084289190096,0.843241891348475,0.0391111066577116,0.327170523962143,0.980255351496373,0.0391111066577117,-0.00784195185352874,-0.0391111066577116,-0.00784195185352873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.200504473630958,0.282556470391212,0.578010532856366,1.80551361406116,2.34642481608501,0.5,54.1780066762488
