ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,8,2,1,tac,0.35,1,b,A,2A,0,b,2.05409529999997,1,0,0,2.77258872223978,0.559501223920302,0.469307349228466,0.5,0.5,0.530692650771534,0.469307349228466,0.5,0.469307349228466,0.469307349228466,0.5,0.147932198458246,0.500587751537722,-0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,1.87379890000011,0,1,1,2.14006616349627,0.559501223920302,0.469307349228466,0.469307349228466,0.5,0.530692650771534,0.469307349228466,0.5,0.469307349228466,0.469307349228466,0.469307349228466,0.248333932953456,0.713305309968012,0.469307349228466,-0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,10,2,1,tac,0.35,1,b,A,2A,0,b,3.24330719999944,1,0,0,2.19722457733622,0.559501223920302,0.469307349228466,0.469307349228466,0.5,0.530692650771534,0.469307349228466,0.5,0.440498776079698,0.469307349228466,0.469307349228466,0.0256074970202303,0.286879631115242,-0.469307349228466,-0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.16864260000057,0,1,1,2.94443897916644,0.559501223920302,0.469307349228466,0.440498776079698,0.5,0.530692650771534,0.469307349228466,0.5,0.440498776079698,0.469307349228466,0.5,0.32151566083979,0.499783195635511,0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.35202149999986,0,0,0,2.30258509299405,0.559501223920302,0.469307349228466,0.440498776079698,0.469307349228466,0.530692650771534,0.469307349228466,0.5,0.440498776079698,0.469307349228466,0.469307349228466,0.154388481204964,0.713224376835861,-0.530692650771534,0.0325767283943009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,13,0,1,tac,0.5,0,b,A,0A,1,z,1.27240119999988,0,0,1,1.94591014905531,0.559501223920302,0.469307349228466,0.440498776079698,0.469307349228466,0.530692650771534,0.469307349228466,0.5,0.440498776079698,0.501884077622767,0.559501223920302,0.100322039474,0.146446322306902,0.559501223920302,-0.0343451513440636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.987320499999441,1,1,1,2.39789527279837,0.525156072576238,0.469307349228466,0.440498776079698,0.469307349228466,0.530692650771534,0.469307349228466,0.5,0.440498776079698,0.501884077622767,0.530692650771534,0.52376654065991,0.713189242683467,0.469307349228466,0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,15,0,1,tac,0.5,1,b,A,0A,1,b,1.29066640000019,1,1,1,1.74919985480926,0.525156072576238,0.469307349228466,0.440498776079698,0.469307349228466,0.559501223920302,0.469307349228466,0.5,0.440498776079698,0.501884077622767,0.525156072576238,0.410136015429225,0.678095828513339,0.474843927423762,0.0291484376708025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.16262580000057,0,1,1,2.07944154167984,0.554304510247041,0.469307349228466,0.440498776079698,0.469307349228466,0.559501223920302,0.469307349228466,0.5,0.440498776079698,0.501884077622767,0.440498776079698,0.203087817431536,0.853425737457485,0.440498776079698,-0.0270401501990049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,17,2,1,tac,0.35,1,b,A,2A,0,z,2.2932923999997,0,1,1,2.12026353620009,0.554304510247041,0.469307349228466,0.440498776079698,0.469307349228466,0.559501223920302,0.469307349228466,0.5,0.413458625880693,0.501884077622767,0.440498776079698,0.173484062473025,0.85356643560122,0.440498776079698,-0.0270401501990049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.06535580000036,0,1,1,2.56494935746154,0.554304510247041,0.469307349228466,0.413458625880693,0.469307349228466,0.559501223920302,0.469307349228466,0.5,0.413458625880693,0.501884077622767,0.469307349228466,0.51488533103576,0.712971937194476,0.469307349228466,-0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,1.79389660000015,0,0,0,2.19722457733622,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.559501223920302,0.469307349228466,0.5,0.413458625880693,0.501884077622767,0.501884077622767,0.182526244152086,0.486677203049755,-0.498115922377233,0.0305769960985301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,20,1,0,tac,0.5,1,b,B,1B,1,b,0.983790299999782,1,1,1,2.23359222150709,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.559501223920302,0.469307349228466,0.5,0.413458625880693,0.532461073721297,0.559501223920302,0.73242471389504,0.853630702018274,0.440498776079698,0.0270401501990049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.31697459999941,0,1,1,3.36729582998647,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.586541374119307,0.469307349228466,0.5,0.413458625880693,0.532461073721297,0.5,0.116249631473421,0.50058005050874,0.5,-0.0306926507715342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,0.813517700000375,1,1,1,2.01490302054226,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.586541374119307,0.469307349228466,0.469307349228466,0.413458625880693,0.532461073721297,0.586541374119307,0.801056057054089,0.928634903301606,0.413458625880693,0.0253802824252691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.80036889999974,1,1,1,2.04769284336526,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.611921656544576,0.469307349228466,0.469307349228466,0.413458625880693,0.532461073721297,0.532461073721297,0.271165106189271,0.72408319863888,0.467538926278703,0.0287000179727406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,0.962432100000115,0,1,1,2.36712361413162,0.554304510247041,0.469307349228466,0.413458625880693,0.440498776079698,0.611921656544576,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.440498776079698,0.731938172798638,0.853268176180493,0.440498776079698,-0.0270401501990049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.54172769999968,1,0,0,2.11021320034659,0.554304510247041,0.469307349228466,0.413458625880693,0.413458625880693,0.611921656544576,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.413458625880693,0.035777885016525,0.0713701818717776,-0.413458625880693,-0.0253802824252691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.680190099999891,1,1,1,1.91692261218206,0.554304510247041,0.469307349228466,0.388078343455424,0.413458625880693,0.611921656544576,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.611921656544576,0.218206830130433,0.964936435305746,0.388078343455424,0.0238223061353457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,27,0,1,tac,0.5,0,b,A,0A,1,b,2.15568480000002,1,1,0,1.94591014905531,0.554304510247041,0.469307349228466,0.388078343455424,0.413458625880693,0.635743962679921,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.554304510247041,0.204818767218403,0.833072454918507,-0.554304510247041,-0.0340261495081975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,28,2,0,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.89037175789616,0.520278360738843,0.469307349228466,0.388078343455424,0.413458625880693,0.635743962679921,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.469307349228466,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,5.75392400000055,0,1,1,2.22462355152433,0.520278360738843,0.469307349228466,0.388078343455424,0.413458625880693,0.635743962679921,0.469307349228466,0.469307349228466,0.413458625880693,0.561161091694037,0.413458625880693,0.000755767851813311,0.928183486255062,0.413458625880693,-0.0253802824252691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.85059420000016,0,1,1,2.2512917986065,0.520278360738843,0.469307349228466,0.388078343455424,0.413458625880693,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.561161091694037,0.413458625880693,0.887976097537092,0.928446889364737,0.413458625880693,-0.0253802824252691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,3.01020189999963,1,1,1,2.05412373369555,0.520278360738843,0.469307349228466,0.388078343455424,0.388078343455424,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.561161091694037,0.561161091694037,0.07192675438673,0.859832020699647,0.438838908305963,0.0269382587151925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,32,0,1,tac,0.5,1,b,A,0A,1,b,2.20399009999983,1,1,1,1.89711998488588,0.520278360738843,0.469307349228466,0.388078343455424,0.388078343455424,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.58809935040923,0.520278360738843,0.164415527097021,0.645187205429943,0.479721639261157,0.0294478574827812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.34230339999976,1,1,1,1.92181259747625,0.549726218221624,0.469307349228466,0.388078343455424,0.388078343455424,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.58809935040923,0.58809935040923,0.135098175489101,0.93145581317302,0.41190064959077,0.0252846455809152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,34,1,1,tac,0.15,1,b,A,1A,0,z,0.896439600000122,0,1,1,3.04452243772342,0.549726218221624,0.469307349228466,0.388078343455424,0.388078343455424,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.613383995990145,0.469307349228466,0.496132001523641,0.713185359351701,0.469307349228466,-0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,1.02550659999997,0,1,1,2.15176220325946,0.549726218221624,0.440498776079698,0.388078343455424,0.388078343455424,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.613383995990145,0.388078343455424,1.11492754404338,0.964970422182338,0.388078343455424,-0.0238223061353457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.02457049999975,1,1,1,1.83827948486295,0.549726218221624,0.440498776079698,0.388078343455424,0.364256037320079,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.613383995990145,0.613383995990145,0.174352406246454,0.966512344495943,0.386616004009855,0.0237325399875211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.898816899999474,1,1,1,2.01490302054226,0.549726218221624,0.440498776079698,0.388078343455424,0.364256037320079,0.635743962679921,0.469307349228466,0.469307349228466,0.388078343455424,0.637116535977666,0.635743962679921,1.446726240537,0.982443809215039,0.364256037320079,0.0223599666897762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,38,2,1,tac,0.35,1,b,A,2A,0,z,2.18763889999991,0,1,1,2.21920348405499,0.549726218221624,0.440498776079698,0.388078343455424,0.364256037320079,0.658103929369698,0.469307349228466,0.469307349228466,0.388078343455424,0.637116535977666,0.388078343455424,0.129610080630135,0.964948069418275,0.388078343455424,-0.0238223061353457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,0.983122699999512,0,1,0,2.24070968927596,0.549726218221624,0.440498776079698,0.364256037320079,0.364256037320079,0.658103929369698,0.469307349228466,0.469307349228466,0.388078343455424,0.637116535977666,0.388078343455424,1.16504508739404,0.96509333511894,-0.611921656544576,0.0375629954077227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,40,0,1,tac,0.5,1,b,A,0A,1,b,2.12139699999989,1,1,1,1.92529086185258,0.549726218221624,0.440498776079698,0.364256037320079,0.364256037320079,0.658103929369698,0.469307349228466,0.469307349228466,0.425641338863147,0.637116535977666,0.549726218221624,0.211654047759975,0.81383465796111,0.450273781778376,0.0276401918714034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,41,1,0,tac,0.5,1,b,B,1B,1,b,0.990755900000295,1,1,1,1.94591014905531,0.577366410093028,0.440498776079698,0.364256037320079,0.364256037320079,0.658103929369698,0.469307349228466,0.469307349228466,0.425641338863147,0.637116535977666,0.658103929369698,1.47338156545343,0.99088696478785,0.341896070630302,0.0209873933920313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.67728569999963,0,1,1,3.2188758248682,0.577366410093028,0.440498776079698,0.364256037320079,0.364256037320079,0.679091322761729,0.469307349228466,0.469307349228466,0.425641338863147,0.637116535977666,0.469307349228466,0.301829251325731,0.713531570007589,0.469307349228466,-0.0288085731487675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0613853015430684,0.555814547873071,6.38972125896123,2.31988687110052,0.5,55.6013697875938
