ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,z,2.28914729999997,0,0,0,1.94591014905531,0.520277079630132,0.479722920369868,0.5,0.5,0.5,0.400248818731274,0.5,0.479722920369868,0.400248818731274,0.520277079630132,0.0994590109771537,0.397335181001691,-0.479722920369868,0.0194547597134786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.62376470000072,1,1,1,2.70805020110221,0.53973183934361,0.479722920369868,0.5,0.5,0.5,0.400248818731274,0.5,0.479722920369868,0.400248818731274,0.5,0.213459125892828,0.499056142243282,0.5,0.0997511812687262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,8,2,1,tac,0.35,1,b,A,2A,0,b,2.05409529999997,1,0,0,2.77258872223978,0.53973183934361,0.479722920369868,0.5,0.5,0.599751181268726,0.400248818731274,0.5,0.479722920369868,0.400248818731274,0.5,0.151856403647463,0.500595502998764,-0.5,-0.020277079630132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,1.87379890000011,0,1,1,2.14006616349627,0.53973183934361,0.479722920369868,0.479722920369868,0.5,0.599751181268726,0.400248818731274,0.5,0.479722920369868,0.400248818731274,0.479722920369868,0.211638456250557,0.602086148984728,0.479722920369868,-0.0957058559771549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,10,2,1,tac,0.35,1,b,A,2A,0,b,3.24330719999944,1,0,0,2.19722457733622,0.53973183934361,0.479722920369868,0.479722920369868,0.5,0.599751181268726,0.400248818731274,0.5,0.384017064392713,0.400248818731274,0.479722920369868,0.045641748617518,0.398130210442929,-0.479722920369868,-0.0194547597134786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.16864260000057,0,1,1,2.94443897916644,0.53973183934361,0.479722920369868,0.460268160656389,0.5,0.599751181268726,0.400248818731274,0.5,0.384017064392713,0.400248818731274,0.5,0.292402439970771,0.499117502037832,0.5,-0.0997511812687262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.35202149999986,0,0,0,2.30258509299405,0.53973183934361,0.479722920369868,0.460268160656389,0.400248818731274,0.599751181268726,0.400248818731274,0.5,0.384017064392713,0.400248818731274,0.400248818731274,0.179181765538451,0.884537566659239,-0.599751181268726,0.0243224049217034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,13,0,1,tac,0.5,0,b,A,0A,1,z,1.27240119999988,0,0,1,1.94591014905531,0.53973183934361,0.479722920369868,0.460268160656389,0.400248818731274,0.599751181268726,0.400248818731274,0.5,0.384017064392713,0.424571223652977,0.53973183934361,0.177228853040788,0.307252575375931,0.53973183934361,-0.107677777085735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.987320499999441,1,1,1,2.39789527279837,0.432054062257875,0.479722920369868,0.460268160656389,0.400248818731274,0.599751181268726,0.400248818731274,0.5,0.384017064392713,0.424571223652977,0.599751181268726,0.707175189692867,0.884328619724153,0.400248818731274,0.0798505849397137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,15,0,1,tac,0.5,1,b,A,0A,1,b,1.29066640000019,1,1,1,1.74919985480926,0.432054062257875,0.479722920369868,0.460268160656389,0.400248818731274,0.67960176620844,0.400248818731274,0.5,0.384017064392713,0.424571223652977,0.432054062257875,0.12153039258639,0.199746432665544,0.567945937742125,0.113306556373103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.16262580000057,0,1,1,2.07944154167984,0.545360618630978,0.479722920369868,0.460268160656389,0.400248818731274,0.67960176620844,0.400248818731274,0.5,0.384017064392713,0.424571223652977,0.384017064392713,0.216539709946031,0.914207335468814,0.384017064392713,-0.0766123116010433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,17,2,1,tac,0.35,1,b,A,2A,0,z,2.2932923999997,0,1,1,2.12026353620009,0.545360618630978,0.479722920369868,0.460268160656389,0.400248818731274,0.67960176620844,0.400248818731274,0.5,0.30740475279167,0.424571223652977,0.460268160656389,0.170866207135944,0.69222377946488,0.460268160656389,-0.0918245854517174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.06535580000036,0,1,1,2.56494935746154,0.545360618630978,0.479722920369868,0.368443575204672,0.400248818731274,0.67960176620844,0.400248818731274,0.5,0.30740475279167,0.424571223652977,0.400248818731274,0.699302210443854,0.884578831158512,0.400248818731274,-0.0798505849397137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,1.79389660000015,0,0,0,2.19722457733622,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.67960176620844,0.400248818731274,0.5,0.30740475279167,0.424571223652977,0.424571223652977,0.316574545255495,0.822932453002155,-0.575428776347023,0.023336030238916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,20,1,0,tac,0.5,1,b,B,1B,1,b,0.983790299999782,1,1,1,2.23359222150709,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.67960176620844,0.400248818731274,0.5,0.30740475279167,0.447907253891893,0.67960176620844,1.14339743693511,0.975096441679918,0.32039823379156,0.0639202045942433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.31697459999941,0,1,1,3.36729582998647,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.743521970802683,0.400248818731274,0.5,0.30740475279167,0.447907253891893,0.5,0.122763394865306,0.499942427444061,0.5,-0.0997511812687262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,0.813517700000375,1,1,1,2.01490302054226,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.743521970802683,0.400248818731274,0.400248818731274,0.30740475279167,0.447907253891893,0.743521970802683,1.44107065101638,0.993095135356667,0.256478029197317,0.0511679727638144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.80036889999974,1,1,1,2.04769284336526,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.794689943566498,0.400248818731274,0.400248818731274,0.30740475279167,0.447907253891893,0.447907253891893,0.097396716718656,0.257021662542477,0.552092746108107,0.110143807188357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,0.962432100000115,0,1,1,2.36712361413162,0.545360618630978,0.479722920369868,0.368443575204672,0.32039823379156,0.794689943566498,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.32039823379156,1.1533384622901,0.974998637516099,0.32039823379156,-0.0639202045942433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.54172769999968,1,0,0,2.11021320034659,0.545360618630978,0.479722920369868,0.368443575204672,0.256478029197317,0.794689943566498,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.368443575204672,0.0330228421693092,0.0637402494846027,-0.368443575204672,-0.0149419194272713,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.680190099999891,1,1,1,1.91692261218206,0.545360618630978,0.479722920369868,0.353501655777401,0.256478029197317,0.794689943566498,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.794689943566498,0.507194451299043,0.997556340072354,0.205310056433502,0.0409598413111814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,27,0,1,tac,0.5,0,b,A,0A,1,b,2.15568480000002,1,1,0,1.94591014905531,0.545360618630978,0.479722920369868,0.353501655777401,0.256478029197317,0.835649784877679,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.545360618630978,0.198472722684932,0.716567758823846,-0.545360618630978,-0.0221166413822368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,28,2,0,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.89037175789616,0.523243977248741,0.479722920369868,0.353501655777401,0.256478029197317,0.835649784877679,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.400248818731274,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,5.75392400000055,0,1,1,2.22462355152433,0.523243977248741,0.479722920369868,0.353501655777401,0.256478029197317,0.835649784877679,0.400248818731274,0.400248818731274,0.30740475279167,0.55805106108025,0.30740475279167,7.73433172156794e-05,0.980779044177295,0.30740475279167,-0.0613279744371797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.85059420000016,0,1,1,2.2512917986065,0.523243977248741,0.479722920369868,0.353501655777401,0.256478029197317,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.55805106108025,0.256478029197317,1.54971426269369,0.993108650115008,0.256478029197317,-0.0511679727638144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,3.01020189999963,1,1,1,2.05412373369555,0.523243977248741,0.479722920369868,0.353501655777401,0.205310056433502,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.55805106108025,0.55805106108025,0.0958249893246359,0.7657008523881,0.44194893891975,0.0881698574354103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,32,0,1,tac,0.5,1,b,A,0A,1,b,2.20399009999983,1,1,1,1.89711998488588,0.523243977248741,0.479722920369868,0.353501655777401,0.205310056433502,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.646220918515661,0.523243977248741,0.165573337735354,0.617357802865554,0.476756022751259,0.0951139528928355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.34230339999976,1,1,1,1.92181259747625,0.618357930141577,0.479722920369868,0.353501655777401,0.205310056433502,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.646220918515661,0.646220918515661,0.144679041213421,0.951898785477228,0.353779081484339,0.0705797625724556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,34,1,1,tac,0.15,1,b,A,1A,0,z,0.896439600000122,0,1,1,3.04452243772342,0.618357930141577,0.479722920369868,0.353501655777401,0.205310056433502,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.716800681088116,0.479722920369868,0.330116016692082,0.60282549800517,0.479722920369868,-0.0957058559771549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,1.02550659999997,0,1,1,2.15176220325946,0.618357930141577,0.384017064392713,0.353501655777401,0.205310056433502,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.716800681088116,0.205310056433502,1.46196745497558,0.99755641312993,0.205310056433502,-0.0409598413111814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.02457049999975,1,1,1,1.83827948486295,0.618357930141577,0.384017064392713,0.353501655777401,0.164350215122321,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.716800681088116,0.716800681088116,0.133154031737842,0.988155764055528,0.283199318911884,0.0564989331919183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.898816899999474,1,1,1,2.01490302054226,0.618357930141577,0.384017064392713,0.353501655777401,0.164350215122321,0.835649784877679,0.400248818731274,0.400248818731274,0.24607677835449,0.773299614280034,0.835649784877679,2.11914195419817,0.998935986424579,0.164350215122321,0.0327882562004416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,38,2,1,tac,0.35,1,b,A,2A,0,z,2.18763889999991,0,1,1,2.21920348405499,0.618357930141577,0.384017064392713,0.353501655777401,0.164350215122321,0.868438041078121,0.400248818731274,0.400248818731274,0.24607677835449,0.773299614280034,0.353501655777401,0.182947736851233,0.952212303438528,0.353501655777401,-0.0705244154884927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,0.983122699999512,0,1,0,2.24070968927596,0.618357930141577,0.384017064392713,0.282977240288908,0.164350215122321,0.868438041078121,0.400248818731274,0.400248818731274,0.24607677835449,0.773299614280034,0.24607677835449,1.50563150972261,0.994408155038595,-0.75392322164551,0.0305747224006233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,40,0,1,tac,0.5,1,b,A,0A,1,b,2.12139699999989,1,1,1,1.92529086185258,0.618357930141577,0.384017064392713,0.282977240288908,0.164350215122321,0.868438041078121,0.400248818731274,0.400248818731274,0.276651500755113,0.773299614280034,0.618357930141577,0.22682959663168,0.917891794677124,0.381642069858423,0.0761384945804389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,41,1,0,tac,0.5,1,b,B,1B,1,b,0.990755900000295,1,1,1,1.94591014905531,0.694496424722016,0.384017064392713,0.282977240288908,0.164350215122321,0.868438041078121,0.400248818731274,0.400248818731274,0.276651500755113,0.773299614280034,0.868438041078121,1.61374693638453,0.999456254710866,0.131561958921879,0.0262469216249702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.67728569999963,0,1,1,3.2188758248682,0.694496424722016,0.384017064392713,0.282977240288908,0.164350215122321,0.894684962703091,0.400248818731274,0.400248818731274,0.276651500755113,0.773299614280034,0.400248818731274,0.386403552042439,0.884136345003277,0.400248818731274,-0.0798505849397137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.199502362537452,0.040554159260264,0.541745515001792,4.11948484576474,2.4765184309625,0.5,51.0847835499024
