ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,1,1,1,tac,0.15,1,b,A,1A,0,b,2.3354319,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121836648374468,0.499432695133043,-0.5,-0.020886676618773,-0.5,-0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,2,2,2,tac,0.5,0,b,C,2C,1,z,1.02898820000064,0,0,1,2.30258509299405,0.5,0.479113323381227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.303356242247166,0.499101473053417,0.5,-0.114038876674208,0.5,0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,3,0,1,tac,0.5,1,b,A,0A,1,z,1.23771829999987,0,0,0,2.39789527279837,0.5,0.479113323381227,0.5,0.5,0.5,0.5,0.5,0.5,0.385961123325792,0.5,0.28767200779574,0.50068993912032,-0.5,0.020886676618773,0.5,0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,4,2,0,tac,0.15,1,b,B,2B,0,z,2.4488822000003,0,1,1,2.484906649788,0.520886676618773,0.479113323381227,0.5,0.5,0.5,0.5,0.5,0.5,0.385961123325792,0.5,0.111086722529218,0.499398244073483,0.5,-0.114038876674208,-0.5,-0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,1.76145960000031,1,0,0,2.56494935746154,0.520886676618773,0.479113323381227,0.5,0.5,0.5,0.385961123325792,0.5,0.5,0.385961123325792,0.5,0.194325629157008,0.499916324424993,-0.5,-0.020886676618773,-0.5,-0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,6,0,1,tac,0.5,1,b,A,0A,1,z,2.28914729999997,0,0,0,1.94591014905531,0.520886676618773,0.479113323381227,0.5,0.5,0.5,0.385961123325792,0.5,0.479113323381227,0.385961123325792,0.520886676618773,0.104160303494773,0.41214932486573,-0.479113323381227,0.0200141700984186,0.479113323381227,0.109275090396083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,7,1,0,tac,0.5,1,b,B,1B,1,b,1.62376470000072,1,1,1,2.70805020110221,0.540900846717192,0.479113323381227,0.5,0.5,0.5,0.385961123325792,0.5,0.479113323381227,0.385961123325792,0.5,0.217064192451751,0.500087687994993,0.5,0.114038876674208,0.5,0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,8,2,1,tac,0.35,1,b,A,2A,0,b,2.05409529999997,1,0,0,2.77258872223978,0.540900846717192,0.459099153282808,0.5,0.479113323381227,0.614038876674208,0.369838232985144,0.5,0.459099153282808,0.385961123325792,0.5,0.153358541610737,0.500091985119085,-0.5,-0.020886676618773,-0.5,-0.114038876674208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,1.87379890000011,0,1,1,2.14006616349627,0.540900846717192,0.459099153282808,0.479113323381227,0.479113323381227,0.614038876674208,0.369838232985144,0.5,0.459099153282808,0.385961123325792,0.459099153282808,0.2381949011543,0.666489619362796,0.459099153282808,-0.104710303444903,-0.459099153282808,-0.104710303444903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,10,2,1,tac,0.35,1,b,A,2A,0,b,3.24330719999944,1,0,0,2.19722457733622,0.540900846717192,0.459099153282808,0.479113323381227,0.479113323381227,0.614038876674208,0.369838232985144,0.5,0.354388849837906,0.385961123325792,0.479113323381227,0.0475474635485749,0.412920293782738,-0.479113323381227,-0.0200141700984186,-0.479113323381227,-0.109275090396083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,11,0,0,tac,0.35,1,b,B,0B,0,z,1.16864260000057,0,1,1,2.94443897916644,0.540900846717192,0.459099153282808,0.459099153282808,0.479113323381227,0.614038876674208,0.369838232985144,0.5,0.354388849837906,0.385961123325792,0.479113323381227,0.352916176580486,0.587731226207505,0.479113323381227,-0.109275090396083,-0.479113323381227,-0.109275090396083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.35202149999986,0,0,0,2.30258509299405,0.540900846717192,0.459099153282808,0.459099153282808,0.369838232985144,0.614038876674208,0.369838232985144,0.5,0.354388849837906,0.385961123325792,0.385961123325792,0.182164826546617,0.872470604644454,-0.614038876674208,0.0256504628968976,0.614038876674208,0.140048607460438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,13,0,1,tac,0.5,0,b,A,0A,1,z,1.27240119999988,0,0,1,1.94591014905531,0.540900846717192,0.459099153282808,0.459099153282808,0.369838232985144,0.614038876674208,0.369838232985144,0.5,0.354388849837906,0.41161158622269,0.540900846717192,0.193674388390311,0.333836302415234,0.540900846717192,-0.123367449903513,0.459099153282808,0.104710303444903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,14,1,0,tac,0.5,1,b,B,1B,1,b,0.987320499999441,1,1,1,2.39789527279837,0.417533396813679,0.459099153282808,0.459099153282808,0.369838232985144,0.614038876674208,0.369838232985144,0.5,0.354388849837906,0.41161158622269,0.614038876674208,0.685525108656488,0.872518019631134,0.385961123325792,0.0880291458879775,0.385961123325792,0.0880291458879775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,15,0,1,tac,0.5,1,b,A,0A,1,b,1.29066640000019,1,1,1,1.74919985480926,0.417533396813679,0.439921042181667,0.459099153282808,0.354388849837906,0.702068022562185,0.354388849837906,0.5,0.339584839230179,0.41161158622269,0.417533396813679,0.123627595420523,0.199595483416186,0.582466603186321,0.132847674255219,0.582466603186321,0.132847674255219,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,2.16262580000057,0,1,1,2.07944154167984,0.550381071068898,0.421544065089983,0.439921042181667,0.339584839230179,0.702068022562185,0.354388849837906,0.479113323381227,0.339584839230179,0.41161158622269,0.339584839230179,0.206061708865552,0.937535706919267,0.339584839230179,-0.0774517472028022,-0.339584839230179,-0.0774517472028022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,17,2,1,tac,0.35,1,b,A,2A,0,z,2.2932923999997,0,1,1,2.12026353620009,0.550381071068898,0.421544065089983,0.439921042181667,0.339584839230179,0.702068022562185,0.354388849837906,0.479113323381227,0.262133092027377,0.41161158622269,0.439921042181667,0.180744036563095,0.732940845687958,0.439921042181667,-0.100336202951488,-0.439921042181667,-0.100336202951488,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,18,0,0,tac,0.35,1,b,B,0B,0,z,1.06535580000036,0,1,1,2.56494935746154,0.550381071068898,0.421544065089983,0.339584839230179,0.339584839230179,0.702068022562185,0.354388849837906,0.479113323381227,0.262133092027377,0.41161158622269,0.339584839230179,0.869045810914527,0.937390278903613,0.339584839230179,-0.0774517472028022,-0.339584839230179,-0.0774517472028022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,1.79389660000015,0,0,0,2.19722457733622,0.550381071068898,0.421544065089983,0.339584839230179,0.262133092027377,0.702068022562185,0.354388849837906,0.479113323381227,0.262133092027377,0.41161158622269,0.41161158622269,0.318123095641257,0.816146584864184,-0.58838841377731,0.0245789570495989,0.58838841377731,0.134198307510567,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,20,1,0,tac,0.5,1,b,B,1B,1,b,0.983790299999782,1,1,1,2.23359222150709,0.550381071068898,0.421544065089983,0.339584839230179,0.262133092027377,0.702068022562185,0.354388849837906,0.479113323381227,0.262133092027377,0.436190543272289,0.702068022562185,1.08946382470315,0.967940111722031,0.297931977437815,0.0679516560646676,0.297931977437815,0.0679516560646676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.31697459999941,0,1,1,3.36729582998647,0.550381071068898,0.403934755953788,0.339584839230179,0.251182913778867,0.770019678626853,0.339584839230179,0.479113323381227,0.251182913778867,0.436190543272289,0.479113323381227,0.144992062291214,0.586989224786201,0.479113323381227,-0.109275090396083,-0.479113323381227,-0.109275090396083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,22,1,0,tac,0.5,1,b,B,1B,1,b,0.813517700000375,1,1,1,2.01490302054226,0.550381071068898,0.403934755953788,0.339584839230179,0.251182913778867,0.770019678626853,0.339584839230179,0.369838232985144,0.251182913778867,0.436190543272289,0.770019678626853,1.23034698630146,0.989545708286831,0.229980321373147,0.052453395013134,0.229980321373147,0.052453395013134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.80036889999974,1,1,1,2.04769284336526,0.550381071068898,0.387061046708409,0.339584839230179,0.240690161194346,0.822473073639987,0.325399241786902,0.369838232985144,0.240690161194346,0.436190543272289,0.436190543272289,0.0978077533459157,0.254597936116128,0.563809456727711,0.128592394207047,0.563809456727711,0.128592394207047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,24,0,0,tac,0.35,1,b,B,0B,0,z,0.962432100000115,0,1,1,2.36712361413162,0.550381071068898,0.387061046708409,0.325399241786902,0.240690161194346,0.822473073639987,0.311806224316508,0.354388849837906,0.230635726069973,0.564782937479336,0.240690161194346,1.37905818595907,0.987531074919512,0.240690161194346,-0.0548960712182746,-0.240690161194346,-0.0548960712182746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.54172769999968,1,0,0,2.11021320034659,0.550381071068898,0.387061046708409,0.325399241786902,0.185794089976072,0.822473073639987,0.311806224316508,0.354388849837906,0.230635726069973,0.564782937479336,0.325399241786902,0.0263941481692288,0.0501795380732683,-0.325399241786902,-0.0135930174703939,-0.325399241786902,-0.0742163280080344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,26,1,0,tac,0.5,1,b,B,1B,1,b,0.680190099999891,1,1,1,1.91692261218206,0.550381071068898,0.387061046708409,0.311806224316508,0.185794089976072,0.822473073639987,0.311806224316508,0.354388849837906,0.230635726069973,0.564782937479336,0.822473073639987,0.259580240828996,0.995648236667298,0.177526926360013,0.0404899425230414,0.177526926360013,0.0404899425230414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,27,0,1,tac,0.5,0,b,A,0A,1,b,2.15568480000002,1,1,0,1.94591014905531,0.550381071068898,0.370892208879764,0.311806224316508,0.178032847826053,0.862963016163028,0.298781032766469,0.354388849837906,0.221001298415654,0.564782937479336,0.550381071068898,0.196389466231781,0.700752371108891,-0.550381071068898,-0.02299126289702,0.449618928931102,0.102548075173527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,28,2,0,tac,0.15,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.89037175789616,0.527389808171878,0.370892208879764,0.311806224316508,0.178032847826053,0.862963016163028,0.298781032766469,0.354388849837906,0.221001298415654,0.564782937479336,0.298781032766469,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,5.75392400000055,0,1,1,2.22462355152433,0.527389808171878,0.370892208879764,0.311806224316508,0.178032847826053,0.862963016163028,0.298781032766469,0.354388849837906,0.221001298415654,0.564782937479336,0.221001298415654,6.12209236144247e-06,0.991000205070356,0.221001298415654,-0.0504054796297252,-0.221001298415654,-0.0504054796297252,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,30,0,0,tac,0.35,1,b,B,0B,0,z,0.85059420000016,0,1,1,2.2512917986065,0.527389808171878,0.370892208879764,0.311806224316508,0.178032847826053,0.862963016163028,0.298781032766469,0.354388849837906,0.170595818785929,0.564782937479336,0.178032847826053,1.72186010154949,0.995602348798835,0.178032847826053,-0.0406053319543866,-0.178032847826053,-0.0406053319543866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,b,3.01020189999963,1,1,1,2.05412373369555,0.527389808171878,0.370892208879764,0.311806224316508,0.137427515871667,0.862963016163028,0.298781032766469,0.354388849837906,0.170595818785929,0.564782937479336,0.564782937479336,0.0955433601272502,0.748351747485459,0.435217062520664,0.0992633298386101,0.435217062520664,0.0992633298386101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,32,0,1,tac,0.5,1,b,A,0A,1,b,2.20399009999983,1,1,1,1.89711998488588,0.527389808171878,0.370892208879764,0.298781032766469,0.137427515871667,0.862963016163028,0.286299947144036,0.339584839230179,0.163469459386936,0.664046267317946,0.527389808171878,0.166033761973249,0.613121448620962,0.472610191828122,0.107791870761722,0.472610191828122,0.107791870761722,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.34230339999976,1,1,1,1.92181259747625,0.6351816789336,0.355398797625176,0.286299947144036,0.131686707706601,0.862963016163028,0.286299947144036,0.325399241786902,0.163469459386936,0.664046267317946,0.664046267317946,0.156839319316785,0.940919913538999,0.335953732682054,0.0766235725791371,0.335953732682054,0.0766235725791371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,34,1,1,tac,0.15,1,b,A,1A,0,z,0.896439600000122,0,1,1,3.04452243772342,0.6351816789336,0.355398797625176,0.274340238320098,0.131686707706601,0.862963016163028,0.274340238320098,0.311806224316508,0.156640791916415,0.740669839897083,0.355398797625176,0.760106833542185,0.919371051750306,0.355398797625176,-0.0810585593050785,-0.355398797625176,-0.0810585593050785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,35,0,0,tac,0.35,1,b,B,0B,0,z,1.02550659999997,0,1,1,2.15176220325946,0.6351816789336,0.274340238320098,0.274340238320098,0.131686707706601,0.862963016163028,0.274340238320098,0.311806224316508,0.156640791916415,0.740669839897083,0.131686707706601,1.5327888199759,0.997983589587827,0.131686707706601,-0.030034808439571,-0.131686707706601,-0.030034808439571,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.02457049999975,1,1,1,1.83827948486295,0.6351816789336,0.274340238320098,0.274340238320098,0.10165189926703,0.862963016163028,0.274340238320098,0.311806224316508,0.156640791916415,0.740669839897083,0.740669839897083,0.163436708779485,0.982949761985756,0.259330160102917,0.0591474402917583,0.259330160102917,0.0591474402917583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,37,1,0,tac,0.5,1,b,B,1B,1,b,0.898816899999474,1,1,1,2.01490302054226,0.6351816789336,0.274340238320098,0.26288012663748,0.10165189926703,0.862963016163028,0.26288012663748,0.298781032766469,0.150097380784282,0.799817280188841,0.862963016163028,1.98700087155961,0.997798095815141,0.137036983836972,0.0312550873991796,0.137036983836972,0.0312550873991796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,38,2,1,tac,0.35,1,b,A,2A,0,z,2.18763889999991,0,1,1,2.21920348405499,0.6351816789336,0.26288012663748,0.26288012663748,0.0974055585716808,0.894218103562208,0.251898742248322,0.298781032766469,0.143827309876749,0.799817280188841,0.26288012663748,0.118957978885531,0.981882969335708,0.26288012663748,-0.0599571086834234,-0.26288012663748,-0.0599571086834234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,0.983122699999512,0,1,0,2.24070968927596,0.6351816789336,0.26288012663748,0.202923017954056,0.0974055585716808,0.894218103562208,0.251898742248322,0.298781032766469,0.143827309876749,0.799817280188841,0.143827309876749,1.6949669245981,0.997528401707342,-0.856172690123251,0.0357652042168585,-0.143827309876749,-0.0328038097068354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,40,0,1,tac,0.5,1,b,A,0A,1,b,2.12139699999989,1,1,1,1.92529086185258,0.6351816789336,0.26288012663748,0.202923017954056,0.0974055585716808,0.894218103562208,0.251898742248322,0.298781032766469,0.179592514093608,0.799817280188841,0.6351816789336,0.232216674482081,0.907437908674076,0.3648183210664,0.0832069430491655,0.3648183210664,0.0832069430491655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,41,1,0,tac,0.5,1,b,B,1B,1,b,0.990755900000295,1,1,1,1.94591014905531,0.718388621982765,0.251898742248322,0.194446243045033,0.0933366017661655,0.894218103562208,0.251898742248322,0.286299947144036,0.179592514093608,0.799817280188841,0.894218103562208,1.71842910808028,0.998703612942118,0.105781896437792,0.0241264972844664,0.105781896437792,0.0241264972844664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
CBC_P030,CBC_P030_TV_prob0.9_Vset3_Tset1_2024-05-15_15h11.00.190.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.67728569999963,0,1,1,3.2188758248682,0.718388621982765,0.241376087108289,0.194446243045033,0.0894376189305953,0.918344600846674,0.241376087108289,0.286299947144036,0.172090332563557,0.799817280188841,0.286299947144036,0.380416281985582,0.973447459677325,0.286299947144036,-0.065298648728382,-0.286299947144036,-0.065298648728382,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.228077753348416,0.0417733532375459,0.0176639403548504,0.558169994514913,3.42149330721473,2.46263326596685,0.5,50.1037694786998
