ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.098340899798226,0.0518598990261115,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.5,0.948140100973889,0.0518598990261115,0.5,0.5,0.5,0.999942134907146,1.51787220891145,1,1,0,2C,0C,0.948140100973889,0.5,0.654729539176669,0.345270460823331,1,0,-0.948140100973889,-0.849799201175663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.854835125265787,0.628960521348274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.098340899798226,0.0518598990261115,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.5,0.098340899798226,0.0518598990261115,0.5,0.5,0.5,0.999942134907146,2.27687220891145,0,0,1,1A,0A,0.0518598990261115,0.098340899798226,0.345270460823331,0.654729539176669,0,0,-0.0518598990261115,-0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.120121834218585,0.371287030220498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.098340899798226,0.00537889825399696,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.5,0.098340899798226,0.0518598990261115,0.5,0.5,0.5,0.999942134907146,3.35187220891145,0,0,1,3B,1B,0.5,0.0518598990261115,0.906027056653998,0.0939729433460026,0,0,-0.5,-0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.0199652412764363,0.799301622129543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.098340899798226,0.00537889825399696,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.0518598990261115,0.5,0.5,0.5,0.999942134907146,1.56587220891145,1,1,0,3C,2C,0.0518598990261115,0.098340899798226,0.345270460823331,0.654729539176669,0,0,-0.0518598990261115,-0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.46871796729084,0.371319499560485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.098340899798226,0.00537889825399696,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.00537889825399696,0.5,0.5,0.5,0.999942134907146,1.80687220891145,1,1,0,2D,3D,0.5,0.999942134907146,0.33334619273893,0.66665380726107,0,1,0.5,0.448140100973889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.291446768446365,0.361980613922317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.098340899798226,0.00537889825399696,0.0518598990261115,0.5,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.00537889825399696,0.5,0.5,0.948140100973889,0.999942134907146,1.51787220891145,0,0,1,0B,1B,0.0518598990261115,0.0518598990261115,0.5,0.5,0,0,-0.0518598990261115,-0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.666574539607656,0.499781643741367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.098340899798226,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.00537889825399696,0.5,0.5,0.948140100973889,0.999942134907146,3.95387220891145,0,0,1,0A,2A,0.098340899798226,0.0518598990261115,0.654729539176669,0.345270460823331,1,1,0.901659100201774,0.808139200416897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.00786381181898022,0.627858512493926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.00537889825399696,0.5,0.5,0.948140100973889,0.999942134907146,1.32487220891145,0,0,1,3D,0D,0.999942134907146,0.5,0.66665380726107,0.33334619273893,1,1,5.78650928536595e-05,5.18633371086048e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.504467660495788,0.63760984702689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.098340899798226,0.00537889825399696,0.5,0.5,0.948140100973889,0.999993998244255,1.62987220891145,1,1,0,2C,3C,0.098340899798226,0.00537889825399696,0.948140100973889,0.0518598990261115,1,1,0.901659100201774,0.808139200416897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.995548521610821,0.82065242225922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.0518598990261115,0.5,0.5,0.906480100215123,0.00537889825399696,0.5,0.5,0.948140100973889,0.999993998244255,1.35787220891145,1,1,0,3B,1B,0.0518598990261115,0.0518598990261115,0.5,0.5,0,0,-0.0518598990261115,-0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.565797685369357,0.499758434452507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.00537889825399696,0.5,0.5,0.906480100215123,0.00537889825399696,0.5,0.5,0.948140100973889,0.999993998244255,2.14287220891145,0,0,1,2C,3C,0.906480100215123,0.00537889825399696,0.994101173248246,0.00589882675175367,1,1,0.0935198997848771,0.0838200346653255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.30053089633891,0.842877975540062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.00537889825399696,0.5,0.5,0.990300134880448,0.00537889825399696,0.5,0.5,0.948140100973889,0.999993998244255,1.71087220891145,0,0,1,3D,2D,0.999993998244255,0.948140100973889,0.513308605729754,0.486691394270246,1,1,6.00175574505535e-06,5.37925485121944e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.491293940787553,0.511844247908602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.0518598990261115,0.0518598990261115,0.00537889825399696,0.5,0.5,0.990300134880448,0.00537889825399696,0.5,0.5,0.948140100973889,0.999999377499106,1.92587220891145,1,1,0,1B,0B,0.0518598990261115,0.00537889825399696,0.906027056653997,0.0939729433460025,1,1,0.948140100973889,0.849799201175663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.49541382075268,0.799639219451921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.906480100215123,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.901659100201774,0.0518598990261115,0.00537889825399696,0.5,0.5,0.990300134880448,0.00537889825399696,0.5,0.5,0.948140100973889,0.999999377499106,1.58887220891145,1,1,0,0A,3A,0.906480100215123,0.5,0.644502613351213,0.355497386648787,1,1,0.0935198997848771,0.0838200346653255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.750524793930397,0.619708197287295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.990300134880448,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.901659100201774,0.0518598990261115,0.00537889825399696,0.5,0.5,0.990300134880448,0.00537889825399696,0.5,0.5,0.948140100973889,0.999999377499106,1.51887220891145,1,1,0,2D,3D,0.948140100973889,0.999999377499106,0.486690050404947,0.513309949595053,0,1,0.0518598990261114,0.0464810007721145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.650300070469892,0.488148301977164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.990300134880448,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.901659100201774,0.0518598990261115,0.00537889825399696,0.5,0.5,0.990300134880448,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999377499106,2.44587220891145,1,1,0,2C,0C,0.990300134880448,0.5,0.664497111489485,0.335502888510515,1,1,0.00969986511955157,0.00869379706821788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.1477731894794,0.636545942212066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.990300134880448,0.00537889825399696,0.0518598990261115,0.5,0.00537889825399696,0.901659100201774,0.0518598990261115,0.00537889825399696,0.5,0.5,0.998993931948666,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999377499106,1.39787220891145,1,1,0,1A,0A,0.00537889825399696,0.990300134880448,0.00540224115904492,0.994597758840955,0,1,0.994621101746003,0.891459201934428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.265540300110169,0.156694817110435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,0.990300134880448,0.896838100188425,0.0518598990261115,0.5,0.00537889825399696,0.901659100201774,0.0518598990261115,0.00537889825399696,0.5,0.5,0.998993931948666,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999377499106,1.48387220891145,1,1,0,1B,0B,0.901659100201774,0.00537889825399696,0.99406982037891,0.00593017962109031,1,1,0.098340899798226,0.0881410015308801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,1.39666021680829,0.842934528799665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,0.990300134880448,0.896838100188425,0.0518598990261115,0.5,0.00537889825399696,0.989800101732654,0.0518598990261115,0.00537889825399696,0.5,0.5,0.998993931948666,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999377499106,1.79387220891145,1,1,0,3D,1D,0.999999377499106,0.5,0.666666528333077,0.333333471666923,1,1,6.2250089383209e-07,5.57935226836497e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.52683656355059,0.638037112591437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.77258872223978,0.990300134880448,0.896838100188425,0.0518598990261115,0.5,0.00537889825399696,0.989800101732654,0.0518598990261115,0.00537889825399696,0.5,0.5,0.998993931948666,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999935434333,1.32487220891145,0,0,1,2C,3C,0.998993931948666,0.00537889825399696,0.99464452034917,0.00535547965083006,1,1,0.00100606805133374,0.000901718876222613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.84108548970948,0.843260503998336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.28238238567653,0.990300134880448,0.896838100188425,0.0518598990261115,0.5,0.00537889825399696,0.989800101732654,0.0518598990261115,0.00537889825399696,0.5,0.5,0.999895650824889,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999935434333,2.05387220891145,1,1,0,1B,0B,0.989800101732654,0.00537889825399696,0.99459504445525,0.00540495554475035,1,0,-0.989800101732654,-0.887138235068873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.372927270285147,0.843263958008205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
178,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.52572864430826,0.990300134880448,0.896838100188425,0.0518598990261115,0.5,0.00537889825399696,0.102661866663781,0.0518598990261115,0.00537889825399696,0.5,0.5,0.999895650824889,0.00537889825399696,0.5,0.5,0.994621101746003,0.999999935434333,1.77687220891145,1,1,0,0A,1A,0.990300134880448,0.896838100188425,0.524762901030568,0.475237098969432,1,1,0.00969986511955157,0.00869379706821788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.358824654140152,1.20087220891145,2.96772518903075,1.82155256306444,0.5,0.441913125376269,0.520769623342461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.896280201947777,1.22565021267377,1.05167482984007,1.6172286853402,0.5,43.0099708171128
