ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,1,0,0,tac,0.5,1,z,A,0A,1,z,2.29822539999805,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186285032636192,0.499886784208485,0.5,0.49615611763531,0.5,0.49615611763531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,2,1,2,tac,0.35,1,z,C,1C,0,z,2.17108619999999,1,0,0,2.30258509299405,0.99615611763531,0.444010543517879,0.444010543517879,0.444010543517879,0.5,0.5,0.444010543517879,0.5,0.5,0.5,0.196471434821194,0.498981841490072,-0.5,-0.0559894564821207,-0.5,-0.49615611763531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,b,2.02020209999682,0,1,1,2.39789527279837,0.99615611763531,0.444010543517879,0.444010543517879,0.444010543517879,0.5,0.5,0.444010543517879,0.444010543517879,0.5,0.444010543517879,0.269986959387281,0.637859260323645,0.444010543517879,-0.44059709492195,-0.444010543517879,-0.44059709492195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,4,2,2,tac,0.5,0,z,C,2C,1,z,2.1255723999966,1,1,0,2.484906649788,0.99615611763531,0.444010543517879,0.444010543517879,0.00341344859592929,0.5,0.5,0.444010543517879,0.444010543517879,0.5,0.5,0.200365253695258,0.500278336666603,-0.5,-0.0559894564821207,0.5,0.49615611763531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.02877269999954,1,1,0,2.56494935746154,0.99615611763531,0.444010543517879,0.444010543517879,0.00341344859592929,0.5,0.5,0.444010543517879,0.444010543517879,0.444010543517879,0.5,0.206006437064119,0.499646692159513,-0.5,-0.0559894564821207,0.5,0.49615611763531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,6,2,0,tac,0.35,1,z,A,2A,0,b,2.29996989999927,0,1,1,2.63905732961526,0.99615611763531,0.444010543517879,0.444010543517879,0.00341344859592929,0.444010543517879,0.5,0.444010543517879,0.444010543517879,0.444010543517879,0.444010543517879,0.241398171168824,0.636259708594006,0.444010543517879,-0.44059709492195,-0.444010543517879,-0.44059709492195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,b,1.93643029999657,0,1,1,2.01490302054226,0.99615611763531,0.444010543517879,0.00341344859592929,0.00341344859592929,0.444010543517879,0.5,0.444010543517879,0.444010543517879,0.444010543517879,0.00341344859592929,0.873733728292734,0.993443002025602,0.00341344859592929,-0.00338720680620796,-0.00341344859592929,-0.00338720680620796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,2.21792659999846,1,1,1,2.07944154167984,0.99615611763531,0.444010543517879,0.00341344859592929,2.62417897213345e-05,0.444010543517879,0.5,0.444010543517879,0.444010543517879,0.444010543517879,0.444010543517879,0.14258437532764,0.361504294592777,0.555989456482121,0.551715140348671,0.555989456482121,0.551715140348671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,9,0,0,tac,0.5,0,z,A,0A,1,z,2.22365159999754,1,1,0,2.14006616349627,0.99615611763531,0.444010543517879,0.00303121433269781,2.62417897213345e-05,0.444010543517879,0.444010543517879,0.394290725510085,0.394290725510085,0.99572568386655,0.99615611763531,0.534608437806252,0.993448643421775,-0.99615611763531,-0.111548479195481,0.00384388236468958,0.00381433150142243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.1189032000002,0,1,1,2.19722457733622,0.884607638439829,0.444010543517879,0.00303121433269781,2.62417897213345e-05,0.444010543517879,0.444010543517879,0.394290725510085,0.394290725510085,0.99572568386655,0.394290725510085,0.322493605293989,0.74461505325585,0.394290725510085,-0.391259511177387,-0.394290725510085,-0.391259511177387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,11,0,0,tac,0.5,0,z,A,0A,1,z,2.04817859999821,1,1,0,1.84582669049833,0.884607638439829,0.444010543517879,0.00303121433269781,2.62417897213345e-05,0.444010543517879,0.444010543517879,0.394290725510085,0.00303121433269782,0.99572568386655,0.884607638439829,0.681667855737485,0.979950821607288,-0.884607638439829,-0.0990574017523568,0.115392361560171,0.114505252232929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.22254649999741,1,1,1,2.30258509299405,0.785550236687473,0.444010543517879,0.00303121433269781,2.62417897213345e-05,0.444010543517879,0.444010543517879,0.394290725510085,0.00303121433269782,0.99572568386655,0.444010543517879,0.142282360229939,0.361477373977865,0.555989456482121,0.551715140348671,0.555989456482121,0.551715140348671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.03867479999826,0,1,1,3.04452243772342,0.785550236687473,0.394290725510085,0.00303121433269781,2.33032626341033e-05,0.99572568386655,0.394290725510085,0.394290725510085,0.00269178224676069,0.99572568386655,0.394290725510085,0.332278334733222,0.744817205218563,0.394290725510085,-0.391259511177387,-0.394290725510085,-0.391259511177387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,14,1,0,tac,0.15,1,z,A,1A,0,b,1.58872759999576,0,1,1,3.09104245335832,0.785550236687473,0.394290725510085,0.00303121433269781,2.33032626341033e-05,0.99572568386655,0.394290725510085,0.00303121433269782,0.00269178224676069,0.99572568386655,0.394290725510085,0.253265607844539,0.743910279119636,0.394290725510085,-0.391259511177387,-0.394290725510085,-0.391259511177387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,b,2.18618549999883,0,1,1,2.03688192726104,0.785550236687473,0.00303121433269782,0.00303121433269781,2.33032626341033e-05,0.99572568386655,0.394290725510085,0.00303121433269782,0.00269178224676069,0.99572568386655,2.33032626341033e-05,0.571475155719135,0.993650812307074,2.33032626341112e-05,-2.31241126335532e-05,-2.33032626341033e-05,-2.31241126335454e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,16,1,0,tac,0.15,1,z,A,1A,0,b,2.21022119999543,0,1,1,2.484906649788,0.785550236687473,0.00303121433269782,0.00303121433269781,1.79150000550066e-07,0.99572568386655,0.394290725510085,0.00303121433269782,0.00269178224676069,0.99572568386655,0.00303121433269782,0.547466765391548,0.993529240341874,0.00303121433269782,-0.00300791107006371,-0.00303121433269782,-0.00300791107006371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,17,2,2,tac,0.5,0,z,C,2C,1,[],NaN,NaN,NaN,NaN,2.12026353620009,0.785550236687473,2.33032626341034e-05,0.00303121433269781,1.79150000550066e-07,0.99572568386655,0.394290725510085,0.00303121433269782,0.00269178224676069,0.99572568386655,0.99572568386655,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,18,0,0,tac,0.5,1,z,A,0A,1,z,1.62825569999768,1,1,1,1.87180217690159,0.785550236687473,2.33032626341034e-05,0.00303121433269781,1.79150000550066e-07,0.99572568386655,0.394290725510085,0.00303121433269782,0.00269178224676069,0.99572568386655,0.785550236687473,0.576555236272071,0.947078631390456,0.214449763312527,0.21280112398591,0.214449763312527,0.21280112398591,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,19,2,2,tac,0.5,1,z,C,2C,1,z,2.23998219999703,1,1,1,1.90954250488444,0.998351360673382,2.06937886158163e-05,0.00269178224676068,1.59088978230927e-07,0.99572568386655,0.394290725510085,0.00269178224676069,0.00269178224676069,0.99572568386655,0.99572568386655,0.519073343468939,0.993393286319804,0.00427431613344997,0.00424145619663702,0.00427431613344997,0.00424145619663702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,2.28842439999789,1,1,0,2.23359222150709,0.998351360673382,2.06937886158163e-05,0.00239035939683198,1.59088978230927e-07,0.99572568386655,0.350138478675584,0.00239035939683198,0.00239035939683198,0.999967140063187,0.99572568386655,0.474200765677874,0.993381998083049,-0.99572568386655,-0.111500279689952,0.00427431613344997,0.00424145619663702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,21,2,0,tac,0.35,1,z,A,2A,0,b,1.32319179999467,0,1,1,2.67414864942653,0.998351360673382,2.06937886158163e-05,0.00239035939683198,1.59088978230927e-07,0.884225404176598,0.350138478675584,0.00239035939683198,0.00239035939683198,0.999967140063187,0.00239035939683198,0.0523547266090192,0.993529809150675,0.00239035939683196,-0.00237198287617046,-0.00239035939683198,-0.00237198287617047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,22,0,1,tac,0.35,0,z,B,0B,0,b,2.19139269999869,0,1,0,2.01490302054226,0.998351360673382,2.06937886158163e-05,1.83765206615187e-05,1.59088978230927e-07,0.884225404176598,0.350138478675584,0.00239035939683198,0.00239035939683198,0.999967140063187,1.59088978230927e-07,0.565779280966185,0.993681550283818,-0.999999840911022,0.111978895149631,-1.59088978230927e-07,-1.5786593959525e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.2793380999974,1,1,1,1.82454929205105,0.998351360673382,2.06937886158163e-05,1.83765206615187e-05,0.111979054238609,0.884225404176598,0.350138478675584,0.00239035939683198,0.00239035939683198,0.999967140063187,0.999967140063187,0.479711361422703,0.993662818328858,3.28599368129012e-05,3.26073173496614e-05,3.28599368129012e-05,3.26073173496614e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.19791830000031,1,1,1,2.07944154167984,0.998351360673382,2.06937886158163e-05,1.6318737853777e-05,0.111979054238609,0.884225404176598,0.310930352446539,0.00212268954998088,0.00212268954998088,0.999999747380537,0.884225404176598,0.569174584936164,0.979841144984071,0.115774595823402,0.114884547969073,0.115774595823402,0.114884547969073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,25,0,0,tac,0.5,0,z,A,0A,1,z,2.13036839999768,1,1,0,1.88706964903238,0.998351360673382,1.83765206615054e-05,1.6318737853777e-05,0.0994397614702056,0.999109952145671,0.276112709571987,0.00212268954998088,0.00188499308161346,0.999999747380537,0.998351360673382,0.633193738737629,0.993557173897905,-0.998351360673382,-0.111794300124577,0.00164863932661774,0.0016359649753511,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,b,2.21076149999863,0,1,1,2.42774823594805,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.0994397614702056,0.999109952145671,0.276112709571987,0.00212268954998088,0.00188499308161346,0.999999747380537,0.00188499308161346,0.546593500463127,0.993572556733551,0.0018849930816135,-0.00187050169828554,-0.00188499308161346,-0.00187050169828551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,27,2,1,tac,0.15,1,z,B,2B,0,b,2.4040963999978,0,1,1,3.55534806148941,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.0994397614702056,0.999109952145671,0.276112709571987,0.00212268954998088,1.44913833279203e-05,0.999999747380537,0.276112709571987,0.384992309696836,0.905967769197003,0.276112709571987,-0.273990020022006,-0.276112709571987,-0.273990020022006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,28,1,2,tac,0.35,1,z,C,1C,0,b,2.15168069999709,0,1,1,2.19722457733622,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.0994397614702056,0.999109952145671,0.00212268954998079,0.00212268954998088,1.44913833279203e-05,0.999999747380537,1.44913833279203e-05,0.608732381295645,0.99366746749974,1.44913833278748e-05,-1.43799769822469e-05,-1.44913833279203e-05,-1.4379976982292e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.15611239999635,0,1,1,2.00148000021012,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.0994397614702056,0.999109952145671,0.00212268954998079,0.00212268954998088,1.11406345673487e-07,0.999999747380537,0.0994397614702056,0.605835397518568,0.982860668972681,0.0994397614702056,-0.0986752919792771,-0.0994397614702056,-0.098675291979277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,30,2,2,tac,0.5,0,z,C,2C,1,z,2.19991160000063,1,1,0,1.84582669049833,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.00076446949092851,0.999109952145671,0.00212268954998079,0.00212268954998088,1.11406345673487e-07,0.999999747380537,0.999999747380537,0.55701825254631,0.993665566528568,-0.999999747380537,-0.111978884676189,2.52619463236847e-07,2.5067738423742e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,31,0,0,tac,0.5,1,z,A,0A,1,z,2.23077559999729,1,1,1,1.87180217690159,0.886557060548806,1.83765206615054e-05,1.6318737853777e-05,0.00076446949092851,0.999109952145671,0.00212268954998079,0.00212268954998088,1.11406345673487e-07,0.888020862704348,0.886557060548806,0.546386195708574,0.980405329622655,0.113442939451194,0.112570816822484,0.113442939451194,0.112570816822484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.99912787737129,1.63187378537651e-05,1.44913833279626e-05,0.000678865028340008,0.999109952145671,0.00212268954998079,0.00188499308161346,1.11406345673487e-07,0.888020862704348,0.00212268954998079,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,2.26440449999791,0,1,1,2.10413415427021,0.99912787737129,1.63187378537651e-05,1.44913833279626e-05,0.000678865028340008,0.999109952145671,0.00212268954998079,0.00188499308161346,1.11406345673487e-07,0.888020862704348,1.11406345673487e-07,0.493620134931481,0.993651018424106,1.11406345704168e-07,-1.10549879929035e-07,-1.11406345673487e-07,-1.10549879898589e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,34,2,0,tac,0.35,1,z,A,2A,0,b,1.95516299999872,0,1,1,2.63905732961526,0.99912787737129,1.63187378537651e-05,1.44913833279626e-05,0.000678865028340008,0.999109952145671,0.00212268954998079,0.00188499308161346,8.56465744452305e-10,0.888020862704348,1.44913833279626e-05,0.851005433397431,0.993642931889042,1.44913833279858e-05,-1.4379976982357e-05,-1.44913833279626e-05,-1.4379976982334e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,35,1,1,tac,0.5,0,z,B,1B,1,z,2.23857879999559,1,1,0,2.15176220325946,0.99912787737129,1.63187378537651e-05,1.11406345605563e-07,0.000678865028340008,0.999109952145671,0.00212268954998079,0.00188499308161346,8.56465744452305e-10,0.888020862704348,0.999109952145671,0.518628991042459,0.993610436964229,-0.999109952145671,-0.111879246373027,0.000890047854329334,0.000883205375827362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,36,0,2,tac,0.15,1,z,C,0C,0,b,2.20392749999883,0,1,1,3.09104245335832,0.99912787737129,1.63187378537651e-05,1.11406345605563e-07,0.000678865028340008,0.887230705772643,0.00212268954998079,0.00188499308161346,8.56465744452305e-10,0.888020862704348,0.00188499308161346,0.553882030136412,0.993529169014222,0.0018849930816135,-0.00187050169828554,-0.00188499308161346,-0.00187050169828551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,37,1,1,tac,0.5,0,z,B,1B,1,z,2.22327509999741,1,1,0,2.01490302054226,0.99912787737129,1.63187378537651e-05,1.11406345605563e-07,0.000678865028340008,0.887230705772643,0.00212268954998079,1.44913833279203e-05,8.56465744452305e-10,0.888020862704348,0.887230705772643,0.551921303295651,0.980590150441181,-0.887230705772643,-0.0993511299809173,0.112769294227357,0.111902350424639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,38,2,0,tac,0.35,0,z,A,2A,0,b,2.09592849999899,0,1,0,2.4423470353692,0.99912787737129,1.63187378537651e-05,1.11406345605563e-07,0.000678865028340008,0.787879575791726,0.00212268954998079,1.44913833279203e-05,8.56465744452305e-10,0.888020862704348,1.11406345605563e-07,0.672927781222008,0.993647861153788,-0.999999888593654,0.11197890048908,-1.11406345605563e-07,-1.10549879831188e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,2.26011839999774,0,1,1,2.058388132482,0.99912787737129,1.63187378537651e-05,0.111979011895426,0.000678865028340008,0.787879575791726,0.00212268954998079,1.44913833279203e-05,8.56465744452305e-10,0.888020862704348,8.56465744452305e-10,0.497298356215965,0.993687669003003,8.56465787180127e-10,-8.49881479709524e-10,-8.56465744452305e-10,-8.49881437310183e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,40,0,0,tac,0.5,1,z,A,0A,1,z,1.84889689999909,1,1,1,1.92529086185258,0.99912787737129,1.63187378537651e-05,0.111979011895426,0.000678865028340008,0.787879575791726,0.00212268954998079,1.44913833279203e-05,6.58426474278081e-12,0.888020862704348,0.99912787737129,0.986305965470509,0.993592467814278,0.000872122628710059,0.000865417955125368,0.000872122628710059,0.000865417955125368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
CBC_P003,CBC_P003_TV_prob0.7_Vset3_Aset1_2023-03-15_15h24.48.284.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.2564343999984,1,1,1,1.94591014905531,0.999993295326415,1.4491383327952e-05,0.099439723868566,0.000602846460417055,0.787879575791726,0.00212268954998079,1.28686539755117e-05,6.58426474278081e-12,0.888020862704348,0.787879575791726,0.485620550292237,0.948330731733849,0.212120424208274,0.210489692292665,0.212120424208274,0.210489692292665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992312235270621,0.111978912964241,0.521316340917039,1.17842837552062,1.70019647389238,2.9737804683698,0.5,35.2380419942385
