ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.777739370886458,0.383620814421513,0.472018504761062,0.5,0.5,0.562869557920768,0.48116720344947,0.435765686567027,0.5,0.5,0.682886193667163,0.462712380735249,0.5,0.48116720344947,0.5,0.605617388655157,0.625083333774547,0.374916666225453,0.625083333774547,0.374916666225453,0.89495461740737,0.89495461740737,0.374916666225453,0.00712849834313188,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.777739370886458,0.383620814421513,0.472018504761062,0.5,0.5,0.632211832117679,0.48116720344947,0.435765686567027,0.5,0.5,0.682886193667163,0.462712380735249,0.5,0.48116720344947,0.5,0.605617388655157,0.714327481544391,0.285672518455609,0.714327481544391,0.285672518455609,0.975178756346215,0.975178756346215,0.285672518455609,0.00543164990500726,0.5,0.0190135541716495,8.56381291410067,23.9314797264976
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00119039331905284,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.498809606680947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00119039331905284,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.501190393319053,0.5,0.5,0.5,0.498809606680947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00119039331905284,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.501190393319053,0.5,0.5,0.5,0.498809606680947,0.5,0.5,0.5,0.5,0.5,0.501190393319053,0.5,0.5,0.5,0.5,0.5,0.498809606680947,0.501190393319053,0.498809606680947,0.501190393319053,0.499373430883779,0.499373430883779,-0.498809606680947,-0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.501190393319053,0.497622047434402,0.5,0.5,0.498809606680947,0.5,0.5,0.5,0.5,0.5,0.501190393319053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00119039331905284,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.501190393319053,0.497622047434402,0.5,0.5,0.498809606680947,0.5,0.5,0.5,0.5,0.5,0.501190393319053,0.5,0.5,0.5,0.5,0.501190393319053,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.500626569116222,0.500626569116222,0.498809606680947,0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.501190393319053,0.497622047434402,0.5,0.5,0.498809606680947,0.502377952565598,0.5,0.5,0.5,0.5,0.501190393319053,0.5,0.5,0.5,0.5,0.501190393319053,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.500626569116221,0.500626569116221,0.498809606680947,0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.501190393319053,0.497622047434402,0.5,0.5,0.498809606680947,0.502377952565598,0.5,0.5,0.5,0.5,0.502377952565598,0.5,0.5,0.5,0.5,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.501190393319053,0.499373430883779,0.499373430883779,-0.498809606680947,-0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.502377952565598,0.5,0.5,0.5,0.5,0.502377952565598,0.5,0.5,0.5,0.5,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.501190393319053,0.499373430883779,0.499373430883779,-0.498809606680947,-0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.502377952565598,0.5,0.5,0.5,0.5,0.502377952565598,0.5,0.5,0.5,0.497622047434402,0.501190393319053,0.497622047434402,0.502377952565598,0.497622047434402,0.502377952565598,0.498748355454228,0.498748355454228,-0.497622047434402,-0.00118473192135861,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.502377952565598,0.5,0.496437315513044,0.5,0.5,0.502377952565598,0.5,0.5,0.5,0.497622047434402,0.501190393319053,0.502377952565598,0.497622047434402,0.502377952565598,0.497622047434402,0.501251644545772,0.501251644545772,-0.502377952565598,-0.00119605471674706,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.502377952565598,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.5,0.5,0.5,0.497622047434402,0.501190393319053,0.505940435745569,0.494059564254431,0.505940435745569,0.494059564254431,0.503126737141959,0.503126737141959,0.494059564254431,0.00117625040900526,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.507116686154574,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.5,0.5,0.5,0.497622047434402,0.501190393319053,0.49881810215115,0.50118189784885,0.49881810215115,0.50118189784885,0.499377902509802,0.499377902509802,-0.49881810215115,-0.00118757947244669,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.507116686154574,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.497630522678703,0.5,0.5,0.497622047434402,0.501190393319053,0.496431694518543,0.503568305481457,0.496431694518543,0.503568305481457,0.498121813496004,0.498121813496004,-0.496431694518543,-0.0011818979450419,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.501190393319053,0.497622047434402,0.497622047434402,0.5,0.498809606680947,0.507116686154574,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.501190393319053,0.499373430883779,0.499373430883779,-0.498809606680947,-0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.501190393319053,0.497622047434402,0.497622047434402,0.497622047434402,0.498809606680947,0.507116686154574,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.508306797984299,0.491693202015701,0.508306797984299,0.491693202015701,0.504372212989446,0.504372212989446,-0.508306797984299,-0.0012101700326993,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.501190393319053,0.497622047434402,0.497622047434402,0.497622047434402,0.498809606680947,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0,0,0,0,0,NaN,0,0,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.501190393319053,0.497622047434402,0.497622047434402,0.497622047434402,0.498809606680947,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.50118189784885,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.50118189784885,0.49881810215115,0.50118189784885,0.49881810215115,0.500622097490198,0.500622097490198,0.49881810215115,0.00118757947244669,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.501190393319053,0.497622047434402,0.497622047434402,0.497622047434402,0.498809606680947,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.502369477321297,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.503568305481457,0.496431694518543,0.503568305481457,0.496431694518543,0.501878186503996,0.501878186503996,0.496431694518543,0.0011818979450419,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.504750203426499,0.497622047434402,0.497622047434402,0.497622047434402,0.498809606680947,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.502369477321297,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.491713258747566,0.508286741252434,0.491713258747566,0.508286741252434,0.495638343165838,0.495638343165838,-0.491713258747566,-0.0011706643562056,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.504750203426499,0.497622047434402,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.502369477321297,0.497630522678703,0.5,0.5,0.495249796573501,0.501190393319053,0.498809606680947,0.501190393319053,0.498809606680947,0.501190393319053,0.499373430883779,0.499373430883779,-0.498809606680947,-0.00118755924654475,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.504750203426499,0.497622047434402,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.502369477321297,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.501190393319053,0.504738848219005,0.495261151780995,0.504738848219005,0.495261151780995,0.502494295638554,0.502494295638554,0.495261151780995,0.00117911113253302,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.504750203426499,0.497622047434402,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.501190393319053,0.492872166065064,0.507127833934936,0.492872166065064,0.507127833934936,0.496248299566864,0.496248299566864,-0.492872166065064,-0.00117342346726191,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.504750203426499,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.501190393319053,0.50594046238155,0.49405953761845,0.50594046238155,0.49405953761845,0.503126751161392,0.503126751161392,0.49405953761845,0.00117625034559067,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.504750203426499,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.5,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.507116712727141,0.494082040648462,0.505917959351538,0.494082040648462,0.505917959351538,0.496885092958934,0.496885092958934,-0.494082040648462,-0.00117630392050384,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.504750203426499,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.507116712727141,0.513049402538012,0.486950597461988,0.513049402538012,0.486950597461988,0.506868185900203,0.506868185900203,0.486950597461988,0.00115932547585508,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.514208728013868,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.5070966279516,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.507116712727141,0.510658234548005,0.489341765451995,0.510658234548005,0.489341765451995,0.505609779364408,0.505609779364408,0.489341765451995,0.00116501833665515,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.514208728013868,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.507116712727141,0,0,0,0,0,NaN,0,0,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.514208728013868,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.495249796573501,0.507116712727141,0.48813468831335,0.51186531168665,0.48813468831335,0.51186531168665,0.493754958955666,0.493754958955666,0.51186531168665,0.00121864209457337,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.514208728013868,0.491698742597802,0.497622047434402,0.497622047434402,0.49054259439136,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.489353330407923,0.507116712727141,0.478728855434355,0.521271144565645,0.478728855434355,0.521271144565645,0.488805698202923,0.488805698202923,-0.478728855434355,-0.00113975126229374,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.514208728013868,0.491698742597802,0.497622047434402,0.497622047434402,0.477589104172061,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.489353330407923,0.507116712727141,0.516584439180487,0.483415560819513,0.516584439180487,0.483415560819513,0.508728415252198,0.508728415252198,0.483415560819513,0.00115090930785146,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.517735348488339,0.491698742597802,0.497622047434402,0.497622047434402,0.477589104172061,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.5,0.497622047434402,0.489353330407923,0.507116712727141,0.492883287272859,0.507116712727141,0.492883287272859,0.507116712727141,0.496254152940845,0.496254152940845,-0.492883287272859,-0.00117344994448482,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.517735348488339,0.491698742597802,0.497622047434402,0.497622047434402,0.477589104172061,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.505917959351538,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.507116712727141,0.508286971857562,0.491713028142438,0.508286971857562,0.491713028142438,0.504361778205082,0.504361778205082,0.491713028142438,0.001170663807184,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.517735348488339,0.491698742597802,0.497622047434402,0.497622047434402,0.477589104172061,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.507116712727141,0.465802096918342,0.534197903081658,0.465802096918342,0.534197903081658,0.482007535898319,0.482007535898319,-0.465802096918342,-0.00110897540834479,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.517735348488339,0.491698742597802,0.497622047434402,0.497622047434402,0.464693121509998,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.507116712727141,0.526021281885511,0.473978718114489,0.526021281885511,0.473978718114489,0.513693006379674,0.513693006379674,-0.526021281885511,-0.00125234443927224,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.524768937446239,0.491698742597802,0.497622047434402,0.497622047434402,0.464693121509998,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.507116712727141,0.517758000274999,0.482241999725001,0.517758000274999,0.482241999725001,0.50934592309821,0.50934592309821,0.482241999725001,0.00114811530927864,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.524768937446239,0.491698742597802,0.497622047434402,0.497622047434402,0.464693121509998,0.51182325288466,0.5,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.518906115584278,0.48817674711534,0.51182325288466,0.48817674711534,0.51182325288466,0.493777093373955,0.493777093373955,-0.48817674711534,-0.00116224467656609,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.524768937446239,0.491698742597802,0.497622047434402,0.497622047434402,0.464693121509998,0.51182325288466,0.487014502438774,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.518906115584278,0.47285950421931,0.52714049578069,0.47285950421931,0.52714049578069,0.485718350909812,0.485718350909812,-0.47285950421931,-0.00112577758934661,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.524768937446239,0.491698742597802,0.471733726629963,0.497622047434402,0.464693121509998,0.51182325288466,0.487014502438774,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.497630522678703,0.491709837328374,0.497622047434402,0.489353330407923,0.518906115584278,0.488173947084936,0.511826052915064,0.488173947084936,0.511826052915064,0.49377561979237,0.49377561979237,-0.488173947084936,-0.00116223801029112,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.524768937446239,0.491698742597802,0.471733726629963,0.497622047434402,0.464693121509998,0.51182325288466,0.487014502438774,0.496437315513044,0.492905736727958,0.5,0.509457635664746,0.487011709074644,0.491709837328374,0.497622047434402,0.489353330407923,0.518906115584278,0.521280241294626,0.478719758705374,0.521280241294626,0.478719758705374,0.511199087504558,0.511199087504558,0.478719758705374,0.00113972960492293,0.5,0.00238078663810568,1.05270994749717,27.7209094131479
