ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.999994985266191,0.000232535139931685,0.0107827440832954,0.0107827440832954,5.01473380851332e-06,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.978439526567218,0.999767464860068,0.989332230251813,0.0106677697481868,0.999994985266191,0.0107827440832954,0.35195533505162,0.575115385912627,5.01473380853934e-06,4.90658862593268e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999891854817,0.000232535139931685,0.0107827440832954,0.0107827440832954,5.01473380851332e-06,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.5,0.0107827440832954,0.978439526567218,0.999767464860068,0.33338501582087,0.66661498417913,0.5,0.999767464860068,0.0719594517464662,0.474257560599076,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999891854817,0.000232535139931685,0.0107827440832954,0.0107827440832954,5.01473380851332e-06,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.99954495685555,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999767464860068,0.989327478526744,0.0106725214732562,0.99954495685555,0.0107827440832954,0.261399121728598,0.57281526389521,0.000455043144449996,0.000445229916903071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.999999891854817,0.000232535139931685,0.0107827440832954,0.0107827440832954,5.01473380851332e-06,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999767464860068,5.12280193460267e-06,0.999994877198065,5.01473380851332e-06,0.97889947396809,0.0696169322045257,0.424960168481685,-5.01473380851332e-06,-4.90658862590722e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999891854817,0.000232535139931685,0.0107827440832954,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999767464860068,0.999767518894953,0.000232481105047103,0.999999891854817,0.000232535139931685,1e-20,0.5,-0.999999891854817,-0.97843440602043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.0215654858343872,0.000232535139931685,0.0107827440832954,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999767464860068,0.50539072462722,0.49460927537278,0.999767464860068,0.978439526567218,0.280202913354142,0.499549978110589,0.000232535139931711,0.000227520406123197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.0215654858343872,0.000232535139931685,0.0107827440832954,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.5,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999994985266191,0.338089240547521,0.661910759452479,0.5,0.97889947396809,0.122449494490061,0.476154228777228,-0.5,-0.489217255916705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.0215654858343872,0.000232535139931685,0.0107827440832954,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999994985266191,0.333333357365598,0.666666642634402,0.0107827440832954,0.0215654858343872,0.0361348542405082,0.474768402970454,-0.0107827440832954,-0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.0215654858343872,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999994985266191,0.0106678203918327,0.989332179608167,0.0107827440832954,0.999990186772453,0.203916539889146,0.426612569731786,-0.0107827440832954,-0.0105502089433638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.0215654858343872,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999994985266191,0.989332230251813,0.0106677697481868,0.999994985266191,0.0107827440832954,0.172127192866658,0.573279938525013,5.01473380853934e-06,4.90658862593268e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.0215654858343872,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999999891854817,0.989332282035803,0.010667717964197,0.0215654858343872,0.000232535139931685,0.349034684763513,0.574024587331651,0.978434514165613,0.95733409622859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.978899582062977,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999999891854817,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.978899582062977,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.978439526567218,0.999999891854817,0.494551168692141,0.505448831307859,0.978439526567218,0.999999891854817,0.225737412362215,0.49825791301992,-0.978439526567218,-0.957339000535308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.978899582062977,0.000232535139931685,0.000232535139931685,0.0107827440832954,1.08145182606097e-07,0.97889947396809,0.0107827440832954,0.0107827440832954,0.0107827440832954,0.5,0.999990186772453,0.000232535139931685,0.0107827440832954,0.0107827440832954,0.0211005260319101,0.999999891854817,0.999999889523722,1.10476278243608e-07,0.97889947396809,1.08145182606097e-07,0.234562911847659,0.575863244253836,0.0211005260319101,0.0206454828874602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978434511833409,1.63005119850152,0.126889496621463,2.39557947311638,0.5,120.402391337481
