ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.834952968550081,0.161075452502811,0.396208769863579,0.377369362022185,0.0423048729840205,0.956652031123386,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.836724500058717,0.15934681839425,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.963434269645573,0.0365657303544273,0.963434269645573,0.0365657303544273,0.981440934473493,0.981440934473493,0.0365657303544273,6.16080672129824e-08,0.0365657303544273,-0.000879952866359916,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.96343433125364,0.0356857774880674,0.396208769863579,0.377369362022185,0.0423048729840205,0.956652031123386,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.836724500058717,0.15934681839425,0.363826853185535,0.117752200021254,0.117753096252332,0.879344426737737,0.982016037089779,0.0179839629102211,0.982016037089779,0.0179839629102211,0.984127480033154,0.984127480033154,0.0179839629102211,3.03004256988547e-08,0.0179839629102211,-0.000432783361851909,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.96343433125364,0.0356857774880674,0.396208769863579,0.377369362022185,0.0423048729840205,0.956652031123386,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.836724500058717,0.15934681839425,0.363826853185535,0.0175511795483692,0.117753096252332,0.982016067390205,0.998002395734865,0.00199760426513484,0.998002395734865,0.00199760426513484,0.986129810972999,0.986129810972999,0.00199760426513484,3.36567973997726e-09,0.00199760426513484,-4.80722682664909e-05,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.96343433125364,0.0356857774880674,0.396208769863579,0.377369362022185,0.00194953199686835,0.998002399100545,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.836724500058717,0.15934681839425,0.363826853185535,0.0175511795483692,0.117753096252332,0.982016067390205,0.964330978906032,0.035669021093968,0.964330978906032,0.035669021093968,0.98158026872088,0.98158026872088,-0.964330978906032,-1.6247608672969e-06,-0.964330978906032,0.0232065871728249,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.96343433125364,0.0356857774880674,0.396208769863579,0.377369362022185,0.00194953199686835,0.998002399100545,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.964329354145165,0.0588756082667928,0.363826853185535,0.0175511795483692,0.117753096252332,0.982016067390205,0.975700070020229,0.024299929979771,0.975700070020229,0.024299929979771,0.983260237139048,0.983260237139048,0.024299929979771,4.09419340172768e-08,0.024299929979771,-0.000584776861580061,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.975700110962163,0.0356857774880674,0.023715153118191,0.377369362022185,0.00194953199686835,0.998002399100545,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.964329354145165,0.0588756082667928,0.363826853185535,0.0175511795483692,0.117753096252332,0.982016067390205,0.997561694995915,0.00243830500408548,0.997561694995915,0.00243830500408548,0.986078104182581,0.986078104182581,0.00243830500408548,4.10819795260185e-09,0.00243830500408548,-5.86777142588911e-05,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.975700110962163,0.0356857774880674,0.023715153118191,0.377369362022185,0.00194953199686835,0.998002399100545,0.499998315143313,0.405929093324918,0.283482149843354,0.159346549917472,0.964329354145165,0.0588756082667928,0.363826853185535,0.0175511795483692,0.00237962728982659,0.997561699104113,0.99863417374191,0.00136582625809001,0.99863417374191,0.00136582625809001,0.986203606461197,0.986203606461197,0.00136582625809001,2.30122344320895e-09,0.00136582625809001,-3.28685553141268e-05,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.975700110962163,0.0356857774880674,0.023715153118191,0.377369362022185,0.00194953199686835,0.998634176043133,0.499998315143313,0.00133295770277588,0.283482149843354,0.159346549917472,0.964329354145165,0.0588756082667928,0.363826853185535,0.0175511795483692,0.00237962728982659,0.997561699104113,0.997691285968167,0.0023087140318333,0.997691285968167,0.0023087140318333,0.986093328600172,0.986093328600172,0.0023087140318333,3.889855552455e-09,0.0023087140318333,-5.55591125960128e-05,0.5,1.68485810664309e-06,0.0240649607660133,4.28115022525449,19.1627054456144
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.27691650390625,-0.5,0.375,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.22308349609375,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27691650390625,0.5,-0.375,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.77691650390625,0.125,0.5,0.5,0.22308349609375,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27691650390625,0.5,-0.375,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.77691650390625,0.125,0.5,0.5,0.22308349609375,0.875,0.5,0.5,0.5,0.125,0.77691650390625,0.5,0.5,0.5,0.5,0.5,0.0394036093921818,0.960596390607818,0.0394036093921818,0.960596390607818,0.284714919256216,0.284714919256216,-0.0394036093921818,-0.0218230195083409,-0.0394036093921818,0.0295527070441363,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.990149097651955,0.0175805898838409,0.5,0.5,0.22308349609375,0.875,0.5,0.5,0.5,0.125,0.77691650390625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27691650390625,0.5,-0.375,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.990149097651955,0.0175805898838409,0.5,0.5,0.22308349609375,0.875,0.5,0.5,0.5,0.125,0.77691650390625,0.5,0.5,0.125,0.5,0.77691650390625,0.960596390607818,0.0394036093921818,0.960596390607818,0.0394036093921818,0.715285080743784,0.715285080743784,0.0394036093921818,0.0218230195083409,0.0394036093921818,-0.0295527070441363,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.990149097651955,0.0175805898838409,0.5,0.5,0.00985090234804545,0.982419410116159,0.5,0.5,0.5,0.125,0.77691650390625,0.5,0.5,0.125,0.5,0.77691650390625,0.77691650390625,0.22308349609375,0.77691650390625,0.22308349609375,0.635024420046599,0.635024420046599,0.22308349609375,0.12355100363493,0.22308349609375,-0.167312622070313,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.990149097651955,0.0175805898838409,0.5,0.5,0.00985090234804545,0.982419410116159,0.5,0.5,0.5,0.125,0.90046750754118,0.0557708740234375,0.5,0.125,0.5,0.77691650390625,0.00985090234804542,0.990149097651955,0.00985090234804542,0.990149097651955,0.272832619199811,0.272832619199811,-0.00985090234804542,-0.00545575487708521,-0.00985090234804542,0.00738817676103407,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.982419410116159,0.5,0.5,0.5,0.125,0.90046750754118,0.0557708740234375,0.5,0.125,0.5,0.77691650390625,0.22308349609375,0.77691650390625,0.22308349609375,0.77691650390625,0.364975579953401,0.364975579953401,-0.22308349609375,-0.12355100363493,-0.22308349609375,0.167312622070313,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.982419410116159,0.5,0.5,0.5,0.125,0.90046750754118,0.0557708740234375,0.5,0.125,0.0995324924588203,0.944229125976563,0.0175805898838409,0.982419410116159,0.0175805898838409,0.982419410116159,0.275910429182918,0.275910429182918,-0.0175805898838409,-0.00973671097448563,-0.0175805898838409,0.0131854424128807,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.99560485252904,0.5,0.0078438789093553,0.5,0.125,0.90046750754118,0.0557708740234375,0.5,0.125,0.0995324924588203,0.944229125976563,0.993513644801639,0.00648635519836127,0.993513644801639,0.00648635519836127,0.728500356678811,0.728500356678811,-0.993513644801639,-0.550240650203251,-0.993513644801639,0.745135233601229,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.99560485252904,0.5,0.0078438789093553,0.5,0.125,0.443272994598387,0.75162158879959,0.5,0.125,0.0995324924588203,0.944229125976563,0.999965100262984,3.48997370158699e-05,0.999965100262984,3.48997370158699e-05,0.73104485499915,0.73104485499915,3.48997370158699e-05,1.93286263233645e-05,3.48997370158699e-05,-2.61748027619024e-05,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.999984428889307,0.5,8.72493425396748e-06,0.5,0.125,0.443272994598387,0.75162158879959,0.5,0.125,0.0995324924588203,0.944229125976563,0.791694319593696,0.208305680406304,0.791694319593696,0.208305680406304,0.641846758870379,0.641846758870379,-0.791694319593696,-0.438466446288647,-0.791694319593696,0.593770739695272,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.999984428889307,0.5,8.72493425396748e-06,0.5,0.125,0.802076420101576,0.353227873305049,0.5,0.125,0.0995324924588203,0.944229125976563,0.00648635519836126,0.993513644801639,0.00648635519836126,0.993513644801639,0.271499643321189,0.271499643321189,-0.00648635519836126,-0.00359235760924866,-0.00648635519836127,0.00486476639877095,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.997537274412989,0.0175805898838409,0.00439514747096021,0.5,0.00985090234804545,0.999984428889307,0.5,8.72493425396748e-06,0.5,0.125,0.802076420101576,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.00246272558701133,0.997537274412989,0.00246272558701133,0.997537274412989,0.269910925248483,0.269910925248483,-0.00246272558701133,-0.00136393871927129,-0.00246272558701133,0.0018470441902585,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.999384318603247,0.0175805898838409,0.00439514747096021,0.00109878686774004,0.00985090234804545,0.999984428889307,0.5,8.72493425396748e-06,0.5,0.125,0.802076420101576,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.999999845082063,1.54917937034149e-07,0.999999845082063,1.54917937034149e-07,0.73105851771257,0.73105851771257,-0.999999845082063,-0.553832922013833,-0.999999845082063,0.749999883811547,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999384318603247,0.0175805898838409,0.00439514747096021,0.00109878686774004,0.750000038729484,0.44616692306823,0.5,8.72493425396748e-06,0.5,0.125,0.802076420101576,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0,0,0,0,0,NaN,0,0,0,0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.999384318603247,0.0175805898838409,0.00439514747096021,0.00109878686774004,0.750000038729484,0.44616692306823,0.5,8.72493425396748e-06,0.5,0.125,0.802076420101576,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.802076420101576,0.197923579898424,0.802076420101576,0.197923579898424,0.64660583489488,0.64660583489488,0.197923579898424,0.109616611572162,0.197923579898424,-0.148442684923818,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.999384318603247,0.0175805898838409,0.00439514747096021,0.00109878686774004,0.750000038729484,0.44616692306823,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.911693031673738,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.999988975593429,1.10244065707477e-05,0.999988975593429,1.10244065707477e-05,0.731054243548142,0.731054243548142,1.10244065707477e-05,6.10568025042506e-06,1.10244065707477e-05,-8.26830492806074e-06,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.99999508127368,2.75610164268691e-06,0.00439514747096021,0.00109878686774004,0.750000038729484,0.44616692306823,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.911693031673738,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.788312371197744,0.211687628802256,0.788312371197744,0.211687628802256,0.640290390374532,0.640290390374532,-0.788312371197744,-0.43659341163625,-0.788312371197744,0.591234278398308,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.99999508127368,2.75610164268691e-06,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.911693031673738,0.353227873305049,0.5,0.125,0.0028939975891126,0.99837841120041,0.000231977976703276,0.999768022023297,0.000231977976703276,0.999768022023297,0.269032650425143,0.269032650425143,-0.000231977976703276,-0.000128477060583833,-0.000231977976703268,0.000173983482527451,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.99999508127368,2.75610164268691e-06,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.911693031673738,0.353227873305049,0.5,0.000103500916119443,0.0028939975891126,0.999942005505824,0.949758433744676,0.0502415662553236,0.949758433744676,0.0502415662553236,0.710850208627807,0.710850208627807,0.0502415662553236,0.0278254377563969,0.0502415662553236,-0.0376811746914927,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.99999508127368,2.75610164268691e-06,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.977583871501073,0.0125603915638309,0.5,0.000103500916119443,0.0028939975891126,0.999942005505824,1.35566137357756e-11,0.999999999986443,1.35566137357756e-11,0.999999999986443,0.268941421375326,0.268941421375326,-1.35566137357756e-11,-7.50810016103685e-12,-1.35566002867904e-11,1.01674502150928e-11,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.999999999996611,6.04851357473875e-12,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.977583871501073,0.0125603915638309,0.5,0.000103500916119443,0.0028939975891126,0.999942005505824,0.999999831667213,1.68332786931735e-07,0.999999831667213,1.68332786931735e-07,0.73105851243753,0.73105851243753,1.68332786931735e-07,9.32282536998636e-08,1.68332786931735e-07,-1.26249590198801e-07,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999999996611,6.04851357473875e-12,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.049480894974606,0.125,0.977583871501073,0.0125603915638309,0.5,0.000103500916119443,4.20831967329338e-08,0.999999924895467,0.00119224409894802,0.998807755901052,0.00119224409894802,0.998807755901052,0.269410498423149,0.269410498423149,-0.00119224409894802,-0.000660304135367086,-0.00119224409894803,0.000894183074211019,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999996611,6.04851357473875e-12,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,4.20831967329338e-08,0.999999924895467,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,1,0,0.00439514747096021,0.00109878686774004,0.351718959561493,0.802921907200564,0.5,8.72493425396748e-06,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,4.20831967329338e-08,0.999999924895467,0.999997858440893,2.14155910716052e-06,0.999997858440893,2.14155910716052e-06,0.731057736517019,0.731057736517019,2.14155910716052e-06,1.18606612172696e-06,2.14155910716052e-06,-1.60616933037039e-06,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,1,0,0.00439514747096021,0.00109878686774004,0.351718959561493,0.999999044507015,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,4.20831967329338e-08,0.999999924895467,0,0,0,0,0,NaN,0,0,0,0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,1,0,0.00439514747096021,0.00109878686774004,0.351718959561493,0.999999044507015,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,4.20831967329338e-08,0.999999924895467,3.1606392190705e-15,0.999999999999997,3.1606392190705e-15,0.999999999999997,0.268941421369996,0.268941421369996,0.999999999999997,0.553833007812498,0.999999999999997,-0.749999999999998,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,1,0,0.00439514747096021,0.00109878686774004,0.351718959561493,0.999999044507015,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,0.553833007812501,0.249999999999999,5.18394221986516e-07,0.999999481605778,5.18394221986516e-07,0.999999481605778,0.268941625215024,0.268941625215024,-5.18394221986516e-07,-2.87103831195413e-07,-5.1839422199329e-07,3.88795666494968e-07,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,1,0,0.00439514747096021,0.00109878686774004,2.31290390791103e-07,0.999999870401445,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,0.553833007812501,0.249999999999999,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.5538330078125,0.75,1,30.5136127372922
