ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.621828945039003,0.415064437480842,0.477261480871097,0.5,0.5,0.639027044573458,0.477261480871097,0.455557042246546,0.5,0.5,0.609965987219619,0.455557042246546,0.5,0.477261480871097,0.5,0.651673088533242,0.639027044573458,0.455557042246546,0.583808089545652,0.416191910454348,0.908637747771926,0.908637747771926,0.360972955426542,0.0164159809039659,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.621828945039003,0.415064437480842,0.477261480871097,0.5,0.5,0.655443025477424,0.477261480871097,0.455557042246546,0.5,0.5,0.609965987219619,0.455557042246546,0.5,0.477261480871097,0.5,0.651673088533242,0.609965987219619,0.455557042246546,0.572456878313758,0.427543121686242,0.879317858801488,0.879317858801488,0.390034012780381,0.0177375917210587,0.5,0.0454770382578052,13.7046084218212,24.0847218913485
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.467312034127455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.532687965872545,0.5,0.5,0.5,0.467312034127455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.532687965872545,0.5,0.5,0.5,0.467312034127455,0.5,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.5,0.5,0.5,0.5,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.532687965872545,0.467312034127455,0.5,0.5,0.467312034127455,0.5,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.532687965872545,0.467312034127455,0.5,0.5,0.467312034127455,0.5,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.467312034127455,0.516896288229284,0.483103711770716,0.508448090625352,0.508448090625352,0.5,0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.532687965872545,0.467312034127455,0.5,0.5,0.467312034127455,0.532687965872545,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.5,0.5,0.5,0.532687965872545,0.532687965872545,0.5,0.515826642196283,0.484173357803717,0.507913363327117,0.507913363327117,0.467312034127455,0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.532687965872545,0.467312034127455,0.5,0.5,0.467312034127455,0.532687965872545,0.5,0.5,0.5,0.5,0.563238925519321,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.532687965872545,0.5,0.5,0.5,0.5,0.563238925519321,0.5,0.5,0.5,0.5,0.532687965872545,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.532687965872545,0.5,0.5,0.5,0.5,0.563238925519321,0.5,0.5,0.5,0.467312034127455,0.532687965872545,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.532687965872545,0.5,0.467312034127455,0.5,0.5,0.563238925519321,0.5,0.5,0.5,0.467312034127455,0.532687965872545,0.563238925519321,0.5,0.529738812228132,0.470261187771867,0.514866344076028,0.514866344076028,-0.563238925519321,-0.036822269550929,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.532687965872545,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.5,0.5,0.5,0.467312034127455,0.532687965872545,0.532687965872545,0.467312034127455,0.532687965872545,0.467312034127455,0.51633961474721,0.51633961474721,0.467312034127455,0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.563238925519321,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.5,0.5,0.5,0.467312034127455,0.532687965872545,0.5,0.526416655968392,0.487131611799758,0.512868388200242,0.493565589485743,0.493565589485743,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.563238925519321,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.467312034127455,0.5,0.5,0.467312034127455,0.532687965872545,0.467312034127455,0.532687965872545,0.467312034127455,0.532687965872545,0.48366038525279,0.48366038525279,-0.467312034127455,-0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.532687965872545,0.467312034127455,0.467312034127455,0.5,0.467312034127455,0.563238925519321,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.532687965872545,0.467312034127455,0.467312034127455,0.467312034127455,0.467312034127455,0.563238925519321,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.563238925519321,0.467312034127455,0.546541556481955,0.453458443518045,0.523256053390213,0.523256053390213,-0.563238925519321,-0.036822269550929,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.532687965872545,0.467312034127455,0.467312034127455,0.467312034127455,0.467312034127455,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0,0,0,0,0,NaN,0,0,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.532687965872545,0.467312034127455,0.467312034127455,0.467312034127455,0.467312034127455,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.526416655968392,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.526416655968392,0.5,0.512868388200242,0.487131611799758,0.506434410514257,0.506434410514257,0.473583344031608,0.030960952375022,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.532687965872545,0.467312034127455,0.467312034127455,0.467312034127455,0.467312034127455,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.557377608343414,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.532687965872545,0.467312034127455,0.532687965872545,0.467312034127455,0.51633961474721,0.51633961474721,0.467312034127455,0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.563238925519321,0.467312034127455,0.467312034127455,0.467312034127455,0.467312034127455,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.557377608343414,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.467312034127455,0.526416655968392,0.470261187771867,0.529738812228132,0.485133655923972,0.485133655923972,-0.467312034127455,-0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.563238925519321,0.467312034127455,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.557377608343414,0.467312034127455,0.5,0.5,0.436761074480679,0.532687965872545,0.5,0.532687965872545,0.484173357803717,0.515826642196283,0.492086636672883,0.492086636672883,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.563238925519321,0.467312034127455,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.557377608343414,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.532687965872545,0.557377608343414,0.467312034127455,0.543947733285749,0.456052266714251,0.521961679256153,0.521961679256153,0.442622391656586,0.0289368512657895,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.563238925519321,0.467312034127455,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.532687965872545,0.467312034127455,0.563238925519321,0.453458443518045,0.546541556481955,0.476743946609787,0.476743946609787,-0.467312034127455,-0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.563238925519321,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.532687965872545,0.532687965872545,0.436761074480679,0.549474952988202,0.450525047011798,0.524719504762536,0.524719504762536,0.467312034127455,0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.563238925519321,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.5,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.563238925519321,0.5,0.586314459609203,0.460271881292893,0.539728118707107,0.48014462265928,0.48014462265928,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.563238925519321,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.563238925519321,0.563238925519321,0.436761074480679,0.563238925519321,0.436761074480679,0.531580177639814,0.531580177639814,0.436761074480679,0.0285536621941611,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.591792587713482,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.526416655968392,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.563238925519321,0.526416655968392,0.467312034127455,0.529738812228132,0.470261187771867,0.514866344076028,0.514866344076028,0.473583344031608,0.030960952375022,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.591792587713482,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.563238925519321,0,0,0,0,0,NaN,0,0,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.591792587713482,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.436761074480679,0.563238925519321,0.436761074480679,0.563238925519321,0.436761074480679,0.563238925519321,0.468419822360186,0.468419822360186,0.563238925519321,0.036822269550929,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.591792587713482,0.436761074480679,0.467312034127455,0.467312034127455,0.436761074480679,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.473583344031608,0.563238925519321,0.436761074480679,0.557377608343414,0.439336163079333,0.560663836920667,0.46970255009357,0.46970255009357,-0.436761074480679,-0.0285536621941611,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.591792587713482,0.436761074480679,0.467312034127455,0.467312034127455,0.408207412286518,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.473583344031608,0.563238925519321,0.591792587713482,0.467312034127455,0.558766882430205,0.441233117569794,0.529352263746349,0.529352263746349,0.408207412286518,0.0266869399234833,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.618479527636965,0.436761074480679,0.467312034127455,0.467312034127455,0.408207412286518,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.5,0.467312034127455,0.473583344031608,0.563238925519321,0.5,0.563238925519321,0.470261187771867,0.529738812228132,0.485133655923972,0.485133655923972,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.618479527636965,0.436761074480679,0.467312034127455,0.467312034127455,0.408207412286518,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.586314459609203,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.563238925519321,0.586314459609203,0.467312034127455,0.556472775784002,0.443527224215998,0.528208909876836,0.528208909876836,0.413685540390797,0.0270450776525195,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.618479527636965,0.436761074480679,0.467312034127455,0.467312034127455,0.408207412286518,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.563238925519321,0.408207412286518,0.557377608343414,0.422756570954477,0.577243429045523,0.461451504424415,0.461451504424415,-0.408207412286518,-0.0266869399234833,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.618479527636965,0.436761074480679,0.467312034127455,0.467312034127455,0.381520472363035,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.563238925519321,0.618479527636965,0.436761074480679,0.586102853127342,0.413897146872658,0.542949147642676,0.542949147642676,-0.618479527636965,-0.0404336753845298,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.578045852252435,0.436761074480679,0.467312034127455,0.467312034127455,0.381520472363035,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.563238925519321,0.563238925519321,0.473583344031608,0.543235752221325,0.456764247778675,0.521606332902412,0.521606332902412,0.436761074480679,0.0285536621941611,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.578045852252435,0.436761074480679,0.467312034127455,0.467312034127455,0.381520472363035,0.557377608343414,0.5,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.591792587713482,0.5,0.557377608343414,0.472867966991798,0.527132033008202,0.486436106998269,0.486436106998269,-0.5,-0.0326879658725451,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.578045852252435,0.436761074480679,0.467312034127455,0.467312034127455,0.381520472363035,0.557377608343414,0.467312034127455,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.591792587713482,0.467312034127455,0.578045852252435,0.447035450936112,0.552964549063888,0.473540114571992,0.473540114571992,-0.467312034127455,-0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.578045852252435,0.436761074480679,0.436761074480679,0.467312034127455,0.381520472363035,0.557377608343414,0.467312034127455,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.467312034127455,0.467312034127455,0.467312034127455,0.473583344031608,0.591792587713482,0.467312034127455,0.613359537261723,0.432427433551098,0.567572566448901,0.466262058273124,0.466262058273124,-0.467312034127455,-0.0305509596467757,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.578045852252435,0.436761074480679,0.436761074480679,0.467312034127455,0.381520472363035,0.557377608343414,0.467312034127455,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.436761074480679,0.467312034127455,0.467312034127455,0.473583344031608,0.591792587713482,0.591792587713482,0.467312034127455,0.558766882430205,0.441233117569794,0.529352263746349,0.529352263746349,0.408207412286518,0.0266869399234833,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.578045852252435,0.436761074480679,0.436761074480679,0.467312034127455,0.381520472363035,0.557377608343414,0.467312034127455,0.467312034127455,0.467312034127455,0.5,0.613359537261723,0.436761074480679,0.467312034127455,0.467312034127455,0.473583344031608,0.618479527636965,0.578045852252435,0.436761074480679,0.569611654222042,0.430388345777959,0.534752792752079,0.534752792752079,0.421954147747565,0.0275856455627025,0.5,0.0653759317450902,1.00008884453017,27.7107002814571
