ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.985689630511129,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.9762247543664,0.300951033470013,0.5,0.5,0.5,0.985689630511129,0.663455953564149,0.336544046435851,0.985689630511129,0.5,0.426667679778799,0.874032655689849,0.0143103694888709,0.00569692851484403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.991386559025973,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.9762247543664,0.300951033470013,0.5,0.5,0.5,0.985689630511129,0.663455953564149,0.336544046435851,0.985689630511129,0.5,0.265854692955235,0.875003901798048,0.0143103694888709,0.00569692851484403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.991386559025973,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.9762247543664,0.300951033470013,0.5,0.5,0.5,0.991386559025973,0.764362089904761,0.235637910095239,0.9762247543664,0.300951033470013,0.815989594238351,0.958660818724929,0.0237752456336003,0.00946487614472949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.991386559025973,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.991386559025973,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.991386559025973,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.991386559025973,0.664741513879171,0.335258486120829,0.991386559025973,0.5,0.453726576423207,0.875801132896722,-0.991386559025973,-0.394668940011681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.596717619014292,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.991386559025973,0.664741513879171,0.335258486120829,0.991386559025973,0.5,0.285213161210788,0.876388960786908,0.00861344097402683,0.00342899304829418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.596717619014292,0.5,0.5,0.5,0.348646344414449,0.934374391530338,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.994815552074267,0.651415974133121,0.348584025866879,0.934374391530338,0.5,0.145302934721071,0.858004034516436,0.0656256084696624,0.0261254190875758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.596717619014292,0.5,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.994815552074267,0.544094130219783,0.455905869780217,0.596717619014292,0.5,0.219796310015773,0.628621470379903,0.403282380985708,0.160545882309915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.757263501324208,0.5,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.985689630511129,0.300951033470013,0.5,0.5,0.5,0.994815552074267,0.766095505998695,0.233904494001305,0.985689630511129,0.300951033470013,0.840632741843275,0.959451004760309,0.0143103694888709,0.00569692851484403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.757263501324208,0.5,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.991386559025973,0.300951033470013,0.5,0.5,0.5,0.994815552074267,0.334489428683144,0.665510571316856,0.5,0.994815552074267,0.0289332929644033,0.123169390262899,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.757263501324208,0.5,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.991386559025973,0.300951033470013,0.5,0.300951033470013,0.5,0.994815552074267,0.397689107711611,0.602310892288389,0.5,0.757263501324208,0.0631880976201517,0.228897658271529,-0.5,-0.199048966529987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.757263501324208,0.300951033470013,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.991386559025973,0.300951033470013,0.5,0.300951033470013,0.5,0.994815552074267,0.767126612103913,0.232873387896087,0.991386559025973,0.300951033470013,0.631765726654644,0.959886709311403,0.00861344097402683,0.00342899304829418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.757263501324208,0.300951033470013,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.994815552074267,0.300951033470013,0.5,0.300951033470013,0.5,0.994815552074267,0.665510571316856,0.334489428683144,0.994815552074267,0.5,0.421424503105041,0.87715999870138,0.00518444792573269,0.00206391800329126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.757263501324208,0.300951033470013,0.5,0.5,0.348646344414449,0.960499810617913,0.5,0.300951033470013,0.300951033470013,0.5,0.994815552074267,0.300951033470013,0.5,0.300951033470013,0.5,0.996879470077559,0.733684170347023,0.266315829652977,0.960499810617913,0.348646344414449,0.179981391721402,0.941384096507056,0.0395001893820865,0.0157249437484862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.398097933059975,1.3037012177003,2.2306660675327,2.66365486637399,0.5,64.8345393061459
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111801186324666,0.498788400496303,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187206069896763,0.499473567979782,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114827809766751,0.500060824712925,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.5,0.5,0.0341829115393756,0.499446506854735,0.5,0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.497423441179931,0.5,0.5,0.5,0.5,0.5,0.190341022627722,0.498842669253747,0.5,0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.502576558820069,0.5,0.5,0.5,0.5,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.497423441179931,0.5,0.498708392687753,0.501291607312247,0.497423441179931,0.5,0.158863805802192,0.490161100006877,-0.497423441179931,-0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.502576558820069,0.5,0.5,0.5,0.5,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.5,0.497423441179931,0.5,0.5,0.494860159670569,0.5,0.5,0.5,0.5,0.5,0.1412091336946,0.499942531245127,0.5,0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.502576558820069,0.5,0.5,0.5,0.5,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.497423441179931,0.5,0.5,0.494860159670569,0.5,0.498715031387178,0.501284968612822,0.5,0.502576558820069,0.108723221976026,0.490727575385008,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.502576558820069,0.497423441179931,0.5,0.5,0.5,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.497423441179931,0.5,0.5,0.494860159670569,0.5,0.498715031387178,0.501284968612822,0.5,0.502576558820069,0.112951756190711,0.491395290373989,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.502576558820069,0.497423441179931,0.5,0.5,0.497423441179931,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.497423441179931,0.5,0.5,0.494860159670569,0.5,0.5,0.5,0.5,0.5,0.0987153835949808,0.500220155872093,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.502576558820069,0.497423441179931,0.5,0.5,0.497423441179931,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.497423441179931,0.5,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.502576558820069,0.497423441179931,0.502576558820069,0.167895206819954,0.481758100176287,-0.497423441179931,-0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.502576558820069,0.497423441179931,0.5,0.5,0.497423441179931,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.502576558820069,0.497423441179931,0.502576558820069,0.145955961020916,0.482301642715034,-0.497423441179931,-0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.502576558820069,0.497423441179931,0.5,0.5,0.494860159670569,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.5,0.502576558820069,0.497423441179931,0.502576558820069,0.497423441179931,0.146858349733739,0.518558696214915,0.497423441179931,0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.505139840329431,0.497423441179931,0.5,0.5,0.494860159670569,0.502576558820069,0.5,0.497423441179931,0.5,0.5,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.5,0.498715031387178,0.501284968612822,0.5,0.502576558820069,0.188769632267025,0.490690366834505,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.505139840329431,0.497423441179931,0.5,0.5,0.494860159670569,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.5,0.503848335208269,0.496151664791731,0.505139840329431,0.497423441179931,0.0795767921881631,0.527111491746565,0.494860159670569,0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.507689912947631,0.497423441179931,0.5,0.5,0.494860159670569,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.5,0.501291607312247,0.498708392687753,0.5,0.497423441179931,0.0937140626542826,0.509316121494843,0.5,0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.507689912947631,0.497423441179931,0.5,0.5,0.494860159670569,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.502576558820069,0.496131885358513,0.503868114641487,0.494860159670569,0.502576558820069,0.0364971372997966,0.47335463132655,-0.494860159670569,-0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.507689912947631,0.497423441179931,0.5,0.5,0.492310087052369,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.502576558820069,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.502576558820069,0.503868114641487,0.496131885358513,0.502576558820069,0.494860159670569,0.145287568024308,0.526233977528684,-0.502576558820069,-0.00258983613077546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.507689912947631,0.497423441179931,0.5,0.5,0.492310087052369,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.499986722689293,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.502576558820069,0.49618438527129,0.50381561472871,0.5,0.507689912947631,0.16403304401021,0.47304335338372,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.499986722689293,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.502576558820069,0.503868114641487,0.496131885358513,0.502576558820069,0.494860159670569,0.121738022038516,0.52760223451207,0.497423441179931,0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.502576558820069,0.5,0.497423441179931,0.5,0.497423441179931,0.499986722689293,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.502576558820069,0.497423441179931,0.502576558820069,0.497423441179931,0.0688842424741731,0.517506810137065,0.497423441179931,0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.5,0.497423441179931,0.5,0.497423441179931,0.499986722689293,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.502576558820069,0.497423441179931,0.499986722689293,0.494860159670569,0.176052635939826,0.517351500218981,0.500013277310707,0.00257662723961292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.5,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.505107121363745,0.494892878636255,0.507689912947631,0.497423441179931,0.127900209933048,0.535804430321941,0.492310087052369,0.00253693179400735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.5,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.497443221269716,0.502556778730284,0.5,0.505139840329431,0.100830912999561,0.481888301246132,-0.5,-0.00257655882006891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
