ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.990198333499369,0.5,0.5,0.5,0.324897757345858,0.907293241227058,0.5,0.276528635877091,0.276528635877091,0.5,0.982810913755631,0.276528635877091,0.5,0.5,0.5,0.982810913755631,0.662802589755958,0.337197410244042,0.982810913755631,0.5,0.335026125889836,0.857808025412797,0.0171890862443688,0.00738741974373731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.990198333499369,0.5,0.5,0.5,0.324897757345858,0.907293241227058,0.5,0.276528635877091,0.276528635877091,0.5,0.982810913755631,0.276528635877091,0.5,0.5,0.5,0.990198333499369,0.736325165723379,0.263674834276621,0.907293241227058,0.324897757345858,0.317328837064135,0.931345132579266,0.0927067587729418,0.0398429404798342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.990198333499369,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.982810913755631,0.276528635877091,0.5,0.5,0.5,0.990198333499369,0.664474191951435,0.335525808048565,0.990198333499369,0.5,0.418782798730478,0.859879060141908,0.00980166650063141,0.00421249993157807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.994410833430947,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.982810913755631,0.276528635877091,0.5,0.5,0.5,0.990198333499369,0.664474191951435,0.335525808048565,0.990198333499369,0.5,0.26101265874528,0.859237924210089,0.00980166650063141,0.00421249993157807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.994410833430947,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.982810913755631,0.276528635877091,0.5,0.5,0.5,0.994410833430947,0.780417730898916,0.219582269101084,0.982810913755631,0.276528635877091,0.823133011660475,0.956498994842339,0.0171890862443688,0.00738741974373731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.994410833430947,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.994410833430947,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.994410833430947,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.994410833430947,0.665419984374662,0.334580015625338,0.994410833430947,0.5,0.444306202668045,0.860562877662583,-0.994410833430947,-0.444444690890825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.549966142540121,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.994410833430947,0.665419984374662,0.334580015625338,0.994410833430947,0.5,0.280131754139158,0.86156078400687,0.00558916656905328,0.00240207762508536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.549966142540121,0.5,0.5,0.5,0.324897757345858,0.947136181706892,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.996812911056032,0.654490015300252,0.345509984699748,0.947136181706892,0.5,0.142679565971696,0.845772878458718,0.0528638182931076,0.0227194866228438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.549966142540121,0.5,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.996812911056032,0.5237941684573,0.4762058315427,0.549966142540121,0.5,0.197772254652311,0.565007611130268,0.450033857459879,0.193412782778871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.743378925318992,0.5,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.990198333499369,0.276528635877091,0.5,0.5,0.5,0.996812911056032,0.781698311820731,0.218301688179269,0.990198333499369,0.276528635877091,0.853472211163782,0.95718131170143,0.00980166650063141,0.00421249993157807,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.743378925318992,0.5,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.994410833430947,0.276528635877091,0.5,0.5,0.5,0.996812911056032,0.334043083345159,0.665956916654841,0.5,0.996812911056032,0.0324886110521459,0.138089910469856,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.743378925318992,0.5,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.994410833430947,0.276528635877091,0.5,0.276528635877091,0.5,0.996812911056032,0.402130026348745,0.597869973651255,0.5,0.743378925318992,0.0698618362530812,0.253495064459377,-0.5,-0.223471364122909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.743378925318992,0.276528635877091,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.994410833430947,0.276528635877091,0.5,0.276528635877091,0.5,0.996812911056032,0.782421867795445,0.217578132204555,0.994410833430947,0.276528635877091,0.631695256982851,0.957417495710618,0.00558916656905328,0.00240207762508536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.743378925318992,0.276528635877091,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.996812911056032,0.276528635877091,0.5,0.276528635877091,0.5,0.996812911056032,0.665956916654841,0.334043083345159,0.996812911056032,0.5,0.412016001446601,0.860995709692539,0.00318708894396791,0.00136972748027422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.743378925318992,0.276528635877091,0.5,0.5,0.324897757345858,0.969855668329736,0.5,0.276528635877091,0.276528635877091,0.5,0.996812911056032,0.276528635877091,0.5,0.276528635877091,0.5,0.998182638536306,0.749065921817254,0.250934078182746,0.969855668329736,0.324897757345858,0.176135447374539,0.939659676170086,0.0301443316702638,0.012955245425895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429773848284545,0.446942728245818,1.31129517406571,2.09916663085363,2.62503277166913,0.5,64.8722124868649
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112737915437851,0.500239653915328,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187059779581012,0.499732221032695,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115555244255079,0.500642552360547,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.5,0.5,0.0298919548981048,0.500929840987167,0.5,0.298503242154924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.0033641505660455,0.5,0.5,0.5,0.5,0.5,0.190691662941096,0.500570179259373,0.5,0.298503242154924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.798503242154924,0.5,0.5,0.5,0.5,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,0.0033641505660455,0.5,0.0066833336507227,0.993316666349277,0.0033641505660455,0.5,0.142107124088501,0.437138173707864,-0.0033641505660455,-0.00334151554798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.798503242154924,0.5,0.5,0.5,0.5,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.5,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.5,0.5,0.5,0.5,0.5,0.141499496021728,0.499640187772801,0.5,0.298503242154924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.798503242154924,0.5,0.5,0.5,0.5,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.5,0.38505872281861,0.61494127718139,0.5,0.798503242154924,0.108258836355817,0.485917026671801,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.798503242154924,0.0033641505660455,0.5,0.5,0.5,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.5,0.38505872281861,0.61494127718139,0.5,0.798503242154924,0.112088454845681,0.48513848694374,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.798503242154924,0.0033641505660455,0.5,0.5,0.0033641505660455,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.5,0.5,0.5,0.5,0.5,0.0994244759119346,0.500330373755194,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.798503242154924,0.0033641505660455,0.5,0.5,0.0033641505660455,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,0.0033641505660455,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.00419539514461357,0.995804604855386,0.0033641505660455,0.798503242154924,0.15227259509026,0.435878517594532,-0.0033641505660455,-0.00334151554798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.798503242154924,0.0033641505660455,0.5,0.5,0.0033641505660455,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.00419539514461357,0.995804604855386,0.0033641505660455,0.798503242154924,0.132676989967252,0.436930316078359,-0.0033641505660455,-0.00334151554798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.798503242154924,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.995804604855386,0.00419539514461357,0.798503242154924,0.0033641505660455,0.159582152109358,0.561367852337771,0.201496757845076,0.120294871000922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.918798113155846,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.798503242154924,0.5,0.0033641505660455,0.5,0.5,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.38505872281861,0.61494127718139,0.5,0.798503242154924,0.186594476562163,0.485846088927916,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.918798113155846,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.996351888709404,0.00364811129059611,0.918798113155846,0.0033641505660455,0.0855941479862013,0.562505966002903,0.0812018868441542,0.0484780529841546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.96727616614,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.5,0.993316666349277,0.0066833336507227,0.5,0.0033641505660455,0.104121319588852,0.562287920489688,0.5,0.298503242154924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.96727616614,0.0033641505660455,0.5,0.5,2.26350180620484e-05,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.798503242154924,2.83460044428152e-05,0.999971653995557,2.26350180620484e-05,0.798503242154924,0.0340948287493096,0.436870602615292,-2.26350180620484e-05,-2.24827228443966e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.96727616614,0.0033641505660455,0.5,0.5,1.52295217651782e-07,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.798503242154924,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.798503242154924,0.999971653995557,2.83460044428152e-05,0.798503242154924,2.26350180620484e-05,0.156424181026922,0.564334642585293,-0.798503242154924,-0.793130671886755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.96727616614,0.0033641505660455,0.5,0.5,1.52295217651782e-07,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.00537257026816929,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.798503242154924,0.340767478909824,0.659232521090176,0.5,0.96727616614,0.159742531879342,0.478909661335013,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.00537257026816929,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.798503242154924,0.999971653995557,2.83460044428152e-05,0.798503242154924,2.26350180620484e-05,0.130985686325291,0.564789934437611,0.201496757845076,0.120294871000922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.798503242154924,0.5,0.0033641505660455,0.5,0.0033641505660455,0.00537257026816929,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,0.995804604855386,0.00419539514461357,0.798503242154924,0.0033641505660455,0.0755243965127908,0.562692756926555,0.201496757845076,0.120294871000922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
