ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.961918507029981,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.94498706331484,0.346113980316667,0.5,0.5,0.5,0.961918507029981,0.961918507029981,0.0380814929700191,0.961918507029981,0.5,0.457895725925863,0.910651091796503,0.0380814929700191,0.0117204187535101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.973638925783491,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.94498706331484,0.346113980316667,0.5,0.5,0.5,0.961918507029981,0.961918507029981,0.0380814929700191,0.961918507029981,0.5,0.266242151173874,0.910665205842061,0.0380814929700191,0.0117204187535101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.973638925783491,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.94498706331484,0.346113980316667,0.5,0.5,0.5,0.973638925783491,0.970106586555145,0.0298934134448551,0.94498706331484,0.346113980316667,0.675015179796145,0.914521382866758,0.0550129366851599,0.0169314437151409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.973638925783491,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.973638925783491,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.973638925783491,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.973638925783491,0.973638925783491,0.026361074216509,0.973638925783491,0.5,0.494927396398636,0.915770884718773,-0.973638925783491,-0.299658837795154,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.673980087988337,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.973638925783491,0.973638925783491,0.026361074216509,0.973638925783491,0.5,0.288096478957398,0.915466241918346,0.026361074216509,0.008113201571511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.673980087988337,0.5,0.5,0.5,0.378899152308514,0.885193479678833,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.981752127355002,0.885193479678833,0.114806520321167,0.885193479678833,0.5,0.140954099295117,0.874072255895122,0.114806520321167,0.035334236891836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.673980087988337,0.5,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.981752127355002,0.673980087988337,0.326019912011663,0.673980087988337,0.5,0.249562352188766,0.705453697041842,0.326019912011663,0.10033981319397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.774319901182307,0.5,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.961918507029981,0.346113980316667,0.5,0.5,0.5,0.981752127355002,0.979474862731405,0.0205251372685951,0.961918507029981,0.346113980316667,0.667770694923225,0.9176431357492,0.0380814929700191,0.0117204187535101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.774319901182307,0.5,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.973638925783491,0.346113980316667,0.5,0.5,0.5,0.981752127355002,0.0182478726449981,0.981752127355002,0.5,0.981752127355002,0.0173516106014933,0.0810600742120984,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.774319901182307,0.5,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.973638925783491,0.346113980316667,0.5,0.346113980316667,0.5,0.981752127355002,0.225680098817693,0.774319901182307,0.5,0.774319901182307,0.0548565429463516,0.200915584069519,-0.5,-0.153886019683333,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.774319901182307,0.346113980316667,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.973638925783491,0.346113980316667,0.5,0.346113980316667,0.5,0.981752127355002,0.985871290852445,0.0141287091475552,0.973638925783491,0.346113980316667,0.563332891487601,0.920233720489848,0.026361074216509,0.008113201571511,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.774319901182307,0.346113980316667,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.981752127355002,0.346113980316667,0.5,0.346113980316667,0.5,0.981752127355002,0.981752127355002,0.0182478726449981,0.981752127355002,0.5,0.45489107329975,0.918796620729371,0.0182478726449981,0.00561618497805424,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.774319901182307,0.346113980316667,0.5,0.5,0.378899152308514,0.920527716570669,0.5,0.346113980316667,0.346113980316667,0.5,0.981752127355002,0.346113980316667,0.5,0.346113980316667,0.5,0.987368312333056,0.949967841743426,0.0500321582565744,0.920527716570669,0.378899152308514,0.19154641814311,0.905927716449283,0.0794722834293308,0.0244593467441708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307772039366665,1.30317171081445,0.953330334225541,2.64027819498306,0.5,65.9252545668435
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113389245137392,0.499692191322775,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.191897606230228,0.50077504879652,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116465103711664,0.500759854738661,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.5,0.5,0.0188566565500341,0.500128495406818,0.5,0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.488051418794311,0.5,0.5,0.5,0.5,0.5,0.194544059369239,0.498533584701309,0.5,0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.511948581205689,0.5,0.5,0.5,0.5,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.488051418794311,0.5,0.488051418794311,0.511948581205689,0.488051418794311,0.5,0.161904929710004,0.489930006138414,-0.488051418794311,-0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.511948581205689,0.5,0.5,0.5,0.5,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.5,0.488051418794311,0.5,0.5,0.476388374774281,0.5,0.5,0.5,0.5,0.5,0.143838978450725,0.50078390018201,0.5,0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.511948581205689,0.5,0.5,0.5,0.5,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.488051418794311,0.5,0.5,0.476388374774281,0.5,0.488051418794311,0.511948581205689,0.5,0.511948581205689,0.109563318375581,0.488589372395225,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.511948581205689,0.488051418794311,0.5,0.5,0.5,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.488051418794311,0.5,0.5,0.476388374774281,0.5,0.488051418794311,0.511948581205689,0.5,0.511948581205689,0.113956648161826,0.489472262942826,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.511948581205689,0.488051418794311,0.5,0.5,0.488051418794311,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.488051418794311,0.5,0.5,0.476388374774281,0.5,0.5,0.5,0.5,0.5,0.0995872391425345,0.499699803908004,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.511948581205689,0.488051418794311,0.5,0.5,0.488051418794311,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.488051418794311,0.5,0.488051418794311,0.476388374774281,0.5,0.476116476856587,0.523883523143413,0.488051418794311,0.511948581205689,0.170214767064506,0.478310705099904,-0.488051418794311,-0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.511948581205689,0.488051418794311,0.5,0.5,0.488051418794311,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.5,0.476116476856587,0.523883523143413,0.488051418794311,0.511948581205689,0.147385939384698,0.478257044723908,-0.488051418794311,-0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.511948581205689,0.488051418794311,0.5,0.5,0.476388374774281,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.5,0.523883523143413,0.476116476856587,0.511948581205689,0.488051418794311,0.150279680663938,0.521768605878134,0.488051418794311,0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.523611625225719,0.488051418794311,0.5,0.5,0.476388374774281,0.511948581205689,0.5,0.488051418794311,0.5,0.5,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.511948581205689,0.5,0.511948581205689,0.19272505597451,0.48977035932183,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.523611625225719,0.488051418794311,0.5,0.5,0.476388374774281,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.5,0.535520121913954,0.464479878086046,0.523611625225719,0.488051418794311,0.080690401970269,0.532120664592028,0.476388374774281,0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.534995955588592,0.488051418794311,0.5,0.5,0.476388374774281,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.5,0.511948581205689,0.488051418794311,0.5,0.488051418794311,0.0947224919914883,0.510453439799717,0.5,0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.534995955588592,0.488051418794311,0.5,0.5,0.476388374774281,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.511948581205689,0.464479878086046,0.535520121913954,0.476388374774281,0.511948581205689,0.0357800557882108,0.468183486731298,-0.476388374774281,-0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.534995955588592,0.488051418794311,0.5,0.5,0.465004044411408,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.511948581205689,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.511948581205689,0.535520121913954,0.464479878086046,0.511948581205689,0.476388374774281,0.149331328934494,0.532076242976408,-0.511948581205689,-0.0122341183913465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.534995955588592,0.488051418794311,0.5,0.5,0.465004044411408,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.499714462814342,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.511948581205689,0.465004044411408,0.534995955588592,0.5,0.534995955588592,0.154244373707321,0.470935963932737,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.499714462814342,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.511948581205689,0.535520121913954,0.464479878086046,0.511948581205689,0.476388374774281,0.124131399712524,0.531111732894035,0.488051418794311,0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.511948581205689,0.5,0.488051418794311,0.5,0.488051418794311,0.499714462814342,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.523883523143413,0.476116476856587,0.511948581205689,0.488051418794311,0.069486804576985,0.520933345602319,0.488051418794311,0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.5,0.488051418794311,0.5,0.488051418794311,0.499714462814342,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.52332671711469,0.47667328288531,0.499714462814342,0.476388374774281,0.180967249391163,0.521029727772518,0.500285537185658,0.0119554047341887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.5,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.546866148096817,0.453133851903183,0.534995955588592,0.488051418794311,0.131084120805671,0.541775079754829,0.465004044411408,0.0111122771712467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.5,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.476388374774281,0.523611625225719,0.5,0.523611625225719,0.101501558462209,0.479812733697147,-0.5,-0.0119485812056886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
