ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999938591275,0.193125769494992,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999551452,0.126048608192143,0.5,0.364133033061127,0.193125769494992,0.999998519603449,0.733066043117425,0.266933956882575,0.999998519603449,0.364133033061127,0.0831644283899283,0.880387287257006,1.48039655079035e-06,1.41898782590623e-06,0.364133033061127,-0.0989473015285355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999938591275,0.193125769494992,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999551452,0.126048608192143,0.5,0.265185731532591,0.193125769494992,0.999999938591275,0.888061130465121,0.111938869534879,0.999999999551452,0.126048608192143,0.73947307523185,0.965443536978718,4.48548309606167e-10,4.2994195732364e-10,0.126048608192143,-0.0342516841638658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999938591275,0.193125769494992,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999981394,0.0917969240282772,0.5,0.265185731532591,0.193125769494992,0.999999938591275,0.838134600414604,0.161865399585396,0.999999938591275,0.193125769494992,0.432605166808898,0.947994132431453,6.14087248829165e-08,5.88614131576855e-08,0.193125769494992,-0.0524788250780411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.999999997452688,0.140646944416951,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999981394,0.0917969240282772,0.5,0.265185731532591,0.193125769494992,0.999999938591275,0.838134600414604,0.161865399585396,0.999999938591275,0.193125769494992,0.490575228804085,0.94790708394539,6.14087248829165e-08,5.88614131576855e-08,0.193125769494992,-0.0524788250780411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.999999997452688,0.140646944416951,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.2376609922858,0.364133033061127,0.999999999981394,0.0917969240282772,0.5,0.265185731532591,0.140646944416951,0.999999997452688,0.807975694660584,0.192024305339416,0.999999999981394,0.2376609922858,0.417887551079325,0.93369377148614,1.86063386919955e-11,1.78345241851138e-11,0.2376609922858,-0.0645805563631093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.999999997452688,0.140646944416951,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.173080435922691,0.364133033061127,0.999999999999228,0.0917969240282772,0.5,0.265185731532591,0.140646944416951,0.999999997452688,0.876695461799585,0.123304538200415,0.999999997452688,0.140646944416951,0.210045393197096,0.961985140651934,2.54731169491151e-09,2.44164597785522e-09,0.140646944416951,-0.0382185474943029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.999999999894334,0.102428396922648,0.364133033061127,0.364133033061127,0.459017646052504,0.999036646900227,0.5,0.173080435922691,0.173080435922691,0.364133033061127,0.999999999999228,0.0917969240282772,0.5,0.265185731532591,0.140646944416951,0.999999997452688,0.852335198881459,0.147664801118541,0.999036646900227,0.173080435922691,0.304708413641334,0.953648555147877,0.00096335309977269,0.000923391992433832,0.173080435922691,-0.0470318277305481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.999999999894334,0.102428396922648,0.364133033061127,0.364133033061127,0.459017646052504,0.999960038892661,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999228,0.0917969240282772,0.5,0.265185731532591,0.140646944416951,0.999999997452688,0.915921246883853,0.0840787531161468,0.999999999999228,0.0917969240282772,0.731006839541818,0.972579129364078,7.71827046719409e-13,7.39810682762864e-13,0.0917969240282772,-0.0249443392840804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.999999999894334,0.102428396922648,0.364133033061127,0.364133033061127,0.459017646052504,0.999960038892661,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999968,0.0668525847441967,0.5,0.265185731532591,0.140646944416951,0.999999997452688,0.876695461799585,0.123304538200415,0.999999997452688,0.140646944416951,0.377406991302526,0.96218108147628,2.54731169491151e-09,2.44164597785522e-09,0.140646944416951,-0.0382185474943029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.999999999894334,0.102428396922648,0.364133033061127,0.364133033061127,0.459017646052504,0.999960038892661,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999968,0.0668525847441967,0.5,0.265185731532591,0.102428396922648,0.999999999894334,0.685384052964624,0.314615947035376,0.999960038892661,0.459017646052504,0.293650842785673,0.830462658745734,3.99611073388373e-05,3.83034699677387e-05,0.459017646052504,-0.12473067068115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.999999999894334,0.102428396922648,0.364133033061127,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999968,0.0668525847441967,0.5,0.265185731532591,0.102428396922648,0.999999999894334,0.733066332781184,0.266933667218816,0.999999999894334,0.364133033061127,0.425216483374268,0.880627860044643,1.05665698413304e-10,1.01282551343631e-10,0.364133033061127,-0.0989473015285355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.999999999995617,0.102428396922648,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999968,0.0668525847441967,0.5,0.265185731532591,0.102428396922648,0.999999999894334,0.666666666643185,0.333333333356815,0.999999999894334,0.5,0.251195033149523,0.806086360229811,1.05665698413304e-10,1.01282551343631e-10,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.999999999995617,0.102428396922648,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999968,0.0668525847441967,0.364133033061127,0.265185731532591,0.102428396922648,0.999999999995617,0.937336623915826,0.062663376084174,0.999999999999968,0.0668525847441967,0.881556457477287,0.977112191652972,3.19744231092045e-14,3.0648083520671e-14,0.0668525847441968,-0.018166115842436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.999999999995617,0.102428396922648,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.102428396922648,0.999999999995617,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999999995617,0.102428396922648,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.102428396922648,0.999999999995617,0.907088390312716,0.0929116096872841,0.999999999995617,0.102428396922648,0.561981700595254,0.970444805928754,-0.999999999995617,-0.5246780154261,-0.897571603077352,0.894389525856835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.475321984569517,0.996817922779483,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.102428396922648,0.999999999995617,0.907088390312716,0.0929116096872841,0.999999999995617,0.102428396922648,0.28312589596216,0.970500461056166,4.38316050122012e-12,4.20134144929198e-12,0.102428396922648,-0.0278332712365825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.475321984569517,0.996817922779483,0.265185731532591,0.364133033061127,0.334286975371354,0.999998342362629,0.5,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.0745951256860656,0.999999999999818,0.666666298302399,0.333333701697601,0.999998342362629,0.5,0.154003051856988,0.806966029220967,1.65763737114411e-06,1.58887647243228e-06,0.5,-0.135866966938873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.475321984569517,0.996817922779483,0.265185731532591,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.0745951256860656,0.999999999999818,0.641886605951281,0.358113394048719,0.475321984569517,0.265185731532591,0.275177300453658,0.771040791995317,0.524678015430483,0.50291370647886,0.265185731532591,-0.072059962037599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.978235691048377,0.996817922779483,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.173080435922691,0.364133033061127,0.999999999999999,0.0486864689017607,0.364133033061127,0.265185731532591,0.0745951256860656,0.999999999999818,0.953573856109016,0.0464261438909837,0.999999999999999,0.0486864689017607,0.933352723131944,0.97993852896733,1.33226762955019e-15,1.27700348002796e-15,0.0486864689017608,-0.013229765721292,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.978235691048377,0.996817922779483,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.173080435922691,0.364133033061127,1,0.0354567031804687,0.364133033061127,0.265185731532591,0.0745951256860656,0.999999999999818,0.209602214855359,0.790397785144641,0.265185731532591,0.999999999999818,0.0177329592943701,0.0764144137353994,-0.265185731532591,-0.139137123340448,-1.81854531433601e-13,1.81209819457488e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.978235691048377,0.996817922779483,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.173080435922691,0.364133033061127,1,0.0354567031804687,0.364133033061127,0.126048608192143,0.0745951256860656,0.999999999999999,0.504704234761276,0.495295765238724,0.996817922779483,0.978235691048377,0.14148746475343,0.510483462137607,-0.996817922779483,-0.523008449467399,-0.021764308951623,0.0216871499689882,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.999922841017365,0.473809473312084,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.173080435922691,0.364133033061127,1,0.0354567031804687,0.364133033061127,0.126048608192143,0.0745951256860656,0.999999999999999,0.852456463663931,0.147543536336069,1,0.173080435922691,0.611209966590376,0.953595488504132,0,0,0.173080435922691,-0.0470318277305481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.999922841017365,0.473809473312084,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.126048608192143,0.364133033061127,1,0.0354567031804687,0.364133033061127,0.126048608192143,0.0745951256860656,0.999999999999999,0.930583041088669,0.0694169589113305,0.999999999999999,0.0745951256860656,0.502463167699871,0.975710418808377,6.66133814775094e-16,6.38501740013979e-16,0.0745951256860656,-0.0202700269507796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.999922841017365,0.473809473312084,0.193125769494992,0.364133033061127,0.334286975371354,0.999999931239101,0.364133033061127,0.126048608192143,0.126048608192143,0.364133033061127,1,0.0354567031804687,0.364133033061127,0.126048608192143,0.0543250987352861,1,0.749463946835424,0.250536053164576,0.999999931239101,0.334286975371354,0.209376392016595,0.894685963838278,6.87608987526289e-08,6.59086095386133e-08,0.334286975371354,-0.0908371148617515,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.95851873280079,0.524678015428399,0.271733933877747,0.996454792899411,1.29419666823883,1.54060946165439,2.78482896616794,0.5,62.4401794838367
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113263766121815,0.500559960235288,-0.5,-0.0501916872895397,-0.5,0.498764494703231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.998764494703231,0.5,0.44980831271046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187182066753668,0.499083636869573,-0.5,-0.0501916872895397,-0.5,0.498764494703231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.998764494703231,0.5,0.44980831271046,0.5,0.5,0.998764494703231,0.44980831271046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116019697487368,0.500681953552585,-0.5,-0.0501916872895397,-0.5,0.498764494703231,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.998764494703231,0.5,0.44980831271046,0.5,0.5,0.998764494703231,0.44980831271046,0.5,0.5,0.44980831271046,0.998764494703231,0.666391883603431,0.333608116396569,0.998764494703231,0.5,0.0298115558421357,0.567044859067474,0.00123550529676941,6.55887863555298e-05,0.5,-0.0102205934291049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.489779406570895,0.998830083489586,0.5,0.44980831271046,0.5,0.5,0.998764494703231,0.44980831271046,0.5,0.5,0.44980831271046,0.998764494703231,0.5,0.5,0.5,0.5,0.190708449798504,0.499696597023955,0.5,0.026543304398221,0.5,-0.0102205934291049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.526543304398221,0.5,0.5,0.489779406570895,0.489779406570895,0.998830083489586,0.5,0.44980831271046,0.5,0.5,0.998764494703231,0.44980831271046,0.5,0.5,0.44980831271046,0.998764494703231,0.310518263499338,0.689481736500662,0.44980831271046,0.998764494703231,0.138489146219971,0.424429052269835,-0.44980831271046,-0.0451532763435978,-0.00123550529676941,0.00123245235009272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.526543304398221,0.5,0.5,0.489779406570895,0.489779406570895,0.998830083489586,0.5,0.44980831271046,0.5,0.5,0.998764494703231,0.44980831271046,0.5,0.5,0.404655036366863,0.999996947053323,0.666391883603431,0.333608116396569,0.998764494703231,0.5,0.161260951533044,0.566737434597262,0.00123550529676941,6.55887863555298e-05,0.5,-0.0102205934291049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.526543304398221,0.5,0.5,0.489779406570895,0.489779406570895,0.998830083489586,0.5,0.44980831271046,0.489779406570895,0.5,0.998830083489586,0.44980831271046,0.5,0.5,0.404655036366863,0.999996947053323,0.487071512577942,0.512928487422058,0.5,0.526543304398221,0.111014113529203,0.496263214929437,-0.5,-0.0501916872895397,-0.473456695601779,0.472286779091365,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
