ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.626500536311491,0.494420899349213,0.5,0.5,0.48890405142657,0.5678545015342,0.5,0.494420899349213,0.5,0.5,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5,0.4321454984658,0.5678545015342,0.5,0.5678545015342,0.185785350922988,0.482405659516431,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.626500536311491,0.494420899349213,0.5,0.5,0.48890405142657,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5,0.631707820924074,0.368292179075926,0.626500536311491,0.494420899349213,0.0812684024950767,0.533796264616012,0.373499463688509,0.0506872398637497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.67718777617524,0.494420899349213,0.5,0.5,0.48890405142657,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5,0.505579100650787,0.494420899349213,0.5,0.494420899349213,0.0930806962600697,0.5022264133071,0.5,0.0678545015342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.67718777617524,0.494420899349213,0.5,0.5,0.48890405142657,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5678545015342,0.421286606316058,0.578713393683942,0.48890405142657,0.5678545015342,0.0375165594347772,0.479665927805048,-0.48890405142657,-0.00545528982297246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.67718777617524,0.494420899349213,0.5,0.5,0.483448761603597,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.5678545015342,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5678545015342,0.578713393683942,0.421286606316058,0.5678545015342,0.48890405142657,0.144215973856162,0.520255728874425,-0.5678545015342,-0.00633623483812323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.67718777617524,0.494420899349213,0.5,0.5,0.483448761603597,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.561518266696077,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5678545015342,0.32281222382476,0.67718777617524,0.5,0.67718777617524,0.152539321476834,0.455312867592165,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.561518266696077,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.5678545015342,0.578713393683942,0.421286606316058,0.5678545015342,0.48890405142657,0.120642418904423,0.519984769881623,0.4321454984658,0.0586460347772905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.5678545015342,0.5,0.494420899349213,0.5,0.494420899349213,0.561518266696077,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.573322572132856,0.426677427867144,0.5678545015342,0.494420899349213,0.0698196745508249,0.519529504770124,0.4321454984658,0.0586460347772905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.5,0.494420899349213,0.5,0.494420899349213,0.561518266696077,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.572416488269274,0.427583511730726,0.561518266696077,0.48890405142657,0.177243842533258,0.519634064046087,0.438481733303923,0.0595059188903795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.5,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.68204702760735,0.31795297239265,0.67718777617524,0.494420899349213,0.130932687735849,0.545614260188734,0.32281222382476,0.0438085250735514,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.5,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.373499463688509,0.626500536311491,0.5,0.626500536311491,0.0983038729860056,0.46694772640028,-0.5,-0.00557910065078671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.48890405142657,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.368585759085438,0.631414240914562,0.48890405142657,0.621024185586456,0.146702168585544,0.466771651749954,-0.48890405142657,-0.00545528982297246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.48890405142657,0.626500536311491,0.363171747434528,0.636828252565472,0.48890405142657,0.626500536311491,0.0943953692874742,0.464734018942894,-0.48890405142657,-0.00545528982297246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.626500536311491,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.626500536311491,0.641863671827994,0.358136328172006,0.626500536311491,0.483448761603597,0.134355277495391,0.536408338058282,0.373499463688509,0.0506872398637497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.626500536311491,0.725463451681603,0.274536548318397,0.720996301248792,0.494420899349213,0.139397932130539,0.557601671348691,0.279003698751208,0.0378633138099227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.758859615058714,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.626500536311491,0.631707820924074,0.368292179075926,0.626500536311491,0.494420899349213,0.129114645929225,0.533656397467737,0.373499463688509,0.0506872398637497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.758859615058714,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.67718777617524,0.762919876123472,0.237080123876528,0.758859615058714,0.494420899349213,0.0586691260489247,0.565410637882938,0.241140384941286,0.0327249212399121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.791584536298626,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.621024185586456,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.67718777617524,0.621024185586456,0.378975814413544,0.621024185586456,0.5,0.213181374740941,0.530871556162668,0.378975814413544,0.051430429961097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.791584536298626,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.672454615547553,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.67718777617524,0.691492669881828,0.308507330118172,0.67718777617524,0.483448761603597,0.122105643592206,0.548321554493521,0.32281222382476,0.0438085250735514,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.791584536298626,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.67718777617524,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.672454615547553,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.720996301248792,0.691492669881828,0.308507330118172,0.67718777617524,0.483448761603597,0.163320637526101,0.549522409086417,0.32281222382476,0.0438085250735514,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.791584536298626,0.494420899349213,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.672454615547553,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.720996301248792,0.204757540544792,0.795242459455208,0.494420899349213,0.791584536298626,0.101701962826349,0.426333684037131,-0.494420899349213,-0.00551684792264349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.791584536298626,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.672454615547553,0.483448761603597,0.5,0.494420899349213,0.483448761603597,0.720996301248792,0.26587791229493,0.73412208770507,0.483448761603597,0.720996301248792,0.0599623951589825,0.440302399214128,0.516551238396403,0.0701006535965232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.791584536298626,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.672454615547553,0.483448761603597,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.672454615547553,0.327545384452447,0.672454615547553,0.5,0.128637937138649,0.543495342885163,0.327545384452447,0.0444508575836974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.791584536298626,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.716905473131251,0.483448761603597,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.798813353585126,0.201186646414874,0.791584536298626,0.48890405142657,0.211212415109033,0.57544427634571,0.208415463701374,0.0282838548029517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.819868391101578,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.494420899349213,0.5,0.494420899349213,0.716905473131251,0.483448761603597,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.274536548318397,0.725463451681603,0.494420899349213,0.720996301248792,0.134238426973407,0.442602407366047,-0.494420899349213,-0.00551684792264349,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.819868391101578,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.483448761603597,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.269848316539381,0.730151683460619,0.483448761603597,0.716905473131251,0.136760059097819,0.442972728729975,-0.483448761603597,-0.00539441860096931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.819868391101578,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.478054343002628,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.819868391101578,0.48890405142657,0.494420899349213,0.5,0.483448761603597,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.478054343002628,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.26587791229493,0.73412208770507,0.483448761603597,0.720996301248792,0.126670825044082,0.440553200770694,-0.483448761603597,-0.00539441860096931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.819868391101578,0.48890405142657,0.494420899349213,0.5,0.478054343002628,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.478054343002628,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.823140811883181,0.176859188116819,0.819868391101578,0.494420899349213,0.0845158008792615,0.581503605271223,0.180131608898422,0.0244454810647118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.84431387216629,0.48890405142657,0.494420899349213,0.5,0.478054343002628,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.478054343002628,0.5,0.494420899349213,0.553549415200121,0.720996301248792,0.720996301248792,0.279003698751208,0.720996301248792,0.5,0.113250391221756,0.556593633768691,0.279003698751208,0.0378633138099227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.84431387216629,0.48890405142657,0.494420899349213,0.5,0.478054343002628,0.720996301248792,0.494420899349213,0.48890405142657,0.5,0.494420899349213,0.716905473131251,0.478054343002628,0.5,0.494420899349213,0.553549415200121,0.758859615058714,0.265611747009919,0.734388252990081,0.478054343002628,0.716905473131251,0.185895648840699,0.440792013181445,-0.478054343002628,-0.00533422659231475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.1357090030684,0.0111582013015734,0.586399735027633,0.181690029188501,2.80588379883527,0.5,91.5543063952553
