ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.999910832247348,1.1990223531342e-06,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.999999910216105,2.13341253752327e-07,0.5,8.95794079685463e-05,1.1990223531342e-06,0.999910832247348,0.999999999893076,1.06923790943915e-10,0.999910832247348,1.1990223531342e-06,0.397096851001277,0.895899308881472,8.91677526521084e-05,7.33021934370516e-05,1.19902235318214e-06,-1.18297341251688e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.999984134440785,1.60489406173134e-08,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.999999910216105,2.13341253752327e-07,0.5,8.95794079685463e-05,1.1990223531342e-06,0.999910832247348,0.999999999893076,1.06923803144809e-10,0.999910832247348,1.1990223531342e-06,0.440620440045002,0.895588320332274,8.91677526521084e-05,7.33021934370516e-05,1.19902235318214e-06,-1.18297341251688e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.999984134440785,1.60489406173134e-08,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.0889646690825378,0.00669251103729185,0.999999910216105,2.13341253752327e-07,0.5,8.95794079685463e-05,1.60489406173134e-08,0.999984134440785,0.999999991232398,8.76760194966251e-09,0.999999910216105,0.0889646690825378,0.392300161361838,0.895878366400654,8.97838948743512e-08,7.38087058814752e-08,0.0889646690825378,-0.0877738750230099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.999984134440785,1.60489406173134e-08,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.00119079405952781,0.00669251103729185,0.999999984024811,2.13341253752327e-07,0.5,8.95794079685463e-05,1.60489406173134e-08,0.999984134440785,0.999999999999745,2.54629461628283e-13,0.999984134440785,1.60489406173134e-08,0.229115729633437,0.895498604966328,1.58655592150669e-05,1.30426107643113e-05,1.60489406209052e-08,-1.58341251964207e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.999997177051549,2.14815420892656e-10,0.00669251103729185,0.00669251103729185,0.146308187954987,0.986794136233262,0.5,0.00119079405952781,0.00119079405952781,0.00669251103729185,0.999999984024811,2.13341253752327e-07,0.5,8.95794079685463e-05,1.60489406173134e-08,0.999984134440785,0.99998404534394,1.59546560596482e-05,0.986794136233262,0.00119079405952781,0.298368960159969,0.895418987889765,0.0132058637667376,0.0108561531668238,0.00119079405952782,-0.00117485525475476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.999997177051549,2.14815420892656e-10,0.00669251103729185,0.00669251103729185,0.146308187954987,0.997650289400086,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999984024811,2.13341253752327e-07,0.5,8.95794079685463e-05,1.60489406173134e-08,0.999984134440785,0.999999999999997,3.44169137633799e-15,0.999999984024811,2.13341253752327e-07,0.464902125364175,0.896249907533396,1.59751889494686e-08,1.31327341526276e-08,2.13341253774146e-07,-2.1048567638296e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.999997177051549,2.14815420892656e-10,0.00669251103729185,0.00669251103729185,0.146308187954987,0.997650289400086,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999997157545,2.85557736936675e-09,0.5,8.95794079685463e-05,1.60489406173134e-08,0.999984134440785,0.999999999999745,2.54629461628283e-13,0.999984134440785,1.60489406173134e-08,0.355347040701077,0.895971763760889,1.58655592150669e-05,1.30426107643113e-05,1.60489406209052e-08,-1.58341251964207e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.999997177051549,2.14815420892656e-10,0.00669251103729185,0.00669251103729185,0.146308187954987,0.997650289400086,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999997157545,2.85557736936675e-09,0.5,8.95794079685463e-05,2.14815420892656e-10,0.999997177051549,0.999596514165979,0.000403485834020834,0.997650289400086,0.146308187954987,0.319611662996591,0.895701426457522,0.00234971059991373,0.00193162814799162,0.146308187954987,-0.144349849629517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.999997177051549,2.14815420892656e-10,0.00669251103729185,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999997157545,2.85557736936675e-09,0.5,8.95794079685463e-05,2.14815420892656e-10,0.999997177051549,0.999999980980042,1.9019957941957e-08,0.999997177051549,0.00669251103729185,0.444486989035863,0.895895509741181,2.8229484507758e-06,2.32066310125513e-06,0.00669251103729185,-0.0066029316293233,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.99999949771465,2.14815420892656e-10,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999997157545,2.85557736936675e-09,0.5,8.95794079685463e-05,2.14815420892656e-10,0.999997177051549,0.999997177051549,2.8229484507758e-06,0.999997177051549,0.5,0.274517333377403,0.895667080282609,2.8229484507758e-06,2.32066310125513e-06,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.99999949771465,2.14815420892656e-10,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999997157545,2.85557736936675e-09,0.00669251103729185,8.95794079685463e-05,2.14815420892656e-10,0.99999949771465,1,0,0.999999997157545,2.85557736936675e-09,0.604517100089876,0.895908153824578,2.8424548270678e-09,2.3366987209235e-09,2.85557733015196e-09,-2.81735536455219e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.99999949771465,2.14815420892656e-10,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.14815420892656e-10,0.99999949771465,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.99999949771465,2.14815420892656e-10,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.14815420892656e-10,0.99999949771465,1,1.07898692987712e-16,0.99999949771465,2.14815420892656e-10,0.470736483241212,0.895530112575766,-0.99999949771465,-0.822070248920875,-0.999999999785185,0.986614977713476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.177929248793776,0.986614977928292,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.14815420892656e-10,0.99999949771465,1,1.11022302462516e-16,0.99999949771465,2.14815420892656e-10,0.294584171211788,0.896108864356195,5.02285349535114e-07,4.12914049722318e-07,2.14815387700185e-10,-2.11940078993857e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.177929248793776,0.986614977928292,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999581917548078,0.5,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.87534189879888e-12,0.9999999106287,0.999581917548078,0.000418082451922097,0.999581917548078,0.5,0.146824189030575,0.895524875057937,0.000418082451922097,0.000343693317953166,0.5,-0.493307488962708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.177929248793776,0.986614977928292,8.95794079685463e-05,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.87534189879888e-12,0.9999999106287,0.999586258369225,0.000413741630775122,0.177929248793776,8.95794079685463e-05,0.331850266401951,0.895498191121154,0.822070751206224,0.675800246519234,8.95794079684986e-05,-8.83803856154121e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.85372949531301,0.986614977928292,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999494244,3.82220048145581e-11,0.00669251103729185,8.95794079685463e-05,2.87534189879888e-12,0.9999999106287,1,1.93310122397401e-20,0.999999999494244,3.82220048145581e-11,0.553133917272359,0.895928465141347,5.05756103663657e-10,4.15767254865835e-10,3.82219811356777e-11,-3.77103790744423e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.85372949531301,0.986614977928292,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999910011,5.11625740115854e-13,0.00669251103729185,8.95794079685463e-05,2.87534189879888e-12,0.9999999106287,8.00648436438678e-12,0.999999999991994,8.95794079685463e-05,0.9999999106287,0.0246435785087065,0.104252934161289,-8.95794079685463e-05,-7.36406031954836e-05,-8.93712998051299e-08,8.8175062984404e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.85372949531301,0.986614977928292,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999910011,5.11625740115854e-13,0.00669251103729185,1.59388047730627e-05,2.87534189879888e-12,0.999999998803763,0.926626438348032,0.0733735616519683,0.986614977928292,0.85372949531301,0.237008046064983,0.862365999588005,-0.986614977928292,-0.81106722788176,-0.14627050468699,0.144312670752894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.998042166065904,0.175547750046531,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,0.00119079405952781,0.00669251103729185,0.999999999910011,5.11625740115854e-13,0.00669251103729185,1.59388047730627e-05,2.87534189879888e-12,0.999999998803763,0.999999999999893,1.0724754417879e-13,0.999999999910011,0.00119079405952781,0.520546872042202,0.896273816302825,8.99887941940847e-11,7.3977147600858e-11,0.00119079405952782,-0.00117485525475476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.998042166065904,0.175547750046531,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,1.5938804773049e-05,0.00669251103729185,0.999999999983988,5.11625740115854e-13,0.00669251103729185,1.59388047730627e-05,2.87534189879888e-12,0.999999998803763,1,3.43958972790933e-21,0.999999998803763,2.87534189879888e-12,0.436423299472766,0.896020975672699,1.19623677630187e-09,9.83391158405757e-10,2.87536661147669e-12,-2.83687976590956e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.998042166065904,0.175547750046531,1.1990223531342e-06,0.00669251103729185,0.00195833832546985,0.999925610866031,0.00669251103729185,1.5938804773049e-05,1.5938804773049e-05,0.00669251103729185,0.999999999983988,5.11625740115854e-13,0.00669251103729185,1.59388047730627e-05,3.84621328893226e-14,0.999999999787154,0.999999854024222,1.45975778492032e-07,0.999925610866031,0.00195833832546985,0.203360449610626,0.896027257378586,7.43891339689551e-05,6.11531245951858e-05,0.00195833832546988,-0.00193212592375396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.822070661834924,0.986614977925416,1.30210699671453,0.791086556981836,2.71980107675339,0.5,63.92567002604
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112396126785609,0.500404592092054,-0.5,-0.00751985054541521,-0.5,0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.545918722377903,0.5,0.492480149454585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185830244955353,0.499434092272417,-0.5,-0.00751985054541521,-0.5,0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.545918722377903,0.5,0.492480149454585,0.5,0.5,0.545918722377903,0.492480149454585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114805836857595,0.499135113860928,-0.5,-0.00751985054541521,-0.5,0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.545918722377903,0.5,0.492480149454585,0.5,0.5,0.545918722377903,0.492480149454585,0.5,0.5,0.492480149454585,0.545918722377903,0.545918722377903,0.454081277622097,0.545918722377903,0.5,0.0350968202407947,0.513024256079364,0.454081277622097,0.00682924668637871,0.5,-0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.454081277622097,0.552747969064282,0.5,0.492480149454585,0.5,0.5,0.545918722377903,0.492480149454585,0.5,0.5,0.492480149454585,0.545918722377903,0.5,0.5,0.5,0.5,0.189437815191685,0.500311943705793,0.5,0.00751985054541521,0.5,-0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.507519850545415,0.5,0.5,0.454081277622097,0.454081277622097,0.552747969064282,0.5,0.492480149454585,0.5,0.5,0.545918722377903,0.492480149454585,0.5,0.5,0.492480149454585,0.545918722377903,0.446635135040038,0.553364864959962,0.492480149454585,0.545918722377903,0.156852884497748,0.486055442098414,-0.492480149454585,-0.00740675424096445,-0.454081277622097,0.0417016642482654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.507519850545415,0.5,0.5,0.454081277622097,0.454081277622097,0.552747969064282,0.5,0.492480149454585,0.5,0.5,0.545918722377903,0.492480149454585,0.5,0.5,0.48507339521362,0.587620386626169,0.545918722377903,0.454081277622097,0.545918722377903,0.5,0.144712619391259,0.513292775640884,0.454081277622097,0.00682924668637871,0.5,-0.0459187223779033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.507519850545415,0.5,0.5,0.454081277622097,0.454081277622097,0.552747969064282,0.5,0.492480149454585,0.454081277622097,0.5,0.552747969064282,0.492480149454585,0.5,0.5,0.48507339521362,0.587620386626169,0.492480149454585,0.507519850545415,0.5,0.507519850545415,0.110728903896854,0.498643597938813,-0.5,-0.00751985054541521,-0.492480149454585,0.0452281185188668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.552747969064282,0.492480149454585,0.5,0.454081277622097,0.454081277622097,0.552747969064282,0.5,0.492480149454585,0.454081277622097,0.5,0.552747969064282,0.492480149454585,0.5,0.5,0.48507339521362,0.587620386626169,0.402280065929593,0.597719934070407,0.454081277622097,0.552747969064282,0.109037254401269,0.473585063639425,-0.454081277622097,-0.00682924668637872,-0.447252030935718,0.0410744836829813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.552747969064282,0.492480149454585,0.5,0.454081277622097,0.447252030935718,0.593822452747264,0.5,0.492480149454585,0.454081277622097,0.5,0.552747969064282,0.492480149454585,0.5,0.5,0.48507339521362,0.587620386626169,0.412379613373831,0.587620386626169,0.5,0.587620386626169,0.0943249891570414,0.476022555401184,-0.5,-0.00751985054541521,-0.412379613373831,0.0378718899616401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
