ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.31324799999857,0,1,0,0,1C,2C,C21,3.91202300542815,0.743913083329102,0.176995430153075,0.489653842333606,0.5,0.402886812489884,0.702939084062039,0.494799879917935,0.402843238952767,0.327976383496438,0.5,0.826667015100115,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.376884323126303,0.623115676873697,0.5,0.826667015100115,0.146059947473914,0.466009636966482,-0.5,-0.00520012008206494,-0.173332984899885,0.0322132637997067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.61254040000131,1,0,1,1,1B,0B,B10,2.32238772029023,0.743913083329102,0.176995430153075,0.489653842333606,0.5,0.402886812489884,0.702939084062039,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.858880278899822,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.635668857325438,0.364331142674562,0.702939084062039,0.402886812489884,0.310223963062049,0.537637857433027,0.297060915937961,0.00308950486913119,0.402886812489884,-0.0748749534294105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.61197299999913,1,0,1,0,0A,1A,A01,3.25809653802148,0.743913083329102,0.176995430153075,0.489653842333606,0.5,0.328011859060473,0.70602858893117,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.858880278899822,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.807803459777115,0.192196540222885,0.743913083329102,0.176995430153075,0.339468626569383,0.584874951601284,-0.743913083329102,-0.00773687472786102,-0.823004569846925,0.152952211214478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.43618670000069,1,0,0,0,0B,1B,B01,3.27714473299218,0.736176208601241,0.329947641367553,0.489653842333606,0.5,0.328011859060473,0.70602858893117,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.858880278899822,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.317213760542493,0.682786239457507,0.328011859060473,0.70602858893117,0.126303787477386,0.44982926879013,-0.328011859060473,-0.00341140211091165,-0.29397141106883,0.0546334479833821,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,1.71705169999768,1,0,0,0,1D,3D,D13,3.29583686600433,0.736176208601241,0.329947641367553,0.489653842333606,0.5,0.324600456949562,0.760662036914552,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.858880278899822,0.390404507088053,0.407076936861404,0.402843238952767,0.261497913965539,0.791505844782658,0.33729103529166,0.66270896470834,0.402843238952767,0.791505844782658,0.24097071862058,0.454562264688748,-0.402843238952767,-0.00418966643360474,-0.208494155217342,0.0387478310985786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.61744579999868,1,0,0,0,3C,2C,C32,2.62103882411258,0.736176208601241,0.329947641367553,0.489653842333606,0.5,0.324600456949562,0.760662036914552,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.858880278899822,0.390404507088053,0.407076936861404,0.398653572519162,0.261497913965539,0.830253675881237,0.312502410552723,0.687497589447277,0.390404507088053,0.858880278899822,0.107255386781038,0.449199844899504,-0.390404507088053,-0.0040603006348745,-0.141119721100178,0.0262265535077859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,1.03571649999867,0,1,0,0,2A,0A,A02,3.3322045101752,0.736176208601241,0.329947641367553,0.489653842333606,0.5,0.324600456949562,0.760662036914552,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.885106832407608,0.386344206453179,0.407076936861404,0.398653572519162,0.261497913965539,0.830253675881237,0.39944676014443,0.60055323985557,0.489653842333606,0.736176208601241,0.101400879839748,0.472337713899595,-0.489653842333606,-0.00509251755755849,-0.263823791398759,0.0490306296512215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.11018889999832,1,0,0,0,2D,3D,D23,2.94443897916644,0.785206838252462,0.329947641367553,0.484561324776047,0.5,0.324600456949562,0.760662036914552,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.885106832407608,0.386344206453179,0.407076936861404,0.398653572519162,0.261497913965539,0.830253675881237,0.239521440955483,0.760478559044517,0.261497913965539,0.830253675881237,0.160898023135408,0.428080032759524,-0.261497913965539,-0.00271964110766058,-0.169746324118763,0.0315466967872648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.633199099997,1,0,1,1,1B,3B,B13,3.36729582998647,0.785206838252462,0.329947641367553,0.484561324776047,0.5,0.324600456949562,0.760662036914552,0.494799879917935,0.402843238952767,0.327976383496438,0.494799879917935,0.885106832407608,0.386344206453179,0.407076936861404,0.398653572519162,0.258778272857879,0.861800372668502,0.653767587214013,0.346232412785987,0.760662036914552,0.402843238952767,0.12790493630716,0.543061645953042,0.239337963085448,0.00248917229648231,0.402843238952767,-0.0748668554563291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.06426450000072,0,1,1,1,2C,3C,C32,2.46809953147162,0.785206838252462,0.329947641367553,0.484561324776047,0.5,0.324600456949562,0.763151209211035,0.494799879917935,0.327976383496438,0.327976383496438,0.494799879917935,0.885106832407608,0.386344206453179,0.407076936861404,0.398653572519162,0.258778272857879,0.861800372668502,0.696139139734912,0.303860860265088,0.885106832407608,0.386344206453179,0.0887721825392639,0.554668711920909,0.114893167592392,0.0011949165361785,0.386344206453179,-0.0718005741789591,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0104002401641299,0.185846126277192,0.869586350774593,0.236984112272295,2.35406597197319,0.5,77.6714304716873
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.45111499999985,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0235557471223345,0.499614548028462,-0.5,-0.375709843823093,-0.5,0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.70806789999915,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.124290156176907,0.804897252973825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163666062535747,0.499660765062789,0.5,0.375709843823093,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.62259279999853,1,0,1,1,2C,1C,C21,2.89037175789616,0.875709843823093,0.195102747026175,0.5,0.5,0.124290156176907,0.804897252973825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172751543471194,0.499852542529065,0.5,0.375709843823093,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,4,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.36873399999968,1,0,1,1,0A,1A,A01,2.94443897916644,0.875709843823093,0.195102747026175,0.5,0.5,0.124290156176907,0.804897252973825,0.5,0.5,0.5,0.195102747026175,0.875709843823093,0.5,0.5,0.5,0.5,0.5,0.817799352852736,0.182200647147264,0.875709843823093,0.195102747026175,0.410849768150459,0.877397531999848,0.124290156176907,0.0933940703319471,0.195102747026175,-0.118972583231856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.51931550000154,0,1,1,1,3D,1D,D13,2.99573227355399,0.96910391415504,0.0761301637943196,0.5,0.5,0.124290156176907,0.804897252973825,0.5,0.5,0.5,0.195102747026175,0.875709843823093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184201064544792,0.499964181209169,0.5,0.375709843823093,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.90356520000205,1,0,1,1,1B,0B,B10,3.04452243772342,0.96910391415504,0.0761301637943196,0.5,0.5,0.124290156176907,0.804897252973825,0.5,0.5,0.5,0.195102747026175,0.875709843823093,0.5,0.5,0.195102747026175,0.5,0.875709843823093,0.866237795569672,0.133762204430328,0.804897252973825,0.124290156176907,0.262095142871941,0.906502507982619,0.195102747026175,0.146604045229322,0.124290156176907,-0.0757914543800531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.33921610000107,0,1,1,1,2C,3C,C32,3.09104245335832,0.96910391415504,0.0761301637943196,0.5,0.5,0.0484987017968538,0.951501298203146,0.5,0.5,0.5,0.195102747026175,0.875709843823093,0.5,0.5,0.195102747026175,0.5,0.875709843823093,0.636551266791476,0.363448733208524,0.875709843823093,0.5,0.151823719330954,0.699020076542611,0.124290156176907,0.0933940703319471,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,8,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.94129579999935,1,0,1,1,0A,2A,A02,3.13549421592915,0.96910391415504,0.0761301637943196,0.5,0.5,0.0484987017968538,0.951501298203146,0.5,0.5,0.5,0.195102747026175,0.96910391415504,0.195102747026175,0.5,0.195102747026175,0.5,0.875709843823093,0.659656478222933,0.340343521777067,0.96910391415504,0.5,0.208600538483666,0.729236325082583,0.0308960858449598,0.0232159271751095,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.59057969999776,0,1,1,1,3D,2D,D23,3.17805383034795,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.951501298203146,0.5,0.5,0.5,0.195102747026175,0.96910391415504,0.195102747026175,0.5,0.195102747026175,0.5,0.875709843823093,0.636551266791476,0.363448733208524,0.875709843823093,0.5,0.127902704010101,0.700011592370563,0.124290156176907,0.0933940703319471,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.7097978999991,0,1,0,0,3B,1B,B13,3.2188758248682,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.951501298203146,0.5,0.5,0.5,0.195102747026175,0.96910391415504,0.195102747026175,0.5,0.195102747026175,0.195102747026175,0.96910391415504,0.344470928561321,0.65552907143868,0.5,0.951501298203146,0.0926628357062989,0.275901148703646,-0.5,-0.375709843823093,-0.0484987017968538,0.0295742419013148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.25165310000011,0,1,0,0,3C,2C,C23,3.25809653802148,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.981075540104461,0.5,0.124290156176907,0.5,0.195102747026175,0.96910391415504,0.195102747026175,0.5,0.195102747026175,0.195102747026175,0.96910391415504,0.167584290256699,0.832415709743301,0.195102747026175,0.96910391415504,0.0589204022943089,0.113111308981173,-0.195102747026175,-0.146604045229322,-0.0308960858449598,0.0188402634035434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,12,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.81397490000018,0,1,1,1,1B,3B,B31,3.29583686600433,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.981075540104461,0.5,0.124290156176907,0.5,0.195102747026175,0.987944177558584,0.0484987017968538,0.5,0.195102747026175,0.195102747026175,0.96910391415504,0.887557433168915,0.112442566831085,0.981075540104461,0.124290156176907,0.634265626270211,0.916583507543382,0.0189244598955389,0.0142202117435786,0.124290156176907,-0.0757914543800531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.37071580000338,1,0,1,1,2C,3C,C23,2.63905732961526,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.99529575184804,0.5,0.0484987017968538,0.5,0.195102747026175,0.987944177558584,0.0484987017968538,0.5,0.195102747026175,0.195102747026175,0.96910391415504,0.953206584981301,0.0467934150186985,0.987944177558584,0.0484987017968538,0.47057708270934,0.942937073929482,0.0120558224414165,0.00905898233324703,0.0484987017968538,-0.0295742419013148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.46285780000107,0,1,1,1,3D,2D,D23,2.67414864942653,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.99529575184804,0.5,0.0484987017968538,0.5,0.195102747026175,0.997003159891831,0.018924459895539,0.5,0.195102747026175,0.195102747026175,0.96910391415504,0.832415709743301,0.167584290256699,0.96910391415504,0.195102747026175,0.386072498768095,0.886713499184832,0.0308960858449598,0.0232159271751095,0.195102747026175,-0.118972583231856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,15,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.52667199999996,0,1,1,1,0A,3A,A30,3.40119738166216,0.99231984133015,0.0761301637943196,0.195102747026175,0.5,0.0484987017968538,0.99529575184804,0.5,0.0484987017968538,0.5,0.195102747026175,0.997003159891831,0.018924459895539,0.5,0.195102747026175,0.0761301637943196,0.99231984133015,0.664951181273356,0.335048818726644,0.99231984133015,0.5,0.280607906651116,0.734458072336399,0.00768015866985039,0.00577102242877213,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,16,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.74562980000337,0,1,0,1,0B,1B,B10,2.7408400239252,0.998090863758922,0.0761301637943196,0.195102747026175,0.195102747026175,0.0484987017968538,0.99529575184804,0.5,0.0484987017968538,0.5,0.195102747026175,0.997003159891831,0.018924459895539,0.5,0.195102747026175,0.0761301637943196,0.99231984133015,0.0464638431709404,0.95353615682906,0.0484987017968538,0.99529575184804,0.0187278872672929,0.0572046431059258,0.951501298203146,0.714976808290749,0.99529575184804,-0.606925881269969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.50900929999989,1,0,1,1,3D,2D,D32,3.46573590279973,0.998090863758922,0.0761301637943196,0.195102747026175,0.195102747026175,0.763475510087603,0.38836987057807,0.5,0.0484987017968538,0.5,0.195102747026175,0.997003159891831,0.018924459895539,0.5,0.195102747026175,0.0761301637943196,0.99231984133015,0.928747097731119,0.0712529022688814,0.99231984133015,0.0761301637943196,0.399669329323532,0.934331219571664,0.00768015866985039,0.00577102242877213,0.0761301637943197,-0.0464237556186708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,1.92535590000261,0,1,0,0,0C,2C,C20,3.49650756146648,0.998090863758922,0.0761301637943196,0.195102747026175,0.195102747026175,0.763475510087603,0.38836987057807,0.5,0.0484987017968538,0.5,0.195102747026175,0.997003159891831,0.018924459895539,0.5,0.195102747026175,0.0297064081756489,0.998090863758922,0.334000630991406,0.665999369008594,0.5,0.997003159891831,0.137362683376555,0.263043015948906,-0.5,-0.375709843823093,-0.00299684010816947,0.0018274566331653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.47438490000422,0,1,1,1,0A,1A,A10,2.83321334405622,0.998090863758922,0.0761301637943196,0.195102747026175,0.195102747026175,0.763475510087603,0.38836987057807,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.998830616524996,0.018924459895539,0.5,0.195102747026175,0.0297064081756489,0.998090863758922,0.929129888689927,0.0708701113100734,0.998090863758922,0.0761301637943196,0.414765878919722,0.934434889761335,0.00190913624107825,0.00143456255794503,0.0761301637943197,-0.0464237556186708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.999525426316867,0.0297064081756489,0.195102747026175,0.195102747026175,0.763475510087603,0.38836987057807,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.998830616524996,0.018924459895539,0.5,0.195102747026175,0.0297064081756489,0.998090863758922,0.662828121641097,0.337171878358903,0.763475510087603,0.38836987057807,0.114264375553726,0.7330259560141,-0.763475510087603,-0.573690529315539,-0.61163012942193,0.372968692593542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.999525426316867,0.0297064081756489,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.998830616524996,0.018924459895539,0.5,0.195102747026175,0.0297064081756489,0.998090863758922,0.83648693283079,0.16351306716921,0.998090863758922,0.195102747026175,0.079810104799817,0.889321307038507,0.00190913624107825,0.00143456255794503,0.195102747026175,-0.118972583231856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.999525426316867,0.0297064081756489,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.998830616524996,0.018924459895539,0.5,0.0761301637943196,0.0297064081756489,0.999525426316867,0.981405683612902,0.0185943163870985,0.998830616524996,0.018924459895539,0.686749065813779,0.951672371015665,0.00116938347500417,0.000878697765526246,0.018924459895539,-0.0115400316723263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.999525426316867,0.0297064081756489,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.999709314290522,0.00738442822321267,0.5,0.0761301637943196,0.0297064081756489,0.999525426316867,0.971137301451333,0.0288626985486669,0.999525426316867,0.0297064081756489,0.428465437984209,0.948847080605442,0.000474573683133195,0.000356604008745045,0.0297064081756488,-0.018114804496949,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.999882030325612,0.0115916036786999,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.999709314290522,0.00738442822321267,0.5,0.0761301637943196,0.0297064081756489,0.999525426316867,0.971137301451333,0.0288626985486669,0.999525426316867,0.0297064081756489,0.486950267212768,0.948807562889761,0.000474573683133195,0.000356604008745045,0.0297064081756488,-0.018114804496949,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
