ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,20,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.80118200000288,1,0,0,0,0B,1B,B01,2.86220088092947,0.896568731988607,0.000242004592114802,0.0392573703613348,0.0392573703613348,0.272061105537158,0.0730810770455579,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.949501564682938,0.000188053862666603,0.5,0.0392573703613348,0.000242004592114802,0.858252476490392,0.825793910119884,0.174206089880116,0.272061105537158,0.0730810770455579,0.114610270282987,0.820635533277042,-0.272061105537158,-0.255462320111715,-0.926918922954442,0.454321712674118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,4.18418820000079,1,0,1,1,3D,1D,D31,3.58351893845611,0.896568731988607,0.000242004592114802,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.949501564682938,0.000188053862666603,0.5,0.0392573703613348,0.000242004592114802,0.858252476490392,0.993296624954216,0.00670337504578378,0.858252476490392,0.0392573703613348,0.0685505198671065,0.908440873714002,0.141747523509608,0.0383162554982148,0.0392573703613348,-0.0361750881059608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02530489999845,1,0,1,1,2C,3C,C23,2.51230562397611,0.896568731988607,0.000242004592114802,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.949501564682938,0.000188053862666603,0.5,0.00308228225537402,0.000242004592114802,0.896568731988607,0.999989996733723,1.00032662774252e-05,0.949501564682938,0.000188053862666603,0.605599027583789,0.910524005850308,0.0504984353170621,0.0136504039150813,0.000188053862666626,-0.000173288862397459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,23,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.46226100000058,0,1,1,1,0A,1A,A10,2.53897387105828,0.896568731988607,0.000242004592114802,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.963151968598019,1.47650002691437e-05,0.5,0.00308228225537402,0.000242004592114802,0.896568731988607,0.999972075535498,2.79244645019204e-05,0.896568731988607,0.000242004592114802,0.40683683879027,0.911329315408751,0.103431268011393,0.027958858070351,0.000242004592114764,-0.000223003664311178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35033769999791,1,0,1,1,3D,2D,D32,2.9704144655697,0.924527590058958,1.90009278036243e-05,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.963151968598019,1.47650002691437e-05,0.5,0.00308228225537402,0.000242004592114802,0.896568731988607,0.999972075535498,2.79244645019494e-05,0.896568731988607,0.000242004592114802,0.455008585477943,0.911141881768416,0.103431268011393,0.027958858070351,0.000242004592114764,-0.000223003664311178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.924527590058958,1.90009278036243e-05,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.0305056200383198,0.0392573703613348,0.963151968598019,1.47650002691437e-05,0.5,0.00308228225537402,1.90009278036243e-05,0.924527590058958,0.998797648233093,0.00120235176690663,0.963151968598019,0.0305056200383198,0.401145417339015,0.910621886587285,0.0368480314019809,0.00996051677551066,0.0305056200383198,-0.0281104791904268,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.924527590058958,1.90009278036243e-05,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.00239514084789295,0.0392573703613348,0.97311248537353,1.47650002691437e-05,0.5,0.00308228225537402,1.90009278036243e-05,0.924527590058958,0.999998448860962,1.55113903808519e-06,0.924527590058958,1.90009278036243e-05,0.226086020047719,0.911150341086094,0.0754724099410421,0.0204012039912003,1.9000927803603e-05,-1.75090748836129e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.944928794050158,1.49185292001135e-06,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.527402789719676,0.5,0.00239514084789295,0.00239514084789295,0.0392573703613348,0.97311248537353,1.47650002691437e-05,0.5,0.00308228225537402,1.90009278036243e-05,0.924527590058958,0.997853218248389,0.00214678175161094,0.527402789719676,0.00239514084789295,0.299630637867216,0.909967611555413,0.472597210280324,0.12774936033092,0.00239514084789294,-0.00220708698522635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.944928794050158,1.49185292001135e-06,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.655152150050596,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.97311248537353,1.47650002691437e-05,0.5,0.00308228225537402,1.90009278036243e-05,0.924527590058958,0.999999592030864,4.07969136473341e-07,0.97311248537353,1.47650002691437e-05,0.509400395165091,0.910703351455423,0.0268875146264702,0.00726805558666419,1.47650002690902e-05,-1.36057301011925e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.944928794050158,1.49185292001135e-06,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.655152150050596,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.980380540960194,1.15927016795125e-06,0.5,0.00308228225537402,1.90009278036243e-05,0.924527590058958,0.999998448860962,1.55113903808519e-06,0.924527590058958,1.90009278036243e-05,0.360895603466026,0.910622982758803,0.0754724099410421,0.0204012039912003,1.9000927803603e-05,-1.75090748836129e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.944928794050158,1.49185292001135e-06,0.0392573703613348,0.0392573703613348,0.0165987854254435,0.655152150050596,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.980380540960194,1.15927016795125e-06,0.5,0.00308228225537402,1.49185292001135e-06,0.944928794050158,0.99119378081283,0.00880621918717028,0.655152150050596,0.0165987854254435,0.321826606430197,0.908115543034061,0.344847849949404,0.0932169959623724,0.0165987854254435,-0.0152955360914535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.944928794050158,1.49185292001135e-06,0.0392573703613348,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.980380540960194,1.15927016795125e-06,0.5,0.00308228225537402,1.49185292001135e-06,0.944928794050158,0.997624217764115,0.00237578223588475,0.944928794050158,0.0392573703613348,0.45791115040845,0.910023082075328,0.0550712059498417,0.0148864851076281,0.0392573703613348,-0.0361750881059608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.959815279157786,1.49185292001135e-06,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.980380540960194,1.15927016795125e-06,0.5,0.00308228225537402,1.49185292001135e-06,0.944928794050158,0.944928794050158,0.0550712059498417,0.944928794050158,0.5,0.271653351998781,0.887902468082514,0.0550712059498417,0.0148864851076281,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.959815279157786,1.49185292001135e-06,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.980380540960194,1.15927016795125e-06,0.0392573703613348,0.00308228225537402,1.49185292001135e-06,0.959815279157786,0.99999997680056,2.31994399246815e-08,0.980380540960194,1.15927016795125e-06,0.643871747694073,0.911066322723878,0.019619459039806,0.00530340274519866,1.1592701679719e-06,-1.06825037130606e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.959815279157786,1.49185292001135e-06,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.49185292001135e-06,0.959815279157786,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.959815279157786,1.49185292001135e-06,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.49185292001135e-06,0.959815279157786,0.999999937540295,6.24597046139069e-08,0.959815279157786,1.49185292001135e-06,0.488470345773537,0.910977018661397,-0.959815279157786,-0.901255758731864,-0.99999850814708,0.490141072365694,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.0585595204259226,0.490142564218614,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.49185292001135e-06,0.959815279157786,0.999999937540295,6.24597046305908e-08,0.959815279157786,1.49185292001135e-06,0.295521161797713,0.910797766117803,0.0401847208422136,0.0108624686540667,1.491852919977e-06,-1.37472047476865e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.0585595204259226,0.490142564218614,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.748369146012968,0.5,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.17132445242707e-07,0.970677747811853,0.748369146012968,0.251630853987032,0.748369146012968,0.5,0.143809945654459,0.760060373183215,0.251630853987032,0.0680191925324718,0.5,-0.460742629638665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.0585595204259226,0.490142564218614,0.00308228225537402,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.17132445242707e-07,0.970677747811853,0.952647731902532,0.0473522680974677,0.0585595204259226,0.00308228225537402,0.329036734815339,0.891298687780421,0.941440479574077,0.254483980097734,0.00308228225537399,-0.00284027766325922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.313043500523657,0.490142564218614,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.985683943705393,9.10197966451806e-08,0.0392573703613348,0.00308228225537402,1.17132445242707e-07,0.970677747811853,0.99999999867803,1.32197004719177e-09,0.985683943705393,9.10197966451806e-08,0.602021220179592,0.911066120465133,0.0143160562946073,0.00386982189973724,9.10197966996762e-08,-8.3873400961171e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.313043500523657,0.490142564218614,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.98955376560513,7.14639568400962e-09,0.0392573703613348,0.00308228225537402,1.17132445242707e-07,0.970677747811853,9.33887972465186e-05,0.999906611202753,0.00308228225537402,0.970677747811853,0.02030379346465,0.0889858589663427,-0.00308228225537402,-0.00289422839270743,-0.0293222521881469,0.0143720615726776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.313043500523657,0.490142564218614,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.98955376560513,7.14639568400962e-09,0.0392573703613348,0.000188053862666591,1.17132445242707e-07,0.985049809384531,0.678414270673521,0.321585729326479,0.490142564218614,0.313043500523657,0.193731574867464,0.696167745610882,-0.490142564218614,-0.460238358561292,-0.686956499476343,0.336706097637893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.64974959816155,0.0299042056573216,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.00239514084789295,0.0392573703613348,0.98955376560513,7.14639568400962e-09,0.0392573703613348,0.000188053862666591,1.17132445242707e-07,0.985049809384531,0.999974655608699,2.53443913011964e-05,0.98955376560513,0.00239514084789295,0.543463236645372,0.91093637407468,0.01044623439487,0.00282375717160906,0.00239514084789294,-0.00220708698522635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.64974959816155,0.0299042056573216,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.000188053862666603,0.0392573703613348,0.992377522776739,7.14639568400962e-09,0.0392573703613348,0.000188053862666591,1.17132445242707e-07,0.985049809384531,0.99999999822227,1.77772998781892e-09,0.985049809384531,1.17132445242707e-07,0.449739969051442,0.91094178848999,0.0149501906154692,0.00404123690619895,1.17132445187629e-07,-1.0793582162351e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.64974959816155,0.0299042056573216,0.000242004592114802,0.0392573703613348,0.00130324933398998,0.81638833854544,0.0392573703613348,0.000188053862666603,0.000188053862666603,0.0392573703613348,0.992377522776739,7.14639568400962e-09,0.0392573703613348,0.000188053862666591,9.19662361919752e-09,0.98909104629073,0.999706593386274,0.000293406613726339,0.81638833854544,0.00130324933398998,0.199106384889713,0.911119765855127,0.18361166145456,0.0496326931049894,0.00130324933398995,-0.00120092505043474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.270313403363394,0.93898875992336,0.92148525927733,0.490141803585175,1.30192209330299,0.860074523373112,2.70427622433702,0.5,63.7517634443741
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113444741969641,0.501069255470488,-0.5,-0.00140742260575599,-0.5,0.141976949164382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.641976949164382,0.5,0.498592577394244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19092101090509,0.501227249541529,-0.5,-0.00140742260575599,-0.5,0.141976949164382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.641976949164382,0.5,0.498592577394244,0.5,0.5,0.641976949164382,0.498592577394244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11598904400817,0.499928522941,-0.5,-0.00140742260575599,-0.5,0.141976949164382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.641976949164382,0.5,0.498592577394244,0.5,0.5,0.641976949164382,0.498592577394244,0.5,0.5,0.498592577394244,0.641976949164382,0.641976949164382,0.358023050835618,0.641976949164382,0.5,0.0232814408757964,0.530183812797007,0.358023050835618,0.00958896373495644,0.5,-0.00315779544052608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.496842204559474,0.651565912899338,0.5,0.498592577394244,0.5,0.5,0.641976949164382,0.498592577394244,0.5,0.5,0.498592577394244,0.641976949164382,0.5,0.5,0.5,0.5,0.193831507510316,0.499768153872161,0.5,0.0133915451988021,0.5,-0.00315779544052608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.513391545198802,0.5,0.5,0.496842204559474,0.496842204559474,0.651565912899338,0.5,0.498592577394244,0.5,0.5,0.641976949164382,0.498592577394244,0.5,0.5,0.498592577394244,0.641976949164382,0.356730141860521,0.643269858139478,0.498592577394244,0.641976949164382,0.154391554576282,0.469286083354471,-0.498592577394244,-0.00140346092897361,-0.358023050835618,0.101662040976331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
