ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,0.94277349999993,1,0,1,1,1B,0B,B10,2.17853244432407,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.111607045218484,0.994547289312471,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.991432616448057,0.143297300615976,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.994547289312471,0.111607045218484,0.899103550260183,0.100896449739817,0.999930803086991,0.999930803086991,0.00545271068752873,0.00198233333584052,0.111607045218484,-0.0246819427297633,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,0.921386099999836,0,1,1,1,0A,3A,A30,3.98898404656427,0.991432616448057,0.111607045218484,0.2362276922997,0.5,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.991432616448057,0.143297300615976,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.991432616448057,0.5,0.664751867106955,0.335248132893045,0.98118385849808,0.98118385849808,0.00856738355194331,0.00311467286441456,0.5,-0.110575200165212,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.899935000000369,0,1,1,0,2C,3C,C32,2.62103882411258,0.994547289312471,0.111607045218484,0.2362276922997,0.389424799834788,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.991432616448057,0.143297300615976,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.991432616448057,0.143297300615976,0.873716821543986,0.126283178456014,0.999872746689261,0.999872746689261,-0.991432616448057,-0.360435394146193,-0.856702699384024,0.189460144932932,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,0.906697499999609,0,1,1,1,0A,1A,A10,2.41591377830105,0.994547289312471,0.111607045218484,0.2362276922997,0.389424799834788,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.630997222301864,0.332757445548907,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.994547289312471,0.111607045218484,0.899103550260183,0.100896449739817,0.999930803086991,0.999930803086991,0.00545271068752873,0.00198233333584052,0.111607045218484,-0.0246819427297633,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.47624590000032,1,0,1,1,3D,2D,D32,2.43361335540045,0.996529622648312,0.0869251024887203,0.2362276922997,0.389424799834788,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.630997222301864,0.332757445548907,0.389424799834788,0.30330334945273,0.192984131143511,0.96726968066953,0.96726968066953,0.192984131143511,0.833670763087648,0.166329236912352,0.999667353745858,0.999667353745858,0.0327303193304698,0.0118991097858709,0.192984131143511,-0.0426785178598064,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,43,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.55395700000099,1,0,1,1,2C,3C,C23,2.96183072187831,0.996529622648312,0.0869251024887203,0.2362276922997,0.389424799834788,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.630997222301864,0.332757445548907,0.389424799834788,0.30330334945273,0.150305613283704,0.979168790455401,0.630997222301864,0.332757445548907,0.6547280582402,0.3452719417598,0.97618818186023,0.97618818186023,0.369002777698136,0.134150984559257,0.332757445548907,-0.07358944229607,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_AV_v3_Vset1_Aset1_2023-12-13_14h51.00.395.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.05274770000051,0,1,1,1,3D,1D,D13,3.38439026334577,0.996529622648312,0.0869251024887203,0.2362276922997,0.389424799834788,0.0869251024887203,0.996529622648312,0.389424799834788,0.2362276922997,0.2362276922997,0.389424799834788,0.765148206861122,0.259168003252837,0.389424799834788,0.30330334945273,0.150305613283704,0.979168790455401,0.979168790455401,0.30330334945273,0.76350102273999,0.23649897726001,0.998210493846849,0.998210493846849,0.0208312095445989,0.00757318762585094,0.30330334945273,-0.0670756571530296,0.5,0.363550067010607,0.221150400330424,11.9999998753278,4.35590574102211
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.43948470000032,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0182499879705683,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.66595120000056,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.469510432864589,0.518249987970568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0182499879705683,-0.5,0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,3,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.46718910000072,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.469510432864589,0.518249987970568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481750012029432,0.530489567135411,0.518249987970568,0.5,0.508961447673052,0.491038552326948,0.548000395269189,0.548000395269189,0.481750012029432,0.0175838638487165,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.38276060000044,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.5,0.5,0.5,0.5,0.5,0.5,0.481750012029432,0.530489567135411,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0182499879705683,-0.5,0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,5,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.7581097000002,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.5,0.5,0.530489567135411,0.481750012029432,0.5,0.5,0.481750012029432,0.530489567135411,0.5,0.530489567135411,0.485206270830977,0.514793729169023,0.421178106880114,0.421178106880114,-0.5,-0.0182499879705683,-0.469510432864589,0.0286303397272011,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,6,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,1.75543469999957,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.559119906862612,0.481750012029432,0.5,0.5,0.481750012029432,0.530489567135411,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0182499879705683,-0.5,0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.71397639999941,1,0,0,0,3C,2C,C32,2.39789527279837,0.530489567135411,0.5,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.559119906862612,0.481750012029432,0.5,0.5,0.481750012029432,0.530489567135411,0.481750012029432,0.559119906862612,0.462834023047022,0.537165976952978,0.310292636077058,0.310292636077058,-0.481750012029432,-0.0175838638487165,-0.440880093137388,0.0268844863967569,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.15332579999995,1,0,1,1,0A,1A,A01,3.13549421592915,0.530489567135411,0.5,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.586004393259368,0.464166148180715,0.5,0.5,0.481750012029432,0.530489567135411,0.530489567135411,0.5,0.514793729169023,0.485206270830977,0.578821893119887,0.578821893119887,0.469510432864589,0.0171371195036701,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.75796530000025,0,1,0,0,2D,3D,D32,3.17805383034795,0.547626686639081,0.469510432864589,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.586004393259368,0.464166148180715,0.5,0.5,0.481750012029432,0.530489567135411,0.481750012029432,0.530489567135411,0.475924891641665,0.524075108358335,0.373458173726727,0.373458173726727,-0.481750012029432,-0.0175838638487165,-0.469510432864589,0.0286303397272011,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,10,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.91653880000013,0,1,0,0,3C,2C,C23,3.2188758248682,0.547626686639081,0.469510432864589,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.586004393259368,0.464166148180715,0.5,0.5,0.464166148180715,0.559119906862612,0.464166148180715,0.586004393259368,0.44199120986979,0.55800879013021,0.223272896467134,0.223272896467134,-0.464166148180715,-0.0169420532412861,-0.413995606740632,0.025245093690967,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,11,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.53118480000012,0,1,1,1,3D,1D,D13,3.25809653802148,0.547626686639081,0.469510432864589,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.611249486950335,0.447224094939429,0.5,0.5,0.464166148180715,0.559119906862612,0.559119906862612,0.5,0.527909921473264,0.472090078526736,0.645616336478602,0.645616336478602,0.440880093137388,0.0160921127924407,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,12,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.4203950000001,0,1,1,0,0A,1A,A10,3.29583686600433,0.547626686639081,0.469510432864589,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.611249486950335,0.447224094939429,0.5,0.469510432864589,0.464166148180715,0.575212019655052,0.547626686639081,0.469510432864589,0.538400060462157,0.461599939537843,0.695354679476407,0.695354679476407,-0.547626686639081,-0.0199883608870508,-0.530489567135411,0.0323487945436199,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.83241519999956,1,0,1,1,2C,3C,C23,2.63905732961526,0.52763832575203,0.501859227408209,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.611249486950335,0.447224094939429,0.5,0.469510432864589,0.464166148180715,0.575212019655052,0.611249486950335,0.447224094939429,0.577482043395954,0.422517956604046,0.84093523165101,0.84093523165101,0.388750513049665,0.0141893843734172,0.447224094939429,-0.0272713381344579,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,14,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.36901089999992,1,0,1,1,0A,2A,A02,3.36729582998647,0.52763832575203,0.501859227408209,0.5,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.469510432864589,0.464166148180715,0.575212019655052,0.52763832575203,0.5,0.513447496584853,0.486552503415147,0.571752889827607,0.571752889827607,0.47236167424797,0.0172411897455659,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,15,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.22095440000066,0,1,1,1,1B,0B,B01,2.70805020110221,0.544879515497596,0.501859227408209,0.469510432864589,0.481750012029432,0.469510432864589,0.535833851819285,0.5,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.469510432864589,0.464166148180715,0.575212019655052,0.535833851819285,0.469510432864589,0.532985425970542,0.467014574029458,0.67015923992478,0.67015923992478,0.464166148180715,0.0169420532412861,0.469510432864589,-0.0286303397272011,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,16,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.60897159999968,0,1,0,0,2D,3D,D32,2.7408400239252,0.544879515497596,0.501859227408209,0.469510432864589,0.481750012029432,0.440880093137388,0.552775905060571,0.5,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.469510432864589,0.464166148180715,0.575212019655052,0.464166148180715,0.575212019655052,0.446580621514515,0.553419378485485,0.240843412179032,0.240843412179032,-0.464166148180715,-0.0169420532412861,-0.424787980344948,0.0259032032900855,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,17,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,1.65494690000014,1,0,1,1,1B,2B,B12,3.46573590279973,0.544879515497596,0.501859227408209,0.469510432864589,0.481750012029432,0.440880093137388,0.552775905060571,0.5,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.469510432864589,0.447224094939429,0.601115222945138,0.552775905060571,0.5,0.525065118230234,0.474934881769765,0.631506762389202,0.631506762389202,0.447224094939429,0.0163236687055857,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,18,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.81429920000028,0,1,1,1,3D,1D,D13,2.80336038090653,0.544879515497596,0.501859227408209,0.469510432864589,0.481750012029432,0.440880093137388,0.569099573766157,0.469510432864589,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.469510432864589,0.447224094939429,0.601115222945138,0.601115222945138,0.469510432864589,0.561461627304744,0.438538372695256,0.789331545477449,0.789331545477449,0.398884777054862,0.0145592847657881,0.469510432864589,-0.0286303397272011,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.76256139999987,1,0,1,1,0A,1A,A01,2.83321334405622,0.544879515497596,0.501859227408209,0.469510432864589,0.481750012029432,0.440880093137388,0.569099573766157,0.469510432864589,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0.544879515497596,0.501859227408209,0.520549677931075,0.479450322068924,0.608650414675684,0.608650414675684,0.455120484502404,0.0166118867346562,0.501859227408209,-0.0306029412131757,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,20,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,1.55912429999989,1,0,0,0,1A,0A,A10,2.86220088092947,0.561491402232252,0.471256286195034,0.469510432864589,0.481750012029432,0.440880093137388,0.569099573766157,0.469510432864589,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0.471256286195034,0.561491402232252,0.456313087384087,0.543686912615913,0.281123386259035,0.281123386259035,-0.471256286195034,-0.0172008431082281,-0.438508597767748,0.026739874662189,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,21,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.9600560000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.588231276894441,0.454055443086806,0.469510432864589,0.481750012029432,0.440880093137388,0.569099573766157,0.469510432864589,0.469510432864589,0.481750012029432,0.5,0.625438871323753,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0.625438871323753,0.481750012029432,0.564889045335766,0.435110954664234,0.80131940005059,0.80131940005059,0.374561128676247,0.013671472185168,0.481750012029432,-0.0293766986685124,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,22,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.18501640000068,0,1,1,1,1B,0B,B01,2.51230562397611,0.588231276894441,0.454055443086806,0.469510432864589,0.481750012029432,0.440880093137388,0.569099573766157,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.639110343508921,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0.569099573766157,0.440880093137388,0.563476268300465,0.436523731699535,0.796441208755881,0.796441208755881,0.430900426233843,0.0157278551905608,0.440880093137388,-0.0268844863967569,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,23,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.588231276894441,0.454055443086806,0.469510432864589,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.639110343508921,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.10958879999998,1,0,1,1,3D,2D,D32,2.56494935746154,0.588231276894441,0.454055443086806,0.469510432864589,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.639110343508921,0.419952756804971,0.5,0.440880093137388,0.447224094939429,0.615674507710926,0.615674507710926,0.447224094939429,0.579241054768283,0.420758945231717,0.845927048043604,0.845927048043604,0.384325492289074,0.0140278712221167,0.447224094939429,-0.0272713381344579,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,25,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.9568818000007,0,1,1,1,0A,1A,A10,2.59026716544583,0.588231276894441,0.454055443086806,0.469510432864589,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.639110343508921,0.419952756804971,0.5,0.440880093137388,0.419952756804971,0.629702378933042,0.588231276894441,0.454055443086806,0.564366086238751,0.435633913761249,0.799523989852469,0.799523989852469,0.411768723105559,0.0150295484866654,0.454055443086806,-0.0276879078303875,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,26,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.55569639999976,0,1,1,1,2C,3C,C32,2.6149597780362,0.603260825381106,0.426367535256418,0.469510432864589,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.639110343508921,0.419952756804971,0.5,0.440880093137388,0.419952756804971,0.629702378933042,0.639110343508921,0.419952756804971,0.603467671869124,0.396532328130876,0.902355266662991,0.902355266662991,0.360889656491079,0.0131724637793294,0.419952756804971,-0.0256083555446118,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,27,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,3.7435531000001,1,0,0,0,2A,0A,A20,3.73766961828337,0.603260825381106,0.426367535256418,0.469510432864589,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.5,0.440880093137388,0.419952756804971,0.629702378933042,0.469510432864589,0.603260825381106,0.437661271455371,0.562338728544629,0.207551001760026,0.207551001760026,-0.469510432864589,-0.0171371195036701,-0.396739174618894,0.0241928113995802,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,28,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.6550369000006,0,1,0,0,2D,3D,D32,2.37490575457367,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.5,0.440880093137388,0.419952756804971,0.629702378933042,0.419952756804971,0.629702378933042,0.400086411723887,0.599913588276113,0.104584724895677,0.104584724895677,-0.419952756804971,-0.0153282655197954,-0.370297621066958,0.0225804283552076,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.33514250000007,1,0,1,1,3D,2D,D32,2.17475172148416,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.5,0.440880093137388,0.404624491285176,0.65228280728825,0.65228280728825,0.404624491285176,0.617161796657736,0.382838203342264,0.925392676327396,0.925392676327396,0.34771719271175,0.0126916691682984,0.404624491285176,-0.0246736511833414,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,30,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.5501876999997,0,1,1,1,1B,3B,B31,3.80666248977032,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.413995606740631,0.584827428956717,0.469510432864589,0.469510432864589,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.5,0.440880093137388,0.379950840101834,0.664974476456549,0.584827428956717,0.469510432864589,0.554686927344582,0.445313072655418,0.764102143287667,0.764102143287667,0.415172571043283,0.0151537888544996,0.469510432864589,-0.0286303397272011,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,31,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.68993129999944,0,1,1,1,3D,0D,D03,3.8286413964891,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.413995606740631,0.599981217811217,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.5,0.440880093137388,0.379950840101834,0.664974476456549,0.664974476456549,0.5,0.570806047596143,0.429193952403857,0.8207925314573,0.8207925314573,0.335025523543451,0.0122284235490026,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
