ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.546388447848772,0.5,0.5,0.4951552801058,0.5,0.519099038830169,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.533456036235511,0.466543963764489,0.519099038830169,0.485606213334812,0.109661918899367,0.894530381889696,0.480900961169831,0.00465966090743908,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.546388447848772,0.5,0.5,0.4951552801058,0.5,0.523758699737608,0.485606213334812,0.5,0.5,0.480900961169831,0.523758699737608,0.523758699737608,0.476241300262392,0.523758699737608,0.5,0.689729572290621,0.820630387112332,0.476241300262392,0.00461451140364208,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.546388447848772,0.5,0.5,0.4951552801058,0.5,0.523758699737608,0.485606213334812,0.5,0.5,0.480900961169831,0.52837321114125,0.523758699737608,0.476241300262392,0.523758699737608,0.5,0.634948833952192,0.820890604793784,0.476241300262392,0.00461451140364208,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.546388447848772,0.5,0.5,0.4951552801058,0.5,0.52837321114125,0.485606213334812,0.5,0.5,0.480900961169831,0.52837321114125,0.546388447848772,0.453611552151228,0.546388447848772,0.5,0.890532147955343,0.950960168655056,-0.546388447848772,-0.00529419796650836,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.541094249882264,0.5,0.5,0.4951552801058,0.5,0.52837321114125,0.485606213334812,0.5,0.5,0.480900961169831,0.52837321114125,0.547369571487165,0.452630428512835,0.52837321114125,0.480900961169831,0.0605294593197397,0.95417424455287,0.47162678885875,0.0045697993732436,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.52371398770721,0.4951552801058,0.4951552801058,0.4951552801058,0.5,0.541094249882264,0.5,0.5,0.4951552801058,0.5,0.52837321114125,0.485606213334812,0.5,0.5,0.480900961169831,0.532943010514494,0.528545589461156,0.471454410538844,0.52371398770721,0.4951552801058,0.580531097196572,0.861628608950172,0.47628601229279,0.00461494463816844,0.5,0.00968943978840064,1.03052644067112,14.0192607989,2.28120059276238,0.5,63.0923059163121
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150212821976743,0.50116457303118,0.5,0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.528826200007745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.238376440798807,0.501324120066809,0.5,0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.528826200007745,0.5,0.5,0.5,0.5,0.528826200007745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.157412054786479,0.500180288273086,-0.5,-0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.528826200007745,0.5,0.5,0.5,0.5,0.528826200007745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.471173799992255,0.528826200007745,0.5,0.528826200007745,0.15159474640869,0.321535575568165,-0.5,-0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.528826200007745,0.5,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.471173799992255,0.528826200007745,0.5,0.528826200007745,0.108021976065601,0.321052528531386,-0.5,-0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.528826200007745,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.5,0.5,0.5,0.5,0.129160691166492,0.500198333524178,-0.5,-0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.528826200007745,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.5,0.471173799992255,0.5,0.5,0.5,0.5,0.5,0.233462985692286,0.500040481871478,0.5,0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.528826200007745,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.5,0.471173799992255,0.528826200007745,0.528826200007745,0.471173799992255,0.528826200007745,0.5,0.18787406816535,0.677977974553253,0.471173799992255,0.0271643003939716,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.555990500401716,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.5,0.471173799992255,0.5,0.5,0.471173799992255,0.528826200007745,0.5,0.5,0.5,0.5,0.209421267568412,0.49922890772596,0.5,0.0288262000077446,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.555990500401716,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.471173799992255,0.528826200007745,0.557461409825896,0.442538590174104,0.528826200007745,0.471173799992255,0.208821630961763,0.816591254853383,0.471173799992255,0.0271643003939716,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.555990500401716,0.5,0.471173799992255,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.471173799992255,0.555990500401716,0.528826200007745,0.471173799992255,0.528826200007745,0.5,0.30243803141311,0.678785142506087,-0.528826200007745,-0.0304880996215175,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.555990500401716,0.5,0.471173799992255,0.5,0.5,0.498338100386227,0.471173799992255,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.471173799992255,0.555990500401716,0.555990500401716,0.444009499598284,0.555990500401716,0.5,0.0675198000372418,0.810887419906383,0.444009499598284,0.0255982132815174,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.581588713683234,0.5,0.471173799992255,0.5,0.5,0.498338100386227,0.471173799992255,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.471173799992255,0.555990500401716,0.584272638492584,0.415727361507416,0.555990500401716,0.471173799992255,0.302016523357799,0.899176587204889,0.444009499598284,0.0255982132815174,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.581588713683234,0.5,0.471173799992255,0.5,0.5,0.498338100386227,0.471173799992255,0.5,0.5,0.5,0.528826200007745,0.471173799992255,0.5,0.5,0.471173799992255,0.581588713683234,0.528826200007745,0.471173799992255,0.528826200007745,0.5,0.210612801040907,0.679217511953666,0.471173799992255,0.0271643003939716,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.581588713683234,0.5,0.471173799992255,0.5,0.5,0.498338100386227,0.471173799992255,0.5,0.5,0.5,0.555990500401716,0.471173799992255,0.5,0.5,0.471173799992255,0.581588713683234,0.581588713683234,0.418411286316766,0.581588713683234,0.5,0.213986083373468,0.893073756690341,0.418411286316766,0.0241224148497296,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.605711128532963,0.5,0.471173799992255,0.5,0.5,0.498338100386227,0.471173799992255,0.5,0.5,0.5,0.555990500401716,0.471173799992255,0.5,0.5,0.471173799992255,0.581588713683234,0.498338100386227,0.501661899613773,0.498338100386227,0.5,0.167349378864454,0.487931294186776,0.501661899613773,0.0289220125090634,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.605711128532963,0.5,0.471173799992255,0.5,0.5,0.52726011289529,0.471173799992255,0.5,0.5,0.5,0.555990500401716,0.471173799992255,0.5,0.5,0.471173799992255,0.581588713683234,0.584272638492584,0.415727361507416,0.555990500401716,0.471173799992255,0.183111369749666,0.899214211616507,0.444009499598284,0.0255982132815174,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.605711128532963,0.5,0.471173799992255,0.5,0.5,0.52726011289529,0.471173799992255,0.5,0.5,0.5,0.581588713683234,0.471173799992255,0.5,0.5,0.471173799992255,0.581588713683234,0.609385858535229,0.390614141464771,0.581588713683234,0.471173799992255,0.431267673509742,0.944773336038797,-0.581588713683234,-0.0335299851657595,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.605711128532963,0.5,0.471173799992255,0.5,0.5,0.52726011289529,0.471173799992255,0.5,0.5,0.5,0.581588713683234,0.471173799992255,0.5,0.5,0.471173799992255,0.548058728517474,0.52726011289529,0.47273988710471,0.52726011289529,0.5,0.231100058339254,0.66968972350813,0.47273988710471,0.0272545890746379,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.605711128532963,0.5,0.471173799992255,0.5,0.5,0.554514701969928,0.471173799992255,0.5,0.5,0.5,0.581588713683234,0.471173799992255,0.5,0.5,0.471173799992255,0.548058728517474,0.367082799290061,0.632917200709939,0.471173799992255,0.605711128532963,0.00317580950000893,0.0307002633801716,-0.471173799992255,-0.0271643003939716,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.554514701969928,0.471173799992255,0.5,0.5,0.5,0.581588713683234,0.471173799992255,0.5,0.5,0.471173799992255,0.548058728517474,0.548058728517474,0.451941271482526,0.548058728517474,0.5,0.411857303078946,0.776163927429625,0.451941271482526,0.0260554989670193,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.554514701969928,0.471173799992255,0.5,0.5,0.5,0.581588713683234,0.471173799992255,0.5,0.5,0.471173799992255,0.574114227484493,0.609385858535229,0.390614141464771,0.581588713683234,0.471173799992255,0.483165523868683,0.944997828787109,0.418411286316766,0.0241224148497296,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.554514701969928,0.471173799992255,0.5,0.5,0.5,0.605711128532963,0.471173799992255,0.5,0.5,0.471173799992255,0.574114227484493,0.554514701969928,0.445485298030072,0.554514701969928,0.5,0.369816156450846,0.80458626705784,0.445485298030072,0.0256832966030491,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.580197998572977,0.471173799992255,0.5,0.5,0.5,0.605711128532963,0.471173799992255,0.5,0.5,0.471173799992255,0.574114227484493,0.632917200709939,0.367082799290061,0.605711128532963,0.471173799992255,0.861237527352383,0.969180962206076,0.394288871467037,0.0227316997394734,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.580197998572977,0.471173799992255,0.5,0.5,0.5,0.628442828272437,0.471173799992255,0.5,0.5,0.471173799992255,0.574114227484493,0.602068180767752,0.397931819232248,0.574114227484493,0.471173799992255,0.48734650376643,0.933909458012257,0.425885772515507,0.0245533369179696,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.580197998572977,0.471173799992255,0.5,0.5,0.5,0.628442828272437,0.471173799992255,0.5,0.5,0.471173799992255,0.598667564402463,0.580197998572977,0.419802001427023,0.580197998572977,0.5,0.508084438499652,0.889433575994225,0.419802001427023,0.0242025929135736,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.605711128532963,0.5,0.444009499598284,0.5,0.5,0.604400591486551,0.471173799992255,0.5,0.5,0.5,0.628442828272437,0.471173799992255,0.5,0.5,0.471173799992255,0.598667564402463,0.605711128532963,0.394288871467037,0.605711128532963,0.5,0.0580574984205602,0.939717739476733,0.394288871467037,0.0227316997394734,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.628442828272437,0.5,0.444009499598284,0.5,0.5,0.604400591486551,0.471173799992255,0.5,0.5,0.5,0.628442828272437,0.471173799992255,0.5,0.5,0.471173799992255,0.598667564402463,0.62605960398829,0.37394039601171,0.598667564402463,0.471173799992255,0.800786478687819,0.96347297222143,0.401332435597537,0.0231377781162597,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.628442828272437,0.5,0.444009499598284,0.5,0.5,0.604400591486551,0.471173799992255,0.5,0.5,0.5,0.628442828272437,0.471173799992255,0.5,0.5,0.471173799992255,0.621805342518723,0.628442828272437,0.371557171727563,0.628442828272437,0.5,0.769748580307195,0.965583487435462,0.371557171727563,0.0214211626930613,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.628442828272437,0.5,0.444009499598284,0.5,0.5,0.604400591486551,0.471173799992255,0.5,0.5,0.5,0.649863990965498,0.471173799992255,0.5,0.5,0.471173799992255,0.621805342518723,0.628442828272437,0.371557171727563,0.628442828272437,0.5,0.582466078954593,0.965509821544337,-0.628442828272437,-0.0362312373224278,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.592211590950009,0.5,0.444009499598284,0.5,0.5,0.604400591486551,0.471173799992255,0.5,0.5,0.5,0.649863990965498,0.471173799992255,0.5,0.5,0.471173799992255,0.621805342518723,0.604400591486551,0.395599408513449,0.604400591486551,0.5,0.659152069732187,0.937607684064918,0.395599408513449,0.0228072553455083,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.592211590950009,0.5,0.444009499598284,0.5,0.5,0.627207846832059,0.471173799992255,0.5,0.5,0.5,0.649863990965498,0.471173799992255,0.5,0.5,0.471173799992255,0.621805342518723,0.621805342518723,0.378194657481277,0.621805342518723,0.5,0.245408035404814,0.959429031192036,0.378194657481277,0.0218038296768315,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.592211590950009,0.5,0.444009499598284,0.5,0.5,0.627207846832059,0.471173799992255,0.5,0.5,0.5,0.649863990965498,0.471173799992255,0.5,0.5,0.471173799992255,0.643609172195554,0.675654868260859,0.324345131739141,0.649863990965498,0.471173799992255,1.1384550091602,0.989694255380539,0.350136009034502,0.020186181252684,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.592211590950009,0.5,0.444009499598284,0.5,0.5,0.627207846832059,0.471173799992255,0.5,0.5,0.5,0.670050172218182,0.471173799992255,0.5,0.5,0.471173799992255,0.643609172195554,0.627207846832059,0.372792153167941,0.627207846832059,0.5,0.709001039409954,0.964603588992445,0.372792153167941,0.0214923623370736,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.592211590950009,0.5,0.444009499598284,0.5,0.5,0.648700209169133,0.471173799992255,0.5,0.5,0.5,0.670050172218182,0.471173799992255,0.5,0.5,0.471173799992255,0.643609172195554,0.592211590950009,0.407788409049991,0.592211590950009,0.5,0.488907978845097,0.916727206143209,0.407788409049991,0.02350998048023,0.5,0.0576524000154891,0.85074146859977,4.65666227280335,2.78932541690877,0.5,57.418494826897
