ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.754558827139469,0.251618973909022,0.353713042878037,0.48772388556666,0.330117080748499,0.677988022042,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.810336238971902,0.189663761028098,0.810336238971902,0.189663761028098,0.937644594633542,0.937644594633542,0.189663761028098,0.00465666806847717,0.189663761028098,-4.31665601326366e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.754558827139469,0.251618973909022,0.353713042878037,0.48772388556666,0.189663756711442,0.81499290704038,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.699359976749894,0.308207189871771,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.83926456488022,0.16073543511978,0.83926456488022,0.16073543511978,0.950882948143853,0.950882948143853,0.16073543511978,0.00394641319004626,0.16073543511978,-3.65826122393282e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.754558827139469,0.251618973909022,0.353713042878037,0.48772388556666,0.189663756711442,0.81499290704038,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.843210978070266,0.160735431461519,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.848878714160332,0.151121285839668,0.848878714160332,0.151121285839668,0.954659586122275,0.954659586122275,0.151121285839668,0.00371036439656251,0.151121285839668,-3.43944780866862e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.189663756711442,0.81499290704038,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.843210978070266,0.160735431461519,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.949548863589785,0.0504511364102149,0.949548863589785,0.0504511364102149,0.980667074040741,0.980667074040741,0.0504511364102149,0.00123868784772769,0.0504511364102149,-1.14824360848184e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.0504511352619713,0.950787551437513,0.464068452788853,0.406324029031677,0.394230036891564,0.5,0.843210978070266,0.160735431461519,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.965786640898054,0.0342133591019456,0.965786640898054,0.0342133591019456,0.98318037803211,0.98318037803211,0.0342133591019456,0.00084001422296888,0.0342133591019456,-7.7867960384632e-10,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.0504511352619713,0.966626655121023,0.464068452788853,0.034213358323266,0.394230036891564,0.5,0.843210978070266,0.160735431461519,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.965612927692636,0.034387072307364,0.965612927692636,0.034387072307364,0.983155269524286,0.983155269524286,0.034387072307364,0.000844279269345479,0.034387072307364,-7.82633232882718e-10,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.0504511352619713,0.966626655121023,0.464068452788853,0.034213358323266,0.394230036891564,0.5,0.966457206961981,0.0343870715247308,0.0958632517187072,0.439479781128178,0.0982761502518263,0.906490402649161,0.925172169587931,0.0748278304120685,0.925172169587931,0.0748278304120685,0.976189123812029,0.976189123812029,0.0748278304120685,0.00183719001787423,0.0748278304120685,-1.70304544398377e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.0504511352619713,0.966626655121023,0.464068452788853,0.034213358323266,0.394230036891564,0.5,0.966457206961981,0.0343870715247308,0.0958632517187072,0.0748278287090231,0.0982761502518263,0.927009359605806,0.966457206961981,0.0335427930380185,0.966457206961981,0.0335427930380185,0.983276957034327,0.983276957034327,0.0335427930380185,0.000823550331497115,0.0335427930380185,-7.63417842630311e-10,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.0504511352619713,0.966626655121023,0.464068452788853,0.034213358323266,0.394230036891564,0.0335427922746007,0.967280757293479,0.0343870715247308,0.0958632517187072,0.0748278287090231,0.0982761502518263,0.927009359605806,0.99816895653749,0.00183104346251006,0.99816895653749,0.00183104346251006,0.987271206494946,0.987271206494946,-0.99816895653749,-0.0245072726685237,-0.99816895653749,2.27178455448448e-08,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.00183106618035561,0.973661683868966,0.464068452788853,0.034213358323266,0.394230036891564,0.0335427922746007,0.967280757293479,0.0343870715247308,0.0958632517187072,0.0748278287090231,0.0982761502518263,0.927009359605806,0.99149162380789,0.00850837619211042,0.99149162380789,0.00850837619211042,0.986517085844001,0.986517085844001,0.00850837619211042,0.000208899599552507,0.00850837619211042,-1.93646551421817e-10,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.852589078556894,0.251618973909022,0.15112128240022,0.48772388556666,0.00183106618035561,0.973661683868966,0.464068452788853,0.034213358323266,0.394230036891564,0.0335427922746007,0.967280757293479,0.0343870715247308,0.0958632517187072,0.0748278287090231,0.00850837599846387,0.991700523407442,0.945062242624379,0.0549377573756206,0.945062242624379,0.0549377573756206,0.979909961476543,0.979909961476543,0.0549377573756206,0.00134884439250838,0.0549377573756206,-1.25035694454862e-09,0.5,0.0245522288666801,2.27595192137109e-08,4.36707074061012,19.9246875620987
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.58076322961942e-07,0.5,-0.374999668223963,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.125000331776037,0.500000158076323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.58076322961942e-07,0.5,-0.374999668223963,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.500000158076323,0.125000331776037,0.5,0.5,0.125000331776037,0.500000158076323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.58076322961942e-07,-0.5,0.374999668223963,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.500000158076323,0.125000331776037,0.5,0.5,0.125000331776037,0.500000158076323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999841923677,0.874999668223963,0.499999841923677,0.500000158076323,0.499999841923677,0.500000158076323,0.499999708001437,0.499999708001437,-0.499999841923677,-1.58076272985694e-07,-0.499999841923677,0.374999549666826,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.500000158076323,0.125000331776037,0.5,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999841923677,0.874999668223963,0.499999841923677,0.500000158076323,0.499999841923677,0.500000158076323,0.499999708001437,0.499999708001437,-0.499999841923677,-1.58076272985694e-07,-0.499999841923677,0.374999549666826,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.874999707743149,0.125000331776037,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999841923677,0.874999668223963,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.58076322961942e-07,-0.5,0.374999668223963,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.874999707743149,0.125000331776037,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.5,0.5,0.874999668223963,0.499999841923677,0.5,0.5,0.499999841923677,0.874999668223963,0.874999668223963,0.125000331776037,0.874999668223963,0.125000331776037,0.941077215976774,0.941077215976774,0.125000331776037,3.95191856323574e-08,0.125000331776037,-0.0937501658877982,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.874999707743149,0.125000331776037,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.5,0.5,0.874999668223963,0.499999841923677,0.5,0.0312501658882385,0.499999841923677,0.874999707743149,0.97999988817312,0.0200001118268797,0.97999988817312,0.0200001118268797,0.971985616243202,0.971985616243202,0.0200001118268797,6.32308827284157e-09,0.0200001118268797,-0.0150000705990441,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.979999894496209,0.00500004122783559,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.5,0.5,0.874999668223963,0.499999841923677,0.5,0.0312501658882385,0.499999841923677,0.874999707743149,0.874999668223963,0.125000331776037,0.874999668223963,0.125000331776037,0.941077215976774,0.941077215976774,0.125000331776037,3.95191856323574e-08,0.125000331776037,-0.0937501658877982,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.979999894496209,0.00500004122783559,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.0312501658882385,0.5,0.874999707743149,0.499999841923677,0.5,0.0312501658882385,0.499999841923677,0.874999707743149,0.874999776901662,0.125000223098338,0.874999776901662,0.125000223098338,0.941077260503696,0.941077260503696,0.125000223098338,3.95191512736153e-08,0.125000223098338,-0.093750084379596,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.979999894496209,0.00500004122783559,0.499999683847404,0.5,0.125000331776037,0.874999707743149,0.499999683847404,0.5,0.0312501658882385,0.5,0.874999707743149,0.499999841923677,0.5,0.0312501658882385,0.0312501387187416,0.874999816420814,0.97999988817312,0.0200001118268797,0.97999988817312,0.0200001118268797,0.971985616243202,0.971985616243202,-0.97999988817312,-3.09829557651042e-07,-0.97999988817312,0.734999265848882,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.979999894496209,0.00500004122783559,0.499999683847404,0.5,0.754999377675762,0.979999578343563,0.499999683847404,0.5,0.0312501658882385,0.5,0.874999707743149,0.499999841923677,0.5,0.0312501658882385,0.0312501387187416,0.874999816420814,0.999897455530302,0.000102544469697707,0.999897455530302,0.000102544469697707,0.975722827625963,0.975722827625963,0.000102544469697707,3.24197054197917e-11,0.000102544469697707,-7.6908284229685e-05,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.999897455562722,2.56361854680223e-05,0.499999683847404,0.5,0.754999377675762,0.979999578343563,0.499999683847404,0.5,0.0312501658882385,0.5,0.874999707743149,0.499999841923677,0.5,0.0312501658882385,0.0312501387187416,0.874999816420814,0.995412815449901,0.00458718455009877,0.995412815449901,0.00458718455009877,0.974925409233011,0.974925409233011,0.00458718455009877,1.45025053285489e-09,0.00458718455009877,-0.00344038536873826,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.999897455562722,2.56361854680223e-05,0.499999683847404,0.5,0.754999377675762,0.979999578343563,0.499999683847404,0.5,0.0312501658882385,0.5,0.874999707743149,0.499999841923677,0.5,0.0312501658882385,0.00114679918136051,0.995412816900152,0.995412806814915,0.00458719318508527,0.995412806814915,0.00458719318508527,0.974925407673312,0.974925407673312,0.00458719318508527,1.45025326282872e-09,0.00458719318508527,-0.0034403918449724,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.999897455562722,2.56361854680223e-05,0.499999683847404,0.5,0.754999377675762,0.979999578343563,0.499999683847404,0.5,0.00114680134011287,0.5,0.995412808265168,0.499999841923677,0.5,0.0312501658882385,0.00114679918136051,0.995412816900152,0.999999997370815,2.6291852028848e-09,0.999999997370815,2.6291852028848e-09,0.975740768476499,0.975740768476499,2.6291852028848e-09,8.31223858515953e-16,2.6291852028848e-09,-1.97188715756231e-09,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.999999997370816,6.57298045322493e-10,0.499999683847404,0.5,0.754999377675762,0.979999578343563,0.499999683847404,0.5,0.00114680134011287,0.5,0.995412808265168,0.499999841923677,0.5,0.0312501658882385,0.00114679918136051,0.995412816900152,0.979999578343563,0.0200004216564373,0.979999578343563,0.0200004216564373,0.97198555390732,0.97198555390732,0.0200004216564373,6.32318622627601e-09,0.0200004216564373,-0.0150003029710067,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.999999997370816,6.57298045322493e-10,0.499999683847404,0.5,0.754999377675762,0.979999584666749,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412808265168,0.499999841923677,0.5,0.0312501658882385,0.00114679918136051,0.995412816900152,0.995412811152367,0.00458718884763254,0.995412811152367,0.00458718884763254,0.974925408456767,0.974925408456767,0.00458718884763254,1.45025189153156e-09,0.00458718884763254,-0.00344038859188573,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.999999997370816,6.57298045322493e-10,0.499999683847404,0.5,0.754999377675762,0.979999584666749,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412812602619,0.00114680025574681,0.5,0.0312501658882385,0.00114679918136051,0.995412816900152,0.999994709140146,5.29085985434552e-06,0.999994709140146,5.29085985434552e-06,0.975739843557215,0.975739843557215,-0.999994709140146,-3.16150973204542e-07,-0.999994709140146,0.749995368306546,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.999999997370816,6.57298045322493e-10,0.499999683847404,0.5,0.754999377675762,0.979999584666749,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412812602619,0.00114680025574681,0.5,0.0312501658882385,0.750000659166401,0.999994392989172,0.940829728658788,0.059170271341212,0.940829728658788,0.059170271341212,0.962931062499307,0.962931062499307,0.059170271341212,1.87068378445583e-08,0.059170271341212,-0.0443776642433528,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.999999997370816,6.57298045322493e-10,0.499999683847404,0.5,0.0147926070978592,0.940829747365626,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412812602619,0.00114680025574681,0.5,0.0312501658882385,0.750000659166401,0.999994392989172,2.62918110083687e-09,0.999999997370819,2.62918110083687e-09,0.999999997370819,0.0242592315235,0.0242592315235,-2.62918110083687e-09,-8.31222561642645e-16,-2.62918109505961e-09,1.97188407669614e-09,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.940829747365626,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412812602619,0.00114680025574681,0.5,0.0312501658882385,0.750000659166401,0.999994392989172,0.999994392989172,5.60701082752413e-06,0.999994392989172,5.60701082752413e-06,0.975739788260858,0.975739788260858,5.60701082752413e-06,1.77267130884562e-12,5.60701082752413e-06,-4.20525440009944e-06,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.940829747365626,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.995412812602619,0.00114680025574681,1.40175642742469e-06,0.0312501658882385,0.750000659166401,0.999994392990945,0.999994709130204,5.29086979639271e-06,0.999994709130204,5.29086979639271e-06,0.975739843555476,0.975739843555476,5.29086979639271e-06,1.67272248536831e-12,5.29086979639271e-06,-3.96814883652691e-06,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.940829747365626,0.499999683847404,0.0050001186854306,0.00114680134011287,0.5,0.999994709131876,1.3227209598658e-06,1.40175642742469e-06,0.0312501658882385,0.750000659166401,0.999994392990945,0.999684054312389,0.000315945687610508,0.999684054312389,0.000315945687610508,0.975685449188508,0.975685449188508,0.000315945687610508,9.9887065106303e-11,0.000315945687610508,-0.000236959056061465,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.999684054412277,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999994709131876,1.3227209598658e-06,1.40175642742469e-06,0.0312501658882385,0.750000659166401,0.999994392990945,0.999999999993002,6.99829083572467e-12,0.999999999993002,6.99829083572467e-12,0.975740768935115,0.975740768935115,6.99829083572467e-12,2.21252816465922e-18,6.99829083572467e-12,-5.24871348306311e-12,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.999684054412277,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999999999993002,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,0.750000659166401,0.999994392990945,0.999983179102331,1.68208976690787e-05,0.999983179102331,1.68208976690787e-05,0.975737826817501,0.975737826817501,1.68208976690787e-05,5.31797130489412e-12,1.68208976690787e-05,-1.26156620902675e-05,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,0.0147926070978592,0.999684054412277,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999999999993002,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,4.2052355788112e-06,0.999983179107649,0.999995254690656,4.74530934380102e-06,0.999995254690656,4.74530934380102e-06,0.975739938976389,0.975739938976389,4.74530934380102e-06,1.50024210477002e-12,4.74530934380102e-06,-3.55897885909091e-06,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
