ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.612081806749287,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.701368577587182,0.5,0.5,0.468803334051961,0.5,0.587872052416644,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.587872052416644,0.412127947583356,0.587872052416644,0.412127947583356,0.29032923843454,0.861521038100033,0.412127947583356,0.025714035817218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.612081806749287,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.701368577587182,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.566278306218141,0.433721693781859,0.612081806749287,0.468803334051961,0.0778198344502807,0.798674707024372,0.387918193250713,0.0242035085800189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.701368577587182,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.583807992544473,0.416192007455527,0.701368577587182,0.5,0.7445075721574,0.85080271222048,0.298631422412818,0.018632609453201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.720001187040383,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.590164333189743,0.409835666810256,0.720001187040383,0.5,0.623658675574251,0.866646060899426,0.279998812959617,0.0174700588674974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.737471245907881,0.5,0.5,0.468803334051961,0.5,0.613586088233862,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.598203852933531,0.401796147066469,0.613586088233862,0.412127947583356,0.111293446207576,0.884949707896101,0.386413911766138,0.0241096514460867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.737471245907881,0.5,0.5,0.468803334051961,0.5,0.637695739679949,0.412127947583356,0.5,0.5,0.386413911766138,0.637695739679949,0.560515186476256,0.439484813523744,0.637695739679949,0.5,0.627983985600219,0.778633707743251,0.362304260320051,0.0226053699615122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.737471245907881,0.5,0.5,0.468803334051961,0.5,0.637695739679949,0.412127947583356,0.5,0.5,0.386413911766138,0.660301109641461,0.560515186476256,0.439484813523744,0.637695739679949,0.5,0.580675886276731,0.778213306526513,0.362304260320051,0.0226053699615122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.737471245907881,0.5,0.5,0.468803334051961,0.5,0.660301109641461,0.412127947583356,0.5,0.5,0.386413911766138,0.660301109641461,0.59595020760812,0.40404979239188,0.737471245907881,0.5,0.721381395726454,0.880095297219538,-0.737471245907881,-0.046013288209745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.691457957698136,0.5,0.5,0.468803334051961,0.5,0.660301109641461,0.412127947583356,0.5,0.5,0.386413911766138,0.660301109641461,0.630831789108656,0.369168210891344,0.660301109641461,0.386413911766138,0.0726921531771725,0.938353618814331,0.339698890358539,0.02119494561087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.636285315329306,0.468803334051961,0.468803334051961,0.468803334051961,0.5,0.691457957698136,0.5,0.5,0.468803334051961,0.5,0.660301109641461,0.412127947583356,0.5,0.5,0.386413911766138,0.681496055252331,0.575777622623813,0.424222377376187,0.636285315329306,0.468803334051961,0.543861284069069,0.828431275182951,0.363714684670694,0.0226933710361362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0623933318960787,1.02944121636244,4.57512597331613,2.27229983254322,0.5,64.4204040034874
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149141152907461,0.49866692166088,0.5,0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.524926248619003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2398521765509,0.500767948162964,0.5,0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.524926248619003,0.5,0.5,0.5,0.5,0.524926248619003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15693468199637,0.49955151353012,-0.5,-0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.524926248619003,0.5,0.5,0.5,0.5,0.524926248619003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.487839979387498,0.512160020612502,0.5,0.524926248619003,0.149946111330037,0.316435853112463,-0.5,-0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.524926248619003,0.5,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.487839979387498,0.512160020612502,0.5,0.524926248619003,0.106453652326193,0.316711898836779,-0.5,-0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.524926248619003,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.5,0.5,0.5,0.5,0.128830672239024,0.500560261033882,-0.5,-0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.524926248619003,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.5,0.475073751380997,0.5,0.5,0.5,0.5,0.5,0.234145826556554,0.499320280528063,0.5,0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.524926248619003,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.5,0.475073751380997,0.524926248619003,0.512160020612502,0.487839979387498,0.524926248619003,0.5,0.189020235477582,0.684145520202349,0.475073751380997,0.0236836128785704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.548609861497574,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.5,0.475073751380997,0.5,0.5,0.475073751380997,0.524926248619003,0.5,0.5,0.5,0.5,0.210522127357606,0.501215730808214,0.5,0.0249262486190031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.548609861497574,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.475073751380997,0.524926248619003,0.524926248619003,0.475073751380997,0.524926248619003,0.475073751380997,0.210221373637308,0.829510618387745,0.475073751380997,0.0236836128785704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.548609861497574,0.5,0.475073751380997,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.475073751380997,0.548609861497574,0.512160020612502,0.487839979387498,0.524926248619003,0.5,0.305720518227882,0.683825280514556,-0.524926248619003,-0.0261688843594358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.548609861497574,0.5,0.475073751380997,0.5,0.5,0.498757364259567,0.475073751380997,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.475073751380997,0.548609861497574,0.523178239725951,0.476821760274049,0.548609861497574,0.5,0.0665394213272958,0.81223193475979,0.451390138502426,0.0225029256329555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.571112787130529,0.5,0.475073751380997,0.5,0.5,0.498757364259567,0.475073751380997,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.475073751380997,0.548609861497574,0.535917401231907,0.464082598768092,0.548609861497574,0.475073751380997,0.302182628776363,0.906864305367918,0.451390138502426,0.0225029256329555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.571112787130529,0.5,0.475073751380997,0.5,0.5,0.498757364259567,0.475073751380997,0.5,0.5,0.5,0.524926248619003,0.475073751380997,0.5,0.5,0.475073751380997,0.571112787130529,0.512160020612502,0.487839979387498,0.524926248619003,0.5,0.211790944125286,0.684257804702391,0.475073751380997,0.0236836128785704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.571112787130529,0.5,0.475073751380997,0.5,0.5,0.498757364259567,0.475073751380997,0.5,0.5,0.5,0.548609861497574,0.475073751380997,0.5,0.5,0.475073751380997,0.571112787130529,0.533195751178098,0.466804248821902,0.571112787130529,0.5,0.212233116797954,0.891226698930479,0.428887212869471,0.0213810985949915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.59249388572552,0.5,0.475073751380997,0.5,0.5,0.498757364259567,0.475073751380997,0.5,0.5,0.5,0.548609861497574,0.475073751380997,0.5,0.5,0.475073751380997,0.571112787130529,0.499377909097394,0.500622090902606,0.498757364259567,0.5,0.167615609336213,0.489234402072394,0.501242635740433,0.0249881971138209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.59249388572552,0.5,0.475073751380997,0.5,0.5,0.523745561373388,0.475073751380997,0.5,0.5,0.5,0.548609861497574,0.475073751380997,0.5,0.5,0.475073751380997,0.571112787130529,0.535917401231907,0.464082598768092,0.548609861497574,0.475073751380997,0.1800926719774,0.90685994247466,0.451390138502426,0.0225029256329555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.59249388572552,0.5,0.475073751380997,0.5,0.5,0.523745561373388,0.475073751380997,0.5,0.5,0.5,0.571112787130529,0.475073751380997,0.5,0.5,0.475073751380997,0.571112787130529,0.545899575369309,0.454100424630691,0.571112787130529,0.475073751380997,0.430462065110155,0.948156169931041,-0.571112787130529,-0.0284713986430147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.59249388572552,0.5,0.475073751380997,0.5,0.5,0.523745561373388,0.475073751380997,0.5,0.5,0.5,0.571112787130529,0.475073751380997,0.5,0.5,0.475073751380997,0.542641388487514,0.511597394054404,0.488402605945596,0.523745561373388,0.5,0.233337209824425,0.676320344912183,0.476254438626612,0.0237424730862214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.59249388572552,0.5,0.475073751380997,0.5,0.5,0.54748803445961,0.475073751380997,0.5,0.5,0.5,0.571112787130529,0.475073751380997,0.5,0.5,0.475073751380997,0.542641388487514,0.445005763446158,0.554994236553842,0.475073751380997,0.59249388572552,0.0029932226920226,0.0299350414098428,-0.475073751380997,-0.0236836128785704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.54748803445961,0.475073751380997,0.5,0.5,0.5,0.571112787130529,0.475073751380997,0.5,0.5,0.475073751380997,0.542641388487514,0.520448731921802,0.479551268078197,0.542641388487514,0.5,0.422825800234904,0.785655899665613,0.457358611512486,0.0228004689172046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.54748803445961,0.475073751380997,0.5,0.5,0.5,0.571112787130529,0.475073751380997,0.5,0.5,0.475073751380997,0.565441857404719,0.545899575369309,0.454100424630691,0.571112787130529,0.475073751380997,0.483810213039048,0.948155219608463,0.428887212869471,0.0213810985949915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.54748803445961,0.475073751380997,0.5,0.5,0.5,0.59249388572552,0.475073751380997,0.5,0.5,0.475073751380997,0.565441857404719,0.522667578481748,0.477332421518252,0.54748803445961,0.5,0.371750527483877,0.807346654717252,0.45251196554039,0.0225588515122671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.570046885971877,0.475073751380997,0.5,0.5,0.5,0.59249388572552,0.475073751380997,0.5,0.5,0.475073751380997,0.565441857404719,0.554994236553842,0.445005763446158,0.59249388572552,0.475073751380997,0.875132113509906,0.970080993564274,0.40750611427448,0.0203151974363391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.570046885971877,0.475073751380997,0.5,0.5,0.5,0.61280908316186,0.475073751380997,0.5,0.5,0.475073751380997,0.565441857404719,0.543424675834119,0.456575324165881,0.565441857404719,0.475073751380997,0.492126599613672,0.939759854902796,0.434558142595281,0.0216638086034844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69377339999937,0,1,1,1,1B,0B,B01,2.6149597780362,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.570046885971877,0.475073751380997,0.5,0.5,0.5,0.61280908316186,0.475073751380997,0.5,0.5,0.475073751380997,0.587105666008203,0.532730755488464,0.467269244511535,0.570046885971877,0.5,0.506487730903924,0.888154531815656,0.429953114028123,0.0214342364295592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.59249388572552,0.5,0.451390138502426,0.5,0.5,0.591481122401436,0.475073751380997,0.5,0.5,0.5,0.61280908316186,0.475073751380997,0.5,0.5,0.475073751380997,0.587105666008203,0.542331534727124,0.457668465272876,0.59249388572552,0.5,0.0589231174936727,0.935914115058407,0.40750611427448,0.0203151974363391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.61280908316186,0.5,0.451390138502426,0.5,0.5,0.591481122401436,0.475073751380997,0.5,0.5,0.5,0.61280908316186,0.475073751380997,0.5,0.5,0.475073751380997,0.587105666008203,0.552736813005931,0.447263186994069,0.587105666008203,0.475073751380997,0.816441545061051,0.965853548823012,0.412894333991797,0.0205838136449145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.61280908316186,0.5,0.451390138502426,0.5,0.5,0.591481122401436,0.475073751380997,0.5,0.5,0.5,0.61280908316186,0.475073751380997,0.5,0.5,0.475073751380997,0.607689479653118,0.55068662939079,0.44931337060921,0.61280908316186,0.5,0.74965985587841,0.961117789683322,0.38719091683814,0.0193024341122545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
