ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,b,1.41117160000431,1,0,0,2.56494935746154,0.5,0.5,0.489125213671928,0.5,0.587836401940543,0.5,0.489125213671928,0.5,0.587836401940543,0.5,0.42275309190157,0.500470211147406,-0.5,-0.010874786328072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,z,1.1764364000046,0,1,1,1.94591014905531,0.5,0.5,0.489125213671928,0.5,0.587836401940543,0.5,0.489125213671928,0.489125213671928,0.587836401940543,0.489125213671928,0.568582787190484,0.523670533436517,0.489125213671928,-0.0859259977346825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,7,1,2,tac,0.5,0,b,B,1B,1,z,1.77513100000215,0,0,1,2.01490302054226,0.5,0.5,0.403199215937246,0.5,0.587836401940543,0.5,0.489125213671928,0.489125213671928,0.587836401940543,0.587836401940543,0.159259452415394,0.319576012287151,0.587836401940543,-0.103266868952264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,8,0,1,tac,0.5,1,b,A,0A,1,b,1.6398659000115,1,1,1,2.77258872223978,0.5,0.5,0.403199215937246,0.5,0.484569532988279,0.5,0.489125213671928,0.489125213671928,0.587836401940543,0.5,0.304495867049989,0.499460917453987,0.5,0.0878364019405426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,9,1,2,tac,0.5,1,b,B,1B,1,z,1.82156590000523,0,0,0,1.73460105538811,0.587836401940543,0.5,0.403199215937246,0.5,0.484569532988279,0.5,0.489125213671928,0.489125213671928,0.587836401940543,0.484569532988279,0.249685238756784,0.532995115652791,-0.515430467011721,0.0112103923914616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,z,1.87661890000163,0,0,0,2.19722457733622,0.587836401940543,0.5,0.403199215937246,0.5,0.495779925379741,0.5,0.489125213671928,0.489125213671928,0.587836401940543,0.587836401940543,0.135917686256075,0.318730268152536,-0.412163598059457,0.00896438212221189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,11,0,2,tac,0.35,1,b,B,0B,0,b,1.59780500000488,1,0,0,2.94443897916644,0.587836401940543,0.5,0.403199215937246,0.5,0.495779925379741,0.5,0.489125213671928,0.489125213671928,0.596800784062754,0.5,0.323617170178557,0.499540348007431,-0.5,-0.010874786328072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,1.52090690000477,1,0,0,2.30258509299405,0.587836401940543,0.5,0.403199215937246,0.489125213671928,0.495779925379741,0.5,0.489125213671928,0.489125213671928,0.596800784062754,0.489125213671928,0.344822684735113,0.476439659751092,-0.489125213671928,-0.0106382643727095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,13,0,1,tac,0.5,1,b,A,0A,1,z,2.22732070000347,0,0,0,2.35137525716348,0.587836401940543,0.5,0.403199215937246,0.489125213671928,0.495779925379741,0.5,0.489125213671928,0.478486949299218,0.596800784062754,0.587836401940543,0.0795886550164134,0.319612130099757,-0.412163598059457,0.00896438212221189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,14,2,2,tac,0.15,1,b,B,2B,0,b,1.88920230000804,1,0,0,3.09104245335832,0.596800784062754,0.5,0.403199215937246,0.489125213671928,0.495779925379741,0.5,0.489125213671928,0.478486949299218,0.596800784062754,0.5,0.21225735027297,0.499669917295821,-0.5,-0.010874786328072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,15,1,1,tac,0.15,1,b,A,1A,0,z,1.25602520000393,0,1,1,3.13549421592915,0.596800784062754,0.5,0.403199215937246,0.489125213671928,0.495779925379741,0.489125213671928,0.489125213671928,0.478486949299218,0.596800784062754,0.5,0.512477801445709,0.499736432687767,0.5,-0.0878364019405426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,16,0,0,tac,0.15,0,b,C,0C,0,b,1.36134000000311,1,0,1,2.484906649788,0.596800784062754,0.412163598059457,0.403199215937246,0.489125213671928,0.495779925379741,0.489125213671928,0.489125213671928,0.478486949299218,0.596800784062754,0.489125213671928,0.430553147302573,0.47619143193456,0.510874786328072,0.0897468061464027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,17,1,2,tac,0.5,1,b,B,1B,1,z,1.29465880000498,0,0,0,1.83258146374831,0.596800784062754,0.412163598059457,0.403199215937246,0.489125213671928,0.495779925379741,0.489125213671928,0.578872019818331,0.478486949299218,0.596800784062754,0.495779925379741,0.50009958316336,0.508777406309389,-0.504220074620259,0.0109665711476397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,z,1.99921550000727,0,0,0,2.15948424935337,0.596800784062754,0.412163598059457,0.403199215937246,0.489125213671928,0.50674649652738,0.489125213671928,0.578872019818331,0.478486949299218,0.596800784062754,0.596800784062754,0.106674729459817,0.303537974285332,-0.403199215937246,0.0087694106419274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,19,0,2,tac,0.35,1,b,B,0B,0,z,1.82853220000106,0,1,1,2.60268968544438,0.596800784062754,0.412163598059457,0.403199215937246,0.489125213671928,0.50674649652738,0.489125213671928,0.578872019818331,0.478486949299218,0.605570194704682,0.489125213671928,0.242976784564218,0.523883855711384,0.489125213671928,-0.0859259977346825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.8647265000036,0,1,1,2.23359222150709,0.596800784062754,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.478486949299218,0.605570194704682,0.478486949299218,0.240390080262067,0.546552221105429,0.478486949299219,-0.0840571440039004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,21,0,1,tac,0.5,1,b,A,0A,1,z,1.99189650000335,0,0,0,2.26868354131836,0.596800784062754,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.394429805295318,0.605570194704682,0.596800784062754,0.107773618664519,0.303234516136591,-0.403199215937246,0.0087694106419274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.44433050000953,1,0,0,2.01490302054226,0.605570194704682,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.394429805295318,0.605570194704682,0.394429805295318,0.239030093389329,0.287335549995489,-0.394429805295318,-0.00857867970801924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,23,0,1,tac,0.5,1,b,A,0A,1,z,1.50797320000129,0,0,0,2.04769284336526,0.605570194704682,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.385851125587299,0.605570194704682,0.605570194704682,0.217111526062263,0.287859029338624,-0.394429805295318,0.00857867970801924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,b,1.46274750000885,1,1,1,2.07944154167984,0.614148874412701,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.385851125587299,0.605570194704682,0.605570194704682,0.576480422054279,0.712752603496483,0.394429805295318,0.069290589830499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,25,0,2,tac,0.35,1,b,B,0B,0,z,1.25637720000668,0,1,1,2.39789527279837,0.614148874412701,0.412163598059457,0.403199215937246,0.403199215937246,0.50674649652738,0.489125213671928,0.578872019818331,0.385851125587299,0.674860784535181,0.403199215937246,0.747821358658901,0.697000661162007,0.403199215937246,-0.070831136786351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,26,2,1,tac,0.35,1,b,A,2A,0,z,1.44284570001037,0,1,1,2.42774823594805,0.614148874412701,0.412163598059457,0.403199215937246,0.332368079150894,0.50674649652738,0.489125213671928,0.578872019818331,0.385851125587299,0.674860784535181,0.403199215937246,0.579032318018146,0.697512092237429,0.403199215937246,-0.070831136786351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,27,1,2,tac,0.5,1,b,B,1B,1,z,1.80786760000774,0,0,0,1.94591014905531,0.614148874412701,0.412163598059457,0.332368079150894,0.332368079150894,0.50674649652738,0.489125213671928,0.578872019818331,0.385851125587299,0.674860784535181,0.50674649652738,0.23184154042074,0.485073842690113,-0.49325350347262,0.0107280529116753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,28,0,1,tac,0.5,0,b,A,0A,1,b,1.79648500000621,1,1,0,1.97408102602201,0.614148874412701,0.412163598059457,0.332368079150894,0.332368079150894,0.517474549439056,0.489125213671928,0.578872019818331,0.385851125587299,0.674860784535181,0.614148874412701,0.348401210556657,0.727420915206695,-0.614148874412701,-0.0133574755657281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,29,2,0,tac,0.5,1,b,C,2C,1,b,1.95517150000524,1,1,1,2.00148000021012,0.600791398846973,0.412163598059457,0.332368079150894,0.332368079150894,0.517474549439056,0.489125213671928,0.578872019818331,0.385851125587299,0.674860784535181,0.674860784535181,0.286005230027088,0.818094022347746,0.325139215464819,0.0571181176324011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,30,1,1,tac,0.15,1,b,A,1A,0,z,2.00524010000663,0,1,1,2.94443897916644,0.600791398846973,0.412163598059457,0.332368079150894,0.332368079150894,0.517474549439056,0.489125213671928,0.578872019818331,0.385851125587299,0.731978902167582,0.412163598059457,0.238287453829605,0.680635026650708,0.412163598059457,-0.0724059349288215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,b,1.19670940000651,1,1,1,1.87180217690159,0.600791398846973,0.339757663130636,0.332368079150894,0.332368079150894,0.517474549439056,0.489125213671928,0.578872019818331,0.385851125587299,0.731978902167582,0.731978902167582,1.20886994980644,0.88021889488626,0.268021097832418,0.0470840177555075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,32,1,2,tac,0.5,1,b,B,1B,1,b,1.39692880000803,1,1,1,1.89711998488588,0.600791398846973,0.339757663130636,0.332368079150894,0.332368079150894,0.517474549439056,0.489125213671928,0.578872019818331,0.385851125587299,0.77906291992309,0.517474549439056,0.464184361925288,0.53825710771489,0.482525450560944,0.0847665988440251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,33,0,1,tac,0.5,1,b,A,0A,1,b,1.82463850000204,1,1,1,1.92181259747625,0.600791398846973,0.339757663130636,0.332368079150894,0.332368079150894,0.602241148283081,0.489125213671928,0.578872019818331,0.385851125587299,0.77906291992309,0.600791398846973,0.324160935269532,0.704484793635034,0.399208601153027,0.0701300942979981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,z,2.00397400000656,0,1,1,2.12823170584927,0.670921493144971,0.339757663130636,0.332368079150894,0.332368079150894,0.602241148283081,0.489125213671928,0.578872019818331,0.385851125587299,0.77906291992309,0.385851125587299,0.250390433732996,0.727376532176994,0.385851125587299,-0.0677835491125935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,35,2,1,tac,0.35,1,b,A,2A,0,z,1.5869961999997,0,1,1,2.37490575457367,0.670921493144971,0.339757663130636,0.332368079150894,0.332368079150894,0.602241148283081,0.489125213671928,0.578872019818331,0.318067576474705,0.77906291992309,0.332368079150894,0.544388538181305,0.808661224207759,0.332368079150895,-0.0583880323850081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.7306668000092,0,1,1,2.39789527279837,0.670921493144971,0.339757663130636,0.273980046765886,0.332368079150894,0.602241148283081,0.489125213671928,0.578872019818331,0.318067576474705,0.77906291992309,0.332368079150894,0.423281877926679,0.808670576537207,0.332368079150895,-0.0583880323850081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,1.14406890000828,1,1,1,1.86075234071501,0.670921493144971,0.339757663130636,0.273980046765886,0.273980046765886,0.602241148283081,0.489125213671928,0.578872019818331,0.318067576474705,0.77906291992309,0.77906291992309,1.43656438450224,0.916988431978456,0.22093708007691,0.0388126363384107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,38,0,2,tac,0.35,1,b,B,0B,0,z,1.3198387000084,0,1,1,2.21920348405499,0.670921493144971,0.339757663130636,0.273980046765886,0.273980046765886,0.602241148283081,0.489125213671928,0.578872019818331,0.318067576474705,0.8178755562615,0.273980046765886,0.983757117211725,0.874366108549091,0.273980046765886,-0.0481308430228341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,1.67373060000682,0,1,1,2.058388132482,0.670921493144971,0.339757663130636,0.273980046765886,0.225849203743052,0.602241148283081,0.489125213671928,0.578872019818331,0.318067576474705,0.8178755562615,0.318067576474705,0.476164837891634,0.826696916830789,0.318067576474705,-0.055875822982973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,40,2,2,tac,0.15,0,b,B,2B,0,z,1.62818390000757,0,1,0,3.17805383034795,0.670921493144971,0.339757663130636,0.273980046765886,0.225849203743052,0.602241148283081,0.489125213671928,0.578872019818331,0.262191753491732,0.8178755562615,0.489125213671928,0.324462527453804,0.523236447731002,-0.510874786328072,0.0111113082834344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,41,0,1,tac,0.5,1,b,A,0A,1,b,1.7345195000089,1,1,1,1.94591014905531,0.670921493144971,0.339757663130636,0.273980046765886,0.225849203743052,0.602241148283081,0.500236521955362,0.578872019818331,0.262191753491732,0.8178755562615,0.670921493144971,0.421975219721723,0.812906610293429,0.329078506855029,0.0578101439962238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
CBC_P005,CBC_P005_TV_prob0.9_Vset1_Aset1_2023-03-15_17h48.53.126.csv,2,42,1,2,tac,0.5,1,b,B,1B,1,z,1.82163660001243,0,0,0,1.96611285637283,0.728731637141195,0.339757663130636,0.273980046765886,0.225849203743052,0.602241148283081,0.500236521955362,0.578872019818331,0.262191753491732,0.8178755562615,0.602241148283081,0.135418869024176,0.293054005176364,-0.397758851716919,0.00865108504504153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.175672803881085,0.021749572656144,0.876049350905253,2.33069057663545,1.84445110279087,0.5,48.2802343940633
