ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,11,2,A,0,left,36,1,2A,0.81,2.2512917986065,0.877225289887745,0.313076266672155,0.0971513832249478,0.0188767825250414,0.902848616775052,0.0971513832249478,0.313076266672155,0.0971513832249478,0.604350997301803,2.6509197313103,0,0.0971513832249478,1,1,0.0971513832249478,-0.0732959174000527,-0.0971513832249478,-0.0732959174000527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,11.2721127402067,0.999850337831848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,12,1,B,1,left,50,0,1B,0.81,1.89711998488588,0.877225289887745,0.313076266672155,0.0238554658248951,0.0188767825250414,0.902848616775052,0.0971513832249478,0.313076266672155,0.0971513832249478,0.604350997301803,2.7639197313103,1,0.902848616775052,1,0,-0.902848616775052,-0.188426307146061,0.0971513832249478,0.0732959174000527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,1.42685092571351,0.999850034723226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,13,0,A,1,left,50,1,0A,0.81,2.35137525716348,0.877225289887745,0.313076266672155,0.0238554658248951,0.0188767825250414,0.714422309628991,0.0971513832249478,0.313076266672155,0.0971513832249478,0.604350997301803,2.7119197313103,1,0.877225289887745,1,1,0.122774710112255,0.0926274512259585,0.122774710112255,0.0926274512259585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,5.31011471964018,0.999737580825894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,14,2,C,1,left,50,0,2C,0.81,2.39789527279837,0.969852741113704,0.247736625354626,0.0188767825250413,0.0149371603603667,0.714422309628991,0.0971513832249478,0.247736625354626,0.0971513832249478,0.604350997301803,2.7249197313103,1,0.604350997301803,1,0,-0.604350997301803,-0.126129258577565,0.395649002698197,0.298497619473249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,2.79093763597756,0.907257616420815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,15,0,B,0,left,36,1,0B,0.81,2.03688192726104,0.969852741113704,0.247736625354626,0.0188767825250413,0.0149371603603667,0.714422309628991,0.0971513832249478,0.247736625354626,0.0971513832249478,0.478221738724238,2.7039197313103,0,0.0149371603603667,1,1,0.0149371603603667,-0.0112693492940782,-0.0149371603603667,-0.0112693492940781,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,4.21489721558276,0.999975175606149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,16,2,C,1,left,50,1,2C,0.81,2.07944154167984,0.969852741113704,0.247736625354626,0.0188767825250413,0.00366781106628857,0.714422309628991,0.0971513832249478,0.247736625354626,0.0971513832249478,0.478221738724238,2.9949197313103,0,0.478221738724238,0,0,-0.521778261275762,0.108896163869053,0.521778261275762,0.393655911733746,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.695108742376284,0.616947563289288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,17,0,A,1,left,50,1,0A,0.81,2.12026353620009,0.969852741113704,0.247736625354626,0.0188767825250413,0.00366781106628857,0.714422309628991,0.0971513832249478,0.247736625354626,0.0971513832249478,0.587117902593291,2.6799197313103,1,0.969852741113704,1,1,0.0301472588862964,0.0227446169454081,0.0301472588862964,0.0227446169454081,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,8.64748226977207,0.999965319178863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,18,1,C,0,left,36,1,1C,0.81,2.56494935746154,0.992597358059112,0.196033497506749,0.0149371603603667,0.00290233158092496,0.714422309628991,0.0971513832249478,0.196033497506749,0.0971513832249478,0.587117902593291,2.6349197313103,0,0.0971513832249478,1,1,0.0971513832249478,-0.0732959174000527,-0.0971513832249478,-0.0732959174000527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,8.52374277575817,0.999850284730412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,19,0,A,1,left,50,0,0A,0.81,1.90954250488444,0.992597358059112,0.196033497506749,0.0149371603603667,0.00290233158092496,0.714422309628991,0.0971513832249478,0.196033497506749,0.0238554658248951,0.587117902593291,2.6179197313103,1,0.992597358059112,1,0,-0.992597358059112,-0.207157048465207,0.00740264194088824,0.00558492750417349,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,4.26473206895024,0.99997894333871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,20,1,B,1,left,50,1,1B,0.81,1.94591014905531,0.785440309593905,0.196033497506749,0.0149371603603667,0.00290233158092496,0.714422309628991,0.0971513832249478,0.196033497506749,0.0238554658248951,0.587117902593291,2.7189197313103,1,0.714422309628991,1,1,0.285577690371009,0.215454254071353,0.285577690371009,0.215454254071353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,4.82657716387246,0.990876152862902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,21,0,C,0,left,14,1,0C,0.81,2.67414864942653,0.785440309593905,0.155120915567969,0.0149371603603667,0.00229660919098488,0.929876563700344,0.0768756957674018,0.196033497506749,0.0188767825250413,0.587117902593291,2.6679197313103,0,0.196033497506749,1,1,0.196033497506749,-0.147897585849384,-0.196033497506749,-0.147897585849384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,8.06270942084675,0.998700008169458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,22,1,B,1,left,50,1,1B,0.81,1.79175946922805,0.785440309593905,0.155120915567969,0.0149371603603667,0.00229660919098488,0.929876563700344,0.0768756957674018,0.0481359116573651,0.0188767825250413,0.587117902593291,2.7249197313103,1,0.929876563700344,1,1,0.0701234362996558,0.0529046671721249,0.0701234362996558,0.0529046671721249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,3.16372504514,0.999916626672934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,23,2,C,1,left,50,0,2C,0.81,2.04769284336526,0.785440309593905,0.122746871084196,0.0149371603603667,0.00181730227200136,0.982781230872469,0.060831584724205,0.0481359116573651,0.0149371603603667,0.587117902593291,2.8759197313103,1,0.587117902593291,1,0,-0.587117902593291,-0.122532677338706,0.412882097406709,0.311499137767412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,1.51060279975795,0.870447527640279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,24,1,A,0,left,14,1,1A,0.81,3.46573590279973,0.785440309593905,0.122746871084196,0.0149371603603667,0.00181730227200136,0.982781230872469,0.060831584724205,0.0481359116573651,0.0149371603603667,0.464585225254585,2.6979197313103,0,0.122746871084196,1,1,0.122746871084196,-0.0926064480550993,-0.122746871084196,-0.0926064480550992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,6.83371803288053,0.999737705395137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,25,2,C,1,left,50,1,2C,0.81,1.88706964903238,0.785440309593905,0.030140423029097,0.0149371603603667,0.00181730227200136,0.982781230872469,0.060831584724205,0.0481359116573651,0.0149371603603667,0.464585225254585,2.8979197313103,1,0.464585225254585,1,1,0.535414774745415,0.403943987227042,0.535414774745415,0.403943987227042,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,0.479835599337443,0.315011357626202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,26,0,B,0,left,36,1,0B,0.81,2.14006616349627,0.785440309593905,0.030140423029097,0.0118197451994442,0.00181730227200136,0.982781230872469,0.0481359116573651,0.03808985088241,0.0118197451994442,0.868529212481627,2.6369197313103,0,0.00181730227200136,1,1,0.00181730227200139,-0.00137106475273876,-0.00181730227200136,-0.00137106475273874,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,13.9259618959276,0.999981351536968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,27,2,A,0,left,36,1,2A,0.81,2.4567357728213,0.785440309593905,0.030140423029097,0.0118197451994442,0.000446237519262601,0.982781230872469,0.0481359116573651,0.03808985088241,0.0118197451994442,0.868529212481627,2.6429197313103,0,0.0118197451994442,1,1,0.0118197451994442,-0.00891741361851922,-0.0118197451994442,-0.00891741361851926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,14.377135153629,0.999976742665398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,28,1,C,0,left,36,0,1C,0.81,2.484906649788,0.785440309593905,0.030140423029097,0.00290233158092501,0.000446237519262601,0.982781230872469,0.0481359116573651,0.03808985088241,0.0118197451994442,0.868529212481627,2.6839197313103,0,0.0118197451994442,1,0,-0.988180254800556,0.206235190204776,-0.0118197451994442,-0.00891741361851926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,7.51155600880333,0.999976850434487,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,29,0,A,1,left,50,1,0A,0.81,2.00148000021012,0.785440309593905,0.030140423029097,0.00290233158092501,0.000446237519262601,0.982781230872469,0.0481359116573651,0.03808985088241,0.218054935404221,0.868529212481627,2.7859197313103,1,0.785440309593905,1,1,0.214559690406095,0.161874682823328,0.214559690406095,0.161874682823328,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,2.26076250698266,0.998055090571711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,30,1,C,0,left,36,1,1C,0.81,2.2512917986065,0.947314992417233,0.023850056624728,0.00229660919098492,0.000353106858925531,0.982781230872469,0.0481359116573651,0.0301404230290971,0.218054935404221,0.868529212481627,2.6739197313103,0,0.218054935404221,1,1,0.218054935404221,-0.164511672438621,-0.218054935404221,-0.164511672438621,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,7.37718311687816,0.997899160422283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,31,2,B,0,left,14,1,2B,0.81,2.9704144655697,0.947314992417233,0.023850056624728,0.00229660919098492,0.000353106858925531,0.982781230872469,0.0481359116573651,0.0301404230290971,0.0535432629655993,0.868529212481627,2.7149197313103,0,0.0481359116573651,1,1,0.0481359116573651,-0.0363161664579209,-0.0481359116573651,-0.0363161664579209,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,3.64906232244876,0.99994865935695,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,32,1,A,0,left,14,1,1A,0.81,2.99573227355399,0.947314992417233,0.023850056624728,0.00229660919098492,0.000353106858925531,0.982781230872469,0.0118197451994442,0.0301404230290971,0.0535432629655993,0.868529212481627,2.6659197313103,0,0.023850056624728,1,1,0.0238500566247279,-0.0179936890482043,-0.023850056624728,-0.0179936890482043,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,11.5641354984957,0.999969824675381,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,33,2,C,1,left,50,1,2C,0.81,1.92181259747625,0.947314992417233,0.00585636757652373,0.00229660919098492,0.000353106858925531,0.982781230872469,0.0118197451994442,0.0301404230290971,0.0535432629655993,0.868529212481627,2.6369197313103,1,0.868529212481627,1,1,0.131470787518373,0.0991882118667769,0.131470787518373,0.0991882118667769,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,7.55926851245243,0.999682731058363,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,34,0,A,1,left,50,0,0A,0.81,1.94591014905531,0.947314992417233,0.00585636757652373,0.00181730227200139,0.000353106858925531,0.982781230872469,0.00935294080061381,0.023850056624728,0.0423686771870933,0.967717424348404,2.6909197313103,1,0.947314992417233,1,0,-0.947314992417233,-0.197706528435377,0.0526850075827671,0.0397482345162947,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,6.96967914332723,0.999943047719165,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,35,1,C,0,left,36,1,1C,0.81,2.15176220325946,0.749608463981856,0.00585636757652373,0.00181730227200139,0.000353106858925531,0.982781230872469,0.00935294080061381,0.023850056624728,0.0423686771870933,0.967717424348404,2.7229197313103,0,0.0423686771870933,1,1,0.0423686771870934,-0.0319650730681232,-0.0423686771870933,-0.0319650730681231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,2.78998623301243,0.999954884994676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,36,2,A,0,left,36,1,2A,0.81,2.39789527279837,0.749608463981856,0.00585636757652373,0.00181730227200139,0.000353106858925531,0.982781230872469,0.00935294080061381,0.023850056624728,0.0104036041189702,0.967717424348404,2.6619197313103,0,0.00181730227200139,1,1,0.00181730227200139,-0.00137106475273876,-0.00181730227200139,-0.00137106475273876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,12.4908362442926,0.999981371989286,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,37,1,B,1,left,50,1,1B,0.81,2.01490302054226,0.749608463981856,0.00585636757652373,0.000446237519262628,0.000353106858925531,0.982781230872469,0.00935294080061381,0.023850056624728,0.0104036041189702,0.967717424348404,2.6689197313103,1,0.982781230872469,1,1,0.0172187691275308,0.012990710351286,0.0172187691275308,0.012990710351286,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,10.903867586693,0.999973810359201,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
146,1,38,2,A,0,left,36,1,2A,0.81,2.21920348405499,0.749608463981856,0.00463413198217134,0.000446237519262628,0.000279412753159558,0.995771941223755,0.00740096340011626,0.023850056624728,0.00823235118827479,0.967717424348404,2.6249197313103,0,0.000446237519262628,1,1,0.000446237519262649,-0.000336664155125282,-0.000446237519262628,-0.000336664155125266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.829157054253002,0.262629872732444,0.360452426406476,2.5849197313103,8.12620713198182,1.36734104415065,0.5,8.74959380073904,0.999981893526082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.75445057977549,0.208701994603607,0.652043497469012,2.58670607567087,8.4513051571535,1.29317049708021,0.5,-51.8500515733091
