ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,1,0.257400446299318,0.5,0.383376705345097,0.0411778944149775,0.999999999999509,2.76142381636972,1,1,0,3D,2D,0.999999999999509,0.0411778944149775,0.960450663968299,0.039549336031701,1,1,4.90607554581857e-13,4.85205909090113e-13,0.0411778944149775,-0.00512069482008539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,11.7953551960971,0.999965956596947,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,1,0.257400446299318,0.5,0.383376705345097,0.0360571995948921,0.999999999999995,2.80142381636972,0,0,1,1B,3B,0.999999995952984,0.437822284348968,0.695496244322335,0.304503755677664,1,1,4.04701616663061e-09,4.00245805408764e-09,0.437822284348968,-0.0544455790038709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,4.3867478790039,0.987476225467007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0537042207323358,0.999999999955442,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.257400446299318,0.5,0.383376705345097,0.0360571995948921,0.999999999999995,2.97742381636972,0,0,1,3D,0D,0.999999999999995,0.5,0.666666666666665,0.333333333333335,1,1,5.44009282066327e-15,5.38019677425108e-15,0.5,-0.0621777156510321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,1.85645588555773,0.976433091000182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0537042207323358,0.999999999955442,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.257400446299318,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.83142381636972,1,1,0,1B,0B,0.999999999955442,0.0537042207323358,0.949032926244443,0.0509670737555571,1,1,4.45581349595159e-11,4.40675447788781e-11,0.0537042207323358,-0.00667841153191088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,4.33309402427736,0.999956246138926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0470258092004249,0.999999999999509,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.257400446299318,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.78542381636972,0,0,1,0A,1A,0.999999651797482,0.0741494105574623,0.93096916139842,0.0690308386015797,1,1,3.48202518263285e-07,3.4436876856778e-07,0.0741494105574623,-0.00922088193066705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,10.4418141557031,0.999934171003204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.99999999616625,0.0649285286267953,0.0613310727344461,0.437822284348968,0.0470258092004249,0.999999999999509,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.257400446299318,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.77642381636972,1,1,0,1B,0B,0.999999999999509,0.0470258092004249,0.95508629416083,0.0449137058391701,1,1,4.90607554581857e-13,4.85205909090113e-13,0.0470258092004249,-0.00584791478544741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,11.7288667350844,0.999961717520234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.99999999616625,0.0649285286267953,0.0613310727344461,0.437822284348968,0.0411778944149775,0.999999999999995,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.257400446299318,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.80942381636972,0,0,1,2C,3C,1,0.257400446299318,0.795291589837686,0.204708410162314,1,1,1.11022302462516e-16,1.09799934168389e-16,0.257400446299318,-0.0320091435168955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,6.69730892284687,0.99864121099064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.99999999616625,0.0649285286267953,0.0613310727344461,0.437822284348968,0.0411778944149775,0.999999999999995,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.225391302782422,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.79042381636972,1,1,0,0A,2A,0.99999999616625,0.0613310727344461,0.942213061944967,0.0577869380550326,1,1,3.83374965107208e-09,3.79153962734581e-09,0.0613310727344462,-0.00762685200211032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,9.96408807923632,0.999948822403317,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0411778944149775,0.999999999999995,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.225391302782422,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.75942381636972,1,1,0,1B,0B,0.999999999999995,0.0411778944149775,0.960450663968317,0.0395493360316826,1,1,5.44009282066327e-15,5.38019677425108e-15,0.0411778944149775,-0.00512069482008539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,11.5297710473226,0.999966019181821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0360571995948921,1,0.437822284348968,0.383376705345097,0.335701729800743,0.5,1,0.225391302782422,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.80242381636972,0,0,1,1B,3B,1,0.383376705345097,0.722868901967335,0.277131098032665,1,1,1.11022302462516e-16,1.09799934168389e-16,0.383376705345097,-0.0476749755443539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,5.11593847154163,0.993166762821837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0360571995948921,1,0.437822284348968,0.335701729800743,0.335701729800743,0.5,1,0.225391302782422,0.437822284348968,0.383376705345097,0.0360571995948921,1,3.05442381636972,0,0,1,2C,3C,1,0.225391302782422,0.816065854008724,0.183934145991276,1,1,0,0,0.225391302782422,-0.0280286326692423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,0.210557290677231,0.999145797058485,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0360571995948921,1,0.437822284348968,0.335701729800743,0.335701729800743,0.5,1,0.19736267011318,0.437822284348968,0.383376705345097,0.0360571995948921,1,2.80942381636972,1,1,0,3D,1D,1,0.383376705345097,0.722868901967335,0.277131098032665,1,1,1.11022302462516e-16,1.09799934168389e-16,0.383376705345097,-0.0476749755443539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,5.1313021691355,0.993186134688216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0360571995948921,1,0.437822284348968,0.335701729800743,0.335701729800743,0.5,1,0.19736267011318,0.437822284348968,0.335701729800743,0.0360571995948921,1,2.84442381636972,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0621777156510321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,3.67652068064755,0.976411131978704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.0360571995948921,1,0.437822284348968,0.335701729800743,0.335701729800743,0.437822284348968,1,0.19736267011318,0.437822284348968,0.335701729800743,0.0360571995948921,1,2.75442381636972,0,0,1,1B,0B,1,0.0360571995948921,0.965197674791516,0.0348023252084835,1,0,-1,-0.859917882376307,-0.963942800405108,0.432998683044422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,10.7553800704195,0.999969469088506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.469055882639314,0.140082117623693,0.437822284348968,0.335701729800743,0.335701729800743,0.437822284348968,1,0.19736267011318,0.437822284348968,0.335701729800743,0.0360571995948921,1,2.78142381636972,1,1,0,3D,2D,1,0.0360571995948921,0.965197674791516,0.0348023252084835,1,1,0,0,0.0360571995948921,-0.00448390860716742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,11.3856372039407,0.999969430536389,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999999995779,0.0649285286267953,0.0537042207323358,0.437822284348968,0.469055882639314,0.140082117623693,0.437822284348968,0.335701729800743,0.335701729800743,0.437822284348968,1,0.19736267011318,0.437822284348968,0.335701729800743,0.0315732909877247,1,2.77342381636972,1,1,0,0A,1A,0.99999999995779,0.0649285286267953,0.939030153776523,0.0609698462234765,1,1,4.22100132624337e-11,4.17452761712167e-11,0.0649285286267953,-0.00807421518119355,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,11.4551628265067,0.999945237613966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
