ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.100576110839517,0.999999999999024,0.292962218372582,0.171653722787569,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.5,0.171653722787569,0.0202311081432055,1,2.33341245514355,0,0,1,3D,0D,1,0.5,1,1.11022302462516e-16,1,1,1.11022302462516e-16,1.09781254339891e-16,0.5,-0.207037781627418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.17049819041398,0.999894373710432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.100576110839517,0.999999999999024,0.292962218372582,0.171653722787569,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.25941245514355,1,1,0,1B,0B,0.999999999999024,0.100576110839517,0.999999999999891,1.09134923320653e-13,1,1,9.75552971738125e-13,9.64647881884619e-13,0.100576110839517,-0.0416461097458537,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.23303303928384,0.999894352707975,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.058930001093663,0.999999999999989,0.292962218372582,0.171653722787569,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.29041245514355,0,0,1,0A,1A,0.999999525809952,0.00224780458904134,0.999999998931712,1.06828837478817e-09,1,1,4.74190048449508e-07,4.68889377716306e-07,0.00224780458904139,-0.000930760951294119,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.21337270170648,0.999894447851586,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999994699329,0.00131704363774722,0.00327483940656074,0.00558918386260282,0.058930001093663,0.999999999999989,0.292962218372582,0.171653722787569,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.32741245514355,1,1,0,1B,0B,0.999999999999989,0.058930001093663,0.999999999999999,6.66133814775094e-16,1,1,1.08801856413265e-14,1.07585629253093e-14,0.0589300010936631,-0.0244014733954666,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.17715733437479,0.999894133669427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999994699329,0.00131704363774722,0.00327483940656074,0.00558918386260282,0.0345285276981964,1,0.292962218372582,0.171653722787569,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.80441245514355,0,0,1,2C,3C,0.999999999999994,0.000658741222271718,1,4.24462420790634e-18,1,1,6.43929354282591e-15,6.36731275171366e-15,0.000658741222271719,-0.000272768642651341,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.467126899215917,0.999894673995747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999994699329,0.00131704363774722,0.00327483940656074,0.00558918386260282,0.0345285276981964,1,0.292962218372582,0.171653722787569,0.100576110839517,0.5,1,0.000385972579620376,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.19941245514355,1,1,0,0A,2A,0.999999994699329,0.00327483940656074,0.999999999982584,1.74159575649924e-11,1,1,5.30067068016393e-09,5.24141783411084e-09,0.0032748394065607,-0.00135603097184076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.23508393372328,0.999893819977868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0345285276981964,1,0.292962218372582,0.171653722787569,0.100576110839517,0.5,1,0.000385972579620376,0.292962218372582,0.171653722787569,0.0202311081432055,1,1.87441245514355,1,1,0,1B,0B,1,0.0345285276981964,1,0,1,1,1.11022302462516e-16,1.09781254339891e-16,0.0345285276981964,-0.0142974195549909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.211114201195298,0.99989357616795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0202311081432055,1,0.292962218372582,0.171653722787569,0.100576110839517,0.5,1,0.000385972579620376,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.29741245514355,0,0,1,1B,3B,1,0.171653722787569,1,0,1,1,0,0,0.171653722787569,-0.071077611948052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.20717802399086,0.999894147777613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0202311081432055,1,0.292962218372582,0.100576110839517,0.100576110839517,0.5,1,0.000385972579620376,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.34041245514355,0,0,1,2C,3C,1,0.000385972579620376,1,4.28681103920023e-20,1,1,1.11022302462516e-16,1.09781254339891e-16,0.000385972579620364,-0.000159821813307224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.16193789042055,0.999894093153284,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0202311081432055,1,0.292962218372582,0.100576110839517,0.100576110839517,0.5,1,0.000226150766313152,0.292962218372582,0.171653722787569,0.0202311081432055,1,2.85341245514355,1,1,0,3D,1D,1,0.171653722787569,1,0,1,1,0,0,0.171653722787569,-0.071077611948052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.413292957479208,0.999894340482362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0202311081432055,1,0.292962218372582,0.100576110839517,0.100576110839517,0.5,1,0.000226150766313152,0.292962218372582,0.100576110839517,0.0202311081432055,1,2.83841245514355,0,0,1,2C,1C,1,0.5,1,0,1,1,0,0,0.5,-0.207037781627418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.429213915069825,0.999894418708721,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.0202311081432055,1,0.292962218372582,0.100576110839517,0.100576110839517,0.292962218372582,1,0.000226150766313152,0.292962218372582,0.100576110839517,0.0202311081432055,1,2.31541245514355,0,0,1,1B,0B,1,0.0202311081432055,1,0,1,0,-1,-0.988821632274794,-0.979768891856794,0.405698355755169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.18993403943999,0.99989400251477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.425929463898374,0.0111783677252056,0.292962218372582,0.100576110839517,0.100576110839517,0.292962218372582,1,0.000226150766313152,0.292962218372582,0.100576110839517,0.0202311081432055,1,2.24341245514355,1,1,0,3D,2D,1,0.0202311081432055,1,0,1,1,0,0,0.0202311081432055,-0.00837720749966732,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.2381873334454,0.999893942748444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999940747,0.00131704363774722,0.00191880843471998,0.00558918386260282,0.425929463898374,0.0111783677252056,0.292962218372582,0.100576110839517,0.100576110839517,0.292962218372582,1,0.000226150766313152,0.292962218372582,0.100576110839517,0.0118539006435382,1,2.70041245514355,1,1,0,0A,1A,0.999999999940747,0.00131704363774722,0.999999999999922,7.8159700933611e-14,1,1,5.92528248688495e-11,5.85904750037083e-11,0.00131704363774721,-0.000545355586131373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.600621301401446,0.999894370820731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
