ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.5,0.468635240862816,0.167852908606648,0.997343426314979,1.21547722406594,1,1,0,3D,2D,0.997343426314979,0.167852908606648,0.999463002046381,0.000536997953619056,1,1,0.0026565736850207,0.00150427534757786,0.167852908606648,-0.00534992429742729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,2.38092006393546,0.999999997186589,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.5,0.468635240862816,0.162502984309221,0.998847701662557,1.14147722406594,0,0,1,1B,3B,0.985879966451351,0.48406365328478,0.986740685481965,0.0132593145180346,1,1,0.0141200335486488,0.00799541849487196,0.48406365328478,-0.0154284124219644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,8.71568160447123,0.999999995353756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.179086946489139,0.993875384946223,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.5,0.468635240862816,0.162502984309221,0.998847701662557,1.17147722406594,0,0,1,3D,0D,0.998847701662557,0.5,0.998847701662557,0.00115229833744279,1,1,0.00115229833744279,0.00065248481223913,0.5,-0.0159363467152198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,6.02664791377455,0.999999997137042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.179086946489139,0.993875384946223,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.15647722406594,1,1,0,1B,0B,0.993875384946223,0.179086946489139,0.998657450894751,0.00134254910524878,1,1,0.00612461505377682,0.00346804136875613,0.179086946489139,-0.00570798334284188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,7.55983987935966,0.999999997097944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.173378963146297,0.997343426314979,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.09447722406594,0,0,1,0A,1A,0.966040357196525,0.21074469597621,0.990700716990817,0.00929928300918263,1,1,0.0339596428034749,0.0192295262765953,0.21074469597621,-0.00671700108694096,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,5.79318021453032,0.999999996039335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.98526988347312,0.204027694889269,0.184982848096406,0.48406365328478,0.173378963146297,0.997343426314979,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.09947722406594,1,1,0,1B,0B,0.997343426314979,0.173378963146297,0.999441626860174,0.000558373139826207,1,1,0.0026565736850207,0.00150427534757786,0.173378963146297,-0.00552605453964943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,7.06585849851254,0.999999997201502,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.98526988347312,0.204027694889269,0.184982848096406,0.48406365328478,0.167852908606648,0.998847701662557,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.11347722406594,0,0,1,2C,3C,0.999373509405211,0.425238280542666,0.999536414481566,0.00046358551843417,1,1,0.000626490594789031,0.000354748058578012,0.425238280542666,-0.0135534893506237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,8.85487576080623,0.999999997204696,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.98526988347312,0.204027694889269,0.184982848096406,0.48406365328478,0.167852908606648,0.998847701662557,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999728257463789,0.411684791192042,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.23947722406594,1,1,0,0A,2A,0.98526988347312,0.184982848096406,0.996618226526618,0.00338177347338242,1,1,0.0147301165268796,0.00834087579925777,0.184982848096406,-0.00589590160726632,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,1.33781470899989,0.999999996860482,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.167852908606648,0.998847701662557,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999728257463789,0.411684791192042,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.19047722406594,1,1,0,1B,0B,0.998847701662557,0.167852908606648,0.999767355181542,0.000232644818457972,1,1,0.00115229833744279,0.00065248481223913,0.167852908606648,-0.00534992429742729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,4.18319274197046,0.999999997225719,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.162502984309221,0.999500186474796,0.48406365328478,0.468635240862816,0.453698573500095,0.5,0.999728257463789,0.411684791192042,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.11847722406594,0,0,1,1B,3B,0.999500186474796,0.468635240862816,0.999559165245226,0.000440834754773587,1,1,0.000499813525203674,0.000283017621001547,0.468635240862816,-0.0149366673627208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,9.1825230509463,0.99999999719674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.162502984309221,0.999783204095798,0.48406365328478,0.453698573500095,0.453698573500095,0.5,0.999728257463789,0.411684791192042,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.17347722406594,0,0,1,2C,3C,0.999728257463789,0.411684791192042,0.999809827460681,0.000190172539319194,1,1,0.000271742536210984,0.000153873239208602,0.411684791192042,-0.0131215031396385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,5.8066712025338,0.999999997225762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.162502984309221,0.999783204095798,0.48406365328478,0.453698573500095,0.453698573500095,0.5,0.999882130702998,0.398563288052404,0.48406365328478,0.468635240862816,0.162502984309221,0.999500186474796,1.08547722406594,1,1,0,3D,1D,0.999500186474796,0.468635240862816,0.999559165245226,0.000440834754773523,1,1,0.000499813525203674,0.000283017621001547,0.468635240862816,-0.0149366673627208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,4.37649812842557,0.99999999719479,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.162502984309221,0.999783204095798,0.48406365328478,0.453698573500095,0.453698573500095,0.5,0.999882130702998,0.398563288052404,0.48406365328478,0.453698573500095,0.162502984309221,0.999783204095798,1.16947722406594,0,0,1,2C,1C,0.999882130702998,0.5,0.999882130702998,0.000117869297002415,1,1,0.000117869297002415,6.6743067853465e-05,0.5,-0.0159363467152198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,6.21368291039511,0.999999997251398,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.162502984309221,0.999783204095798,0.48406365328478,0.453698573500095,0.453698573500095,0.48406365328478,0.999948873770851,0.398563288052404,0.48406365328478,0.453698573500095,0.162502984309221,0.999783204095798,1.16647722406594,0,0,1,1B,0B,0.999783204095798,0.162502984309221,0.999957926849203,4.20731507967475e-05,1,0,-0.999783204095798,-0.617720342491548,-0.837497015690779,0.169342793996588,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,6.5267280607326,0.999999997240309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.331845778305809,0.38206286160425,0.48406365328478,0.453698573500095,0.453698573500095,0.48406365328478,0.999948873770851,0.398563288052404,0.48406365328478,0.453698573500095,0.162502984309221,0.999783204095798,1.06247722406594,1,1,0,3D,2D,0.999783204095798,0.162502984309221,0.999957926849203,4.20731507967398e-05,1,1,0.000216795904202094,0.000122759905357009,0.162502984309221,-0.00517940780041933,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,0.734033088579061,0.999999997242403,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.993610759272378,0.204027694889269,0.179086946489139,0.48406365328478,0.331845778305809,0.38206286160425,0.48406365328478,0.453698573500095,0.453698573500095,0.48406365328478,0.999948873770851,0.398563288052404,0.48406365328478,0.453698573500095,0.157323576508801,0.999905964001155,1.14047722406594,1,1,0,0A,1A,0.993610759272378,0.204027694889269,0.998354458296942,0.00164554170305775,1,1,0.00638924072762181,0.00361788471010433,0.204027694889269,-0.00650291217052496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,8.88943910473219,0.999999997066483,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
