ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.652030480006086,0.456501172698979,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.709941904938375,0.26524091083691,0.5,0.5,0.290515037747573,0.583213358648914,7.53030829658144,1,1,0,1D,3D,0.5,0.583213358648914,0.461589580674713,0.538410419325287,0,0,-0.5,-0.0434988273010213,-0.416786641351086,0.0990896534696409,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0404025121704535,0.42964500458904,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.652030480006086,0.456501172698979,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.709941904938375,0.26524091083691,0.5,0.456501172698979,0.290515037747573,0.682303012118555,8.42530829658144,0,0,1,0A,1A,0.652030480006086,0.456501172698979,0.588192929281709,0.411807070718291,1,0,-0.652030480006086,-0.0567251224895736,-0.543498827301021,0.129215059013969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0461671263505268,0.657062616933874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.595305357516513,0.585716231712948,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.709941904938375,0.26524091083691,0.5,0.456501172698979,0.290515037747573,0.682303012118555,5.11130829658144,1,1,0,2C,3C,0.709941904938375,0.26524091083691,0.728009039386077,0.271990960613923,1,1,0.290058095061625,0.0252343739686977,0.26524091083691,-0.0630601543648368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.184788878833005,0.841713374963186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.595305357516513,0.585716231712948,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.456501172698979,0.290515037747573,0.682303012118555,7.92930829658144,1,1,0,0A,2A,0.595305357516513,0.5,0.543506295693015,0.456493704306986,1,1,0.404694642483487,0.0352074847260756,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0480392894818318,0.577761739572794,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.630512842242588,0.585716231712948,0.381126644140483,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.456501172698979,0.290515037747573,0.682303012118555,7.84530829658144,0,0,1,1B,0B,0.709484962252427,0.456501172698979,0.608484904738594,0.391515095261406,1,1,0.290515037747573,0.0252741269106627,0.456501172698979,-0.108531652705065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0578667216220187,0.689993675708782,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.630512842242588,0.585716231712948,0.381126644140483,0.381126644140483,0.347969519993914,0.73475908916309,0.5,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.456501172698979,0.290515037747573,0.682303012118555,4.71530829658144,0,0,1,2D,3D,0.290515037747573,0.682303012118555,0.298632450114953,0.701367549885047,0,0,-0.290515037747573,-0.0252741269106627,-0.317696987881445,0.0755314141918552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.045258196631646,0.185842796064662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.630512842242588,0.585716231712948,0.381126644140483,0.381126644140483,0.347969519993914,0.73475908916309,0.5,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.456501172698979,0.26524091083691,0.757834426310411,3.46530829658144,1,1,0,1B,2B,0.73475908916309,0.5,0.595062709488621,0.404937290511379,1,1,0.26524091083691,0.0230753371473207,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.078188640253848,0.667737173247051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.630512842242588,0.585716231712948,0.381126644140483,0.381126644140483,0.347969519993914,0.757834426310411,0.381126644140483,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.456501172698979,0.26524091083691,0.757834426310411,12.6003082965814,1,1,0,1D,3D,0.456501172698979,0.757834426310411,0.375926698576057,0.624073301423943,0,0,-0.456501172698979,-0.0397145313478932,-0.242165573689589,0.0575740688362533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0049773766706033,0.287095696897631,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.630512842242588,0.585716231712948,0.381126644140483,0.381126644140483,0.347969519993914,0.757834426310411,0.381126644140483,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,5.96630829658144,1,1,0,0A,1A,0.630512842242588,0.585716231712948,0.518416189634387,0.481583810365613,1,1,0.369487157757412,0.0321445161304698,0.585716231712948,-0.139252108090217,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0810009909782581,0.534669044480302,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.662657358373058,0.446464123622731,0.381126644140483,0.381126644140483,0.347969519993914,0.757834426310411,0.381126644140483,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,7.27730829658144,0,0,1,0A,1A,0.662657358373058,0.446464123622731,0.597461476609984,0.402538523390016,1,1,0.337342641626942,0.0293480186188014,0.446464123622731,-0.106145377291824,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0676971759393699,0.669907844300683,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.692005376991859,0.340318746330906,0.381126644140483,0.381126644140483,0.347969519993914,0.757834426310411,0.381126644140483,0.456501172698979,0.381126644140483,0.5,0.735176278907072,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,12.5813082965814,1,1,0,2C,0C,0.735176278907072,0.381126644140483,0.658581343583701,0.341418656416298,1,1,0.264823721092928,0.0230390426180702,0.381126644140483,-0.0906116063929103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0120633818666587,0.761916188419878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.692005376991859,0.340318746330906,0.381126644140483,0.381126644140483,0.347969519993914,0.757834426310411,0.381126644140483,0.456501172698979,0.290515037747573,0.5,0.758215321525143,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,4.52930829658144,0,0,1,1B,0B,0.757834426310411,0.347969519993914,0.685324400263851,0.314675599736149,1,1,0.242165573689589,0.0210678369363524,0.347969519993914,-0.0827286091570036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.199430402516416,0.795358404846865,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.692005376991859,0.340318746330906,0.381126644140483,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.290515037747573,0.5,0.758215321525143,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,3.35930829658144,1,1,0,2C,0C,0.758215321525143,0.290515037747573,0.722984049065727,0.277015950934273,1,1,0.241784678474857,0.0210346999460216,0.290515037747573,-0.0690689949294164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0751771147286134,0.835996565560448,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.692005376991859,0.340318746330906,0.381126644140483,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.779250021471164,0.202180756472073,0.5,0.416786641351086,0.26524091083691,0.815408495146664,5.23330829658144,1,1,0,3D,2D,0.815408495146664,0.26524091083691,0.75455415107965,0.24544584892035,1,1,0.184591504853336,0.0160590279817018,0.26524091083691,-0.0630601543648368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.185272001303978,0.86568126936656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.692005376991859,0.340318746330906,0.381126644140483,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.779250021471164,0.202180756472073,0.5,0.416786641351086,0.202180756472073,0.831467523128366,4.99930829658144,0,0,1,0A,1A,0.692005376991859,0.340318746330906,0.670337311080638,0.329662688919362,1,1,0.307994623008141,0.0267948098317486,0.340318746330906,-0.080909662876517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.16874335048243,0.777204107739999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.718800186823608,0.259409083454389,0.381126644140483,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.779250021471164,0.202180756472073,0.5,0.416786641351086,0.202180756472073,0.831467523128366,5.40230829658144,0,0,1,2C,3C,0.779250021471164,0.202180756472073,0.793993869954049,0.206006130045951,1,1,0.220749978528836,0.01920473038546,0.202180756472073,-0.0480678100241022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.183130072188757,0.896070957182648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.718800186823608,0.259409083454389,0.381126644140483,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.798454751856624,0.154112946447971,0.5,0.416786641351086,0.202180756472073,0.831467523128366,5.97530829658144,0,0,1,0A,2A,0.718800186823608,0.381126644140483,0.65349818423247,0.34650181576753,1,1,0.281199813176392,0.0244637242208787,0.381126644140483,-0.0906116063929103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.117402221660079,0.754733964466999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.743263911044487,0.259409083454389,0.290515037747573,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.798454751856624,0.154112946447971,0.5,0.416786641351086,0.202180756472073,0.831467523128366,3.96930829658144,1,1,0,3D,2D,0.831467523128366,0.202180756472073,0.804400819444863,0.195599180555137,1,1,0.168532476871634,0.0146619302121052,0.202180756472073,-0.0480678100241022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.284104102080126,0.903257615050903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.743263911044487,0.259409083454389,0.290515037747573,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.798454751856624,0.154112946447971,0.5,0.416786641351086,0.154112946447971,0.846129453340471,7.26830829658144,1,1,0,3D,2D,0.846129453340471,0.154112946447971,0.845924401444523,0.154075598555477,1,1,0.153870546659529,0.0133863766717132,0.154112946447971,-0.0366398462513367,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0759829237471758,0.926276790811812,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.743263911044487,0.259409083454389,0.290515037747573,0.381126644140483,0.26524091083691,0.778902263246763,0.381126644140483,0.456501172698979,0.221446042818156,0.5,0.798454751856624,0.154112946447971,0.5,0.416786641351086,0.117473100196634,0.859515830012184,8.07130829658144,0,0,1,1B,3B,0.778902263246763,0.456501172698979,0.630484132214257,0.369515867785742,1,1,0.221097736753237,0.0192349845353515,0.456501172698979,-0.108531652705065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0556471289033234,0.722388347479445,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.743263911044487,0.259409083454389,0.290515037747573,0.381126644140483,0.26524091083691,0.798137247782114,0.381126644140483,0.347969519993914,0.221446042818156,0.5,0.798454751856624,0.154112946447971,0.5,0.416786641351086,0.117473100196634,0.859515830012184,5.49030829658144,0,0,1,3D,0D,0.859515830012184,0.5,0.632222009510901,0.367777990489099,1,1,0.140484169987816,0.0122217932976547,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.131303126434381,0.725098264291428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
