ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.999997724356814,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999911407079,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.91437890405892,0,0,1,2C,3C,0.999999999502406,0.5,0.999999999502406,4.97594299098125e-10,1,1,4.97594299098125e-10,4.60302480313642e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,16.4462849085599,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.999997724356814,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999911407079,0.5,0.0374721121725806,0.5,0.5,0.999999999962708,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.89337890405892,1,1,0,0A,2A,0.999997724356814,0.0374721121725806,0.999999911406886,8.85931144001262e-08,1,1,2.27564318600049e-06,2.10509687253933e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,12.3004554732775,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999911407079,0.5,0.0374721121725806,0.5,0.5,0.999999999962708,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.90937890405892,1,1,0,1B,0B,0.999999911407079,0.0374721121725806,0.999999996550994,3.44900574766882e-09,1,1,8.85929205551861e-08,8.19533928417052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,16.716354987822,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999993360472,0.5,0.0374721121725806,0.5,0.5,0.999999999962708,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.92537890405892,0,0,1,1B,3B,0.999999993360472,0.0374721121725806,0.999999999741517,2.58483033773948e-10,1,1,6.63952770540988e-09,6.14193345150972e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,13.8717787517686,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999999502406,0.5,0.0374721121725806,0.5,0.5,0.999999999962708,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.96437890405892,0,0,1,2C,3C,0.999999999962708,0.5,0.999999999962708,3.72918362856467e-11,1,1,3.72918362856467e-11,3.44970285408122e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,2.93583807312637,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999999502406,0.5,0.0374721121725806,0.5,0.5,0.999999999997205,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.91937890405892,1,1,0,3D,1D,0.999999999502406,0.5,0.999999999502406,4.97594299098125e-10,1,1,4.97594299098125e-10,4.60302480313642e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,15.5420196603303,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999999502406,0.5,0.0374721121725806,0.5,0.5,0.999999999997205,0.5,0.5,0.5,0.0374721121725806,0.999999999962708,1.89237890405892,0,0,1,2C,1C,0.999999999997205,0.5,0.999999999997205,2.79476441988891e-12,1,1,2.79476441988891e-12,2.58531296821288e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,11.8034985787309,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999999999502406,0.5,0.0374721121725806,0.5,0.5,0.999999999999791,0.5,0.5,0.5,0.0374721121725806,0.999999999962708,1.95337890405892,0,0,1,1B,0B,0.999999999502406,0.0374721121725806,0.999999999980628,1.93718121178237e-11,1,0,-0.999999999502406,-0.925055775194536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,5.06795021951452,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0749442243078694,0.5,0.0374721121725806,0.5,0.5,0.999999999999791,0.5,0.5,0.5,0.0374721121725806,0.999999999962708,1.94737890405892,1,1,0,3D,2D,0.999999999962708,0.0374721121725806,0.999999999998548,1.45183864930232e-12,1,1,3.72918362856467e-11,3.44970285408122e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,6.63140482706066,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999829453686,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0749442243078694,0.5,0.0374721121725806,0.5,0.5,0.999999999999791,0.5,0.5,0.5,0.0374721121725806,0.999999999997205,1.90137890405892,1,1,0,0A,1A,0.999999829453686,0.0374721121725806,0.999999993360471,6.6395288156329e-09,1,1,1.70546313515985e-07,1.57764852334602e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,15.5032910416621,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
