ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.944683511366597,0.644707534169513,0.5,0.5,0.5,0.961673246141356,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.29160217152151,0,0,1,2C,3C,0.884771545321739,0.486785725434792,0.645085381548604,0.354914618451396,1,1,0.115228454678261,0.0353909102304597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.11501296260316,0.948441250954037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.944683511366597,0.644707534169513,0.5,0.5,0.5,0.961673246141356,0.5,0.49555585804764,0.49555585804764,0.5,0.920162455552199,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.38360217152151,1,1,0,0A,2A,0.944683511366597,0.5,0.653903435551067,0.346096564448933,1,1,0.0553164886334029,0.0169897347747592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.36549669873566,0.956583913919615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.961673246141356,0.5,0.49555585804764,0.49555585804764,0.5,0.920162455552199,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.39160217152151,1,1,0,1B,0B,0.961673246141356,0.5,0.657926283237419,0.342073716762581,1,1,0.0383267538586437,0.0117715603235638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.30339768653769,0.959775951258569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.97344480646492,0.5,0.49555585804764,0.49555585804764,0.5,0.920162455552199,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.11260217152151,0,0,1,1B,3B,0.97344480646492,0.49555585804764,0.662657839428498,0.337342160571502,1,1,0.0265551935350798,0.0081560797910258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.00321869934337,0.963292909744724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.981600886255946,0.5,0.49555585804764,0.49555585804764,0.5,0.920162455552199,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,2.01060217152151,0,0,1,2C,3C,0.920162455552199,0.486785725434792,0.654013038992448,0.345986961007552,1,1,0.0798375444478009,0.024521055814398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.054829473433563,0.956560837976859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.981600886255946,0.5,0.49555585804764,0.49555585804764,0.5,0.944683511366597,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.25060217152151,1,1,0,3D,1D,0.97344480646492,0.5,0.660659158859437,0.339340841140563,1,1,0.0265551935350798,0.0081560797910258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.65382415897176,0.961874839720011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.981600886255946,0.5,0.49555585804764,0.49555585804764,0.5,0.944683511366597,0.486785725434792,0.5,0.5,0.49555585804764,0.981600886255946,1.26060217152151,0,0,1,2C,1C,0.944683511366597,0.5,0.653903435551067,0.346096564448933,1,1,0.0553164886334029,0.0169897347747592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.4876462504553,0.956539163013061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.981600886255946,0.5,0.49555585804764,0.49555585804764,0.5,0.961673246141356,0.486785725434792,0.5,0.5,0.49555585804764,0.981600886255946,1.32360217152151,0,0,1,1B,0B,0.981600886255946,0.5,0.662527199707935,0.337472800292065,1,0,-0.981600886255946,-0.00872474735816812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.85626894813586,0.963237097550501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.972876138897778,0.5,0.49555585804764,0.49555585804764,0.5,0.961673246141356,0.486785725434792,0.5,0.5,0.49555585804764,0.981600886255946,1.41460217152151,1,1,0,3D,2D,0.981600886255946,0.49555585804764,0.664520464765388,0.335479535234612,1,1,0.018399113744054,0.00565104673714489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.13513625922395,0.964685811409329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.961673246141356,0.644707534169513,0.5,0.5,0.5,0.972876138897778,0.5,0.49555585804764,0.49555585804764,0.5,0.961673246141356,0.486785725434792,0.5,0.5,0.49555585804764,0.987251932993091,1.74560217152151,0,0,1,1A,0A,0.644707534169513,0.961673246141356,0.40134166324173,0.59865833675827,0,0,-0.644707534169513,-0.00573034359921093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.0480929792793828,0.1214161681893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
