ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.991869721927322,0.000137079973008061,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.00259072366110827,0.0511411543068944,0.973027578623255,1.43517322622111,1,1,0,0A,1A,0.991869721927322,0.000137079973008061,0.999998876213461,1.12378653949197e-06,1,0,-0.991869721927322,-0.26277826715001,-0.999862920026992,0.927890516466581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.64091913844687,0.999991831428114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.729091454777312,0.928027596439589,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.00259072366110827,0.0511411543068944,0.973027578623255,1.60117322622111,0,0,1,3D,2D,0.973027578623255,0.0511411543068944,0.998508183760534,0.00149181623946643,1,1,0.0269724213767453,0.00714586401170573,0.0511411543068944,-0.0474598978840422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.42060460097555,0.999991594887941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.729091454777312,0.928027596439589,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,2.44117322622111,1,1,0,1B,2B,0.720493727562321,0.5,0.720493727562321,0.279506272437679,1,1,0.279506272437679,0.0740502228316974,0.5,-0.464008864555919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.238421148049783,0.994356040878136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.729091454777312,0.928027596439589,0.708611836755715,0.0359911354440807,0.977130728188968,0.794543950394018,0.0359911354440807,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.73317322622111,0,0,1,1A,0A,0.928027596439589,0.729091454777312,0.827321347737027,0.172678652262973,0,0,-0.928027596439589,-0.245864429842585,-0.270908545222688,0.251407932934551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.21433721171383,0.999538348170426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.980499387711863,0.682163166597004,0.708611836755715,0.0359911354440807,0.977130728188968,0.794543950394018,0.0359911354440807,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.43017322622111,0,0,1,2C,1C,0.723809643352689,0.5,0.723809643352689,0.276190356647311,1,1,0.276190356647311,0.0731717298339326,0.5,-0.464008864555919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.01236733659888,0.994780288137533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.980499387711863,0.682163166597004,0.708611836755715,0.0359911354440807,0.977130728188968,0.794543950394018,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.796981373186621,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.37717322622111,1,1,0,0B,1B,0.977130728188968,0.794543950394018,0.91700176994119,0.08299823005881,0,0,-0.977130728188968,-0.258873432524578,-0.205456049605982,0.190666856587632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.35147563855964,0.999943144322555,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.980499387711863,0.682163166597004,0.708611836755715,0.0359911354440807,0.71825729566439,0.985210806981651,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.796981373186621,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.59917322622111,0,0,1,0A,1A,0.980499387711863,0.682163166597004,0.95906154583136,0.0409384541686397,1,0,-0.980499387711863,-0.259765899037544,-0.317836833402996,0.294958216362746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.66720541745521,0.999978746975304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.720733488674319,0.97712138295975,0.708611836755715,0.0359911354440807,0.71825729566439,0.985210806981651,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.796981373186621,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.50717322622111,1,1,0,1B,0B,0.985210806981651,0.71825729566439,0.963141899204889,0.0368581007951105,1,1,0.0147891930183492,0.00391813403312417,0.71825729566439,-0.666555504440478,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.75688778317866,0.999980830124571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.720733488674319,0.97712138295975,0.708611836755715,0.0359911354440807,0.0517017912239123,0.989128941014775,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.796981373186621,0.964212621247934,0.0359911354440807,0.00259072366110827,0.00368125642285213,0.98017344263496,1.49217322622111,1,1,0,3D,1D,0.98017344263496,0.00259072366110827,0.999947462518416,5.25374815837365e-05,1,0,-0.98017344263496,-0.259679545678226,-0.997409276338892,0.925613491623101,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.94449011453329,0.999991893372692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.720733488674319,0.97712138295975,0.708611836755715,0.0359911354440807,0.0517017912239123,0.989128941014775,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.796981373186621,0.964212621247934,0.0359911354440807,0.928204215284209,0.00368125642285213,0.720493896956735,1.51017322622111,0,0,1,3C,2C,0.964212621247934,0.796981373186621,0.872826330642322,0.127173669357678,0,0,-0.964212621247934,-0.255451009517021,-0.203018626813379,0.188404885022756,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.46767033774635,0.999840159487504,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.720733488674319,0.97712138295975,0.708611836755715,0.0359911354440807,0.0517017912239123,0.989128941014775,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.985386258209377,0.708761611730913,0.0359911354440807,0.928204215284209,0.00368125642285213,0.720493896956735,3.23917322622111,0,0,1,0A,2A,0.720733488674319,0.708611836755715,0.514858433902317,0.485141566097683,1,1,0.279266511325681,0.0739867023832474,0.708611836755715,-0.657604347567807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.124372450243116,0.584895810603165,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.794720191057566,0.97712138295975,0.0510074891879074,0.0359911354440807,0.0517017912239123,0.989128941014775,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.985386258209377,0.708761611730913,0.0359911354440807,0.928204215284209,0.00368125642285213,0.720493896956735,1.35217322622111,1,1,0,3D,2D,0.720493896956735,0.00368125642285213,0.998568680136577,0.00143131986342271,1,1,0.279506103043265,0.0740501779536559,0.00368125642285211,-0.00341627122581358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.86271329412212,0.999991652899032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.794720191057566,0.97712138295975,0.0510074891879074,0.0359911354440807,0.0517017912239123,0.989128941014775,0.0359911354440807,0.026455923313218,0.066987309738315,0.0359911354440807,0.985386258209377,0.708761611730913,0.0359911354440807,0.928204215284209,0.000264985197038545,0.794544074910391,1.78717322622111,0,0,1,1B,3B,0.989128941014775,0.026455923313218,0.999701422857338,0.000298577142662403,1,0,-0.989128941014775,-0.262052145923689,-0.973544076686782,0.903466163237149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.276547609497684,0.999991819102729,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.794720191057566,0.97712138295975,0.0510074891879074,0.0359911354440807,0.0517017912239123,0.727076795091086,0.0359911354440807,0.929922086550367,0.066987309738315,0.0359911354440807,0.985386258209377,0.708761611730913,0.0359911354440807,0.928204215284209,0.000264985197038545,0.794544074910391,1.38117322622111,1,1,0,2C,3C,0.985386258209377,0.708761611730913,0.965165600291154,0.0348343997088457,1,1,0.0146137417906231,0.00387165134636403,0.708761611730913,-0.657743341400168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.04281277202036,0.999981630372476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
