ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.999999067981877,0.0922861602214887,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.327726566018654,0.474193793269221,0.999987421429355,3.002713742588,0,0,1,3D,1D,0.999987421429355,0.327726566018654,0.753164786153549,0.246835213846451,1,1,1.25785706454051e-05,1.13722984692553e-05,0.327726566018653,-0.112917161869896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.500364027181094,0.999989828047994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.999999067981877,0.0922861602214887,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.214809404148758,0.474193793269221,0.999998793727824,3.222713742588,1,1,0,0A,1A,0.999999067981877,0.0922861602214887,0.915510932640475,0.0844890673595253,1,0,-0.999999067981877,-0.276372918643701,-0.907713839778511,0.904284284479559,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.7155829238522,0.999999993621528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.723626149338177,0.996570444701047,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.214809404148758,0.474193793269221,0.999998793727824,3.742713742588,0,0,1,3D,2D,0.999998793727824,0.474193793269221,0.678336604422112,0.321663395577888,1,1,1.20627217614633e-06,1.09059189704557e-06,0.474193793269221,-0.163381986278259,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.726168157878604,0.999694617990334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.723626149338177,0.996570444701047,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,6.143713742588,1,1,0,1B,2B,0.722871207512691,0.5,0.59112619797714,0.40887380202286,1,1,0.277128792487309,0.250552422165808,0.5,-0.172273433981346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.117908171769883,0.984304165625232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.723626149338177,0.996570444701047,0.722259808034165,0.327726566018654,0.998947686596468,0.973423629678499,0.327726566018654,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,3.346713742588,0,0,1,1A,0A,0.996570444701047,0.723626149338177,0.579335203984437,0.420664796015563,0,0,-0.996570444701047,-0.275425339137487,-0.276373850661823,0.27532964558034,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.213149934812375,0.973395267792024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.998955794918517,0.721145105563561,0.722259808034165,0.327726566018654,0.998947686596468,0.973423629678499,0.327726566018654,0.237151734033616,0.653788276919202,0.5,0.723554160754165,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,4.765713742588,0,0,1,2C,1C,0.723554160754165,0.5,0.591354419740754,0.408645580259246,1,1,0.276445839245835,0.249934963447999,0.5,-0.172273433981346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.278786007861746,0.98433481814715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.998955794918517,0.721145105563561,0.722259808034165,0.327726566018654,0.998947686596468,0.973423629678499,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.973489124202163,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,6.187713742588,0,0,1,1B,0B,0.973423629678499,0.998947686596468,0.493529601473273,0.506470398526727,1,1,0.0265763703215012,0.0240277233435878,0.998947686596468,-0.344184296675391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0552544687118553,0.427303263930744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.998955794918517,0.721145105563561,0.722259808034165,0.327726566018654,0.654763389921077,0.997451353022087,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.973489124202163,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,4.859713742588,1,1,0,1A,0A,0.721145105563561,0.998955794918517,0.419245815964314,0.580754184035686,0,1,0.278854894436439,0.252112992687471,0.998955794918517,-0.344187090372357,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.00654211760689464,0.0249773283813494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.65476870454616,0.973258098251031,0.722259808034165,0.327726566018654,0.654763389921077,0.997451353022087,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.973489124202163,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,4.675713742588,1,1,0,1B,0B,0.997451353022087,0.654763389921077,0.603705636499334,0.396294363500666,1,1,0.00254864697791335,0.00230423431585875,0.654763389921077,-0.225596675253943,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.302121232085603,0.991075598614148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.65476870454616,0.973258098251031,0.722259808034165,0.327726566018654,0.429166714667135,0.999755587337945,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.973489124202163,0.998195159308541,0.327726566018654,0.214809404148758,0.310811806990962,0.999999884319721,3.341713742588,1,1,0,3D,1D,0.999999884319721,0.214809404148758,0.823174381207136,0.176825618792864,1,0,-0.999999884319721,-0.276373144257583,-0.785190595851242,0.782223962039262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.41074994896872,0.999999576350283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.65476870454616,0.973258098251031,0.722259808034165,0.327726566018654,0.429166714667135,0.999755587337945,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.973489124202163,0.998195159308541,0.327726566018654,0.99703336618802,0.310811806990962,0.723626740062137,9.235713742588,0,0,1,3C,2C,0.998195159308541,0.973489124202163,0.506265210742155,0.493734789257845,0,0,-0.998195159308541,-0.275874366674025,-0.0265108757978367,0.0264107115053164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0353938713457713,0.570926734874277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.65476870454616,0.973258098251031,0.722259808034165,0.327726566018654,0.429166714667135,0.999755587337945,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.99989983570748,0.722320792634516,0.327726566018654,0.99703336618802,0.310811806990962,0.723626740062137,5.179713742588,1,1,0,2A,0A,0.722259808034165,0.65476870454616,0.524506066095007,0.475493933904993,0,0,-0.722259808034165,-0.199613237208596,-0.34523129545384,0.343926930832742,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.130313929500812,0.753496853576981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.998695635378902,0.973258098251031,0.522646570825569,0.327726566018654,0.429166714667135,0.999755587337945,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.99989983570748,0.722320792634516,0.327726566018654,0.99703336618802,0.310811806990962,0.723626740062137,3.531713742588,1,1,0,3D,2D,0.723626740062137,0.310811806990962,0.699535745379558,0.300464254620442,1,1,0.276373259937863,0.249869344422099,0.310811806990962,-0.107089234624561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.922955535733129,0.999883701812738,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.998695635378902,0.973258098251031,0.522646570825569,0.327726566018654,0.429166714667135,0.999755587337945,0.327726566018654,0.237151734033616,0.653788276919202,0.327726566018654,0.99989983570748,0.722320792634516,0.327726566018654,0.99703336618802,0.203722572366401,0.973496084484237,3.333713742588,0,0,1,1B,3B,0.999755587337945,0.237151734033616,0.808270409645044,0.191729590354956,1,0,-0.999755587337945,-0.276305627124787,-0.762848265966384,0.759966046704992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.44876215194652,0.999999166459334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.998695635378902,0.973258098251031,0.522646570825569,0.327726566018654,0.429166714667135,0.723449960213158,0.327726566018654,0.997117780738608,0.653788276919202,0.327726566018654,0.99989983570748,0.722320792634516,0.327726566018654,0.99703336618802,0.203722572366401,0.973496084484237,4.035713742588,1,1,0,2C,3C,0.99989983570748,0.722320792634516,0.580587538700019,0.419412461299981,1,1,0.000100164292520355,9.05586383870551e-05,0.722320792634516,-0.248873366766552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.343915604540367,0.975149676409004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
