ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.750716264703555,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.204210098079913,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.15274551355355,1,1,0,1C,2C,0.5,0.034063685395085,0.965936314604915,0.034063685395085,0,0,-0.5,-0.295789901920087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,5.71699716616627,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.750716264703555,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.77474551355355,0,0,1,1B,0B,0.304058447219999,0.204210098079913,0.629982121315281,0.370017878684719,1,1,0.695941552780001,0.41170496727782,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.11691238715377,0.999960123263193,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.750716264703555,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.715763414497819,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.22974551355355,0,0,1,0A,1A,0.750716264703555,0.204210098079913,0.921479578319029,0.0785204216809706,1,0,-0.750716264703555,-0.444108580612958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,7.09642866305582,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.306607684090597,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.715763414497819,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.33874551355355,1,1,0,1B,0B,0.715763414497819,0.204210098079913,0.907520453165539,0.0924795468344607,1,1,0.284236585502181,0.168148623495582,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.29133880584984,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.306607684090597,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.8839120379934,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.13074551355355,1,1,0,3D,1D,0.887408017087953,0.204210098079913,0.968468234338483,0.0315317656615167,1,0,-0.887408017087953,-0.52497266067509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.4103272495282,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.306607684090597,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.8839120379934,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.362435356412863,3.28074551355355,0,0,1,3C,2C,0.034063685395085,0.034063685395085,0.5,0.5,0,0,-0.034063685395085,-0.0201513883240978,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.0990302149517758,0.500621622516185,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.306607684090597,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.8839120379934,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.0139122970709872,0.204210098079913,0.204210098079913,0.132743371236145,0.362435356412863,1.28874551355355,1,1,0,2A,0A,0.5,0.306607684090597,0.693392315909403,0.306607684090597,0,0,-0.5,-0.295789901920087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.6662004413382,0.99999971542559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.306607684090597,0.204210098079913,0.204210098079913,0.204210098079913,0.204210098079913,0.8839120379934,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.0139122970709872,0.204210098079913,0.204210098079913,0.132743371236145,0.362435356412863,1.30474551355355,1,1,0,3D,2D,0.362435356412863,0.132743371236145,0.787865630310546,0.212134369689454,1,1,0.637564643587137,0.37717036678871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,4.45178356566645,0.999999999819362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.306607684090597,0.204210098079913,0.204210098079913,0.204210098079913,0.204210098079913,0.8839120379934,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.0139122970709872,0.204210098079913,0.204210098079913,0.132743371236145,0.739605723201573,1.30574551355355,0,0,1,1B,3B,0.8839120379934,0.204210098079913,0.967396702194861,0.0326032978051393,1,0,-0.8839120379934,-0.522904510048105,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.0047139893213,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.306607684090597,0.204210098079913,0.204210098079913,0.204210098079913,0.204210098079913,0.361007527945295,0.204210098079913,0.204210098079913,0.083403528315615,0.204210098079913,0.034063685395085,0.0139122970709872,0.204210098079913,0.204210098079913,0.132743371236145,0.739605723201573,1.42574551355355,1,1,0,2C,3C,0.034063685395085,0.0139122970709872,0.714248040112374,0.285751959887626,1,1,0.965936314604915,0.571428415516077,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.76759288723912,0.999999944136509,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
