ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.418216141552464,0.5,0.5,0.5,0.5,0.753036124172958,0.5,0.5,0.27768663954321,0.5,0.648600031426409,0.5,0.27768663954321,0.5,0.27768663954321,0.27768663954321,1.68731853927038,1,1,0,2C,3C,0.648600031426409,0.5,0.564687457496352,0.435312542503648,1,0,-0.648600031426409,-0.28838490515757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,1.25879473813115,0.95241371832367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.418216141552464,0.5,0.5,0.5,0.5,0.753036124172958,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.5,0.27768663954321,0.5,0.27768663954321,0.27768663954321,1.83431853927038,0,0,1,1B,0B,0.753036124172958,0.5,0.600969205632427,0.399030794367573,1,1,0.246963875827042,0.0733976794181722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.997201880108831,0.990818328927764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.418216141552464,0.5,0.5,0.5,0.5,0.82643380359113,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.5,0.27768663954321,0.5,0.27768663954321,0.27768663954321,1.78831853927038,1,1,0,2D,3D,0.27768663954321,0.27768663954321,0.5,0.5,0,1,0.72231336045679,0.214671576127188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.398221955052369,0.499466000128503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.418216141552464,0.5,0.5,0.5,0.5,0.82643380359113,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.5,0.27768663954321,0.5,0.492358215670397,0.27768663954321,2.12931853927038,0,0,1,3C,2C,0.5,0.360215126268839,0.58124995100788,0.41875004899212,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.460506503273678,0.977408193529744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.418216141552464,0.5,0.5,0.5,0.5,0.82643380359113,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.27768663954321,0.27768663954321,0.5,0.492358215670397,0.27768663954321,1.59831853927038,0,0,1,1B,3B,0.82643380359113,0.5,0.623049413663674,0.376950586336326,1,1,0.17356619640887,0.0515838844818405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.27784327396499,0.996677493371994,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.418216141552464,0.5,0.5,0.5,0.5,0.878017688072971,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.27768663954321,0.27768663954321,0.5,0.492358215670397,0.27768663954321,2.61331853927038,1,1,0,0A,3A,0.418216141552464,0.5,0.455465900267631,0.544534099732369,1,1,0.581783858447536,0.172906199297362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.0296970872176777,0.112576108348426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.591122340849826,0.5,0.5,0.5,0.5,0.878017688072971,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.27768663954321,0.27768663954321,0.5,0.492358215670397,0.27768663954321,1.52131853927038,1,1,0,2D,3D,0.492358215670397,0.27768663954321,0.639389007454403,0.360610992545597,0,0,-0.492358215670397,-0.21891561894839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.98718443940297,0.998441908122198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.591122340849826,0.5,0.5,0.5,0.5,0.878017688072971,0.5,0.5,0.27768663954321,0.5,0.360215126268839,0.27768663954321,0.27768663954321,0.5,0.273442596722007,0.27768663954321,2.70331853927038,0,0,1,2C,0C,0.360215126268839,0.27768663954321,0.564687457496352,0.435312542503648,1,0,-0.360215126268839,-0.160161270416385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.148662719920018,0.95246606955464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.591122340849826,0.5,0.5,0.5,0.5,0.878017688072971,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.27768663954321,0.27768663954321,0.5,0.273442596722007,0.27768663954321,2.20731853927038,0,0,1,1A,0A,0.5,0.591122340849826,0.458243756250626,0.541756243749374,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.0651400440783383,0.126394773781118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.591122340849826,0.27768663954321,0.5,0.5,0.5,0.878017688072971,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.27768663954321,0.27768663954321,0.5,0.273442596722007,0.27768663954321,1.53631853927038,1,1,0,1B,0B,0.878017688072971,0.5,0.637159954964581,0.362840045035419,1,0,-0.878017688072971,-0.390390125552008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.87329430726937,0.998271511084992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.591122340849826,0.27768663954321,0.5,0.5,0.5,0.487627562520963,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.27768663954321,0.27768663954321,0.5,0.273442596722007,0.27768663954321,1.54831853927038,0,0,1,1D,3D,0.5,0.27768663954321,0.642932480225821,0.357067519774179,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.88423980567048,0.998676731486924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.591122340849826,0.27768663954321,0.5,0.5,0.5,0.487627562520963,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.27768663954321,0.27768663954321,0.27768663954321,0.273442596722007,0.27768663954321,1.55631853927038,1,1,0,3C,2C,0.27768663954321,0.200053855852454,0.58124995100788,0.41875004899212,0,0,-0.27768663954321,-0.123466899981609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,1.68741950587163,0.977382555732151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.591122340849826,0.27768663954321,0.5,0.5,0.5,0.487627562520963,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.27768663954321,1.75531853927038,0,0,1,1B,0B,0.487627562520963,0.5,0.493736283823704,0.506263716176296,1,1,0.512372437479037,0.152277120622821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.351798197140893,0.427206904005051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.591122340849826,0.27768663954321,0.5,0.5,0.5,0.639904683143784,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.27768663954321,2.23631853927038,1,1,0,0A,2A,0.591122340849826,0.5,0.541756243749374,0.458243756250626,1,1,0.408877659150174,0.121518465998545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.430274574209448,0.873910556063751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.71264080684837,0.27768663954321,0.5,0.5,0.5,0.639904683143784,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.27768663954321,1.64031853927038,1,1,0,3D,2D,0.27768663954321,0.273442596722007,0.503850315445033,0.496149684554967,1,1,0.72231336045679,0.214671576127188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.467535835558278,0.544289893276326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.71264080684837,0.27768663954321,0.5,0.5,0.5,0.639904683143784,0.5,0.5,0.27768663954321,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.492358215670397,2.13631853927038,1,1,0,0C,2C,0.27768663954321,0.200053855852454,0.58124995100788,0.41875004899212,0,0,-0.27768663954321,-0.123466899981609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.451638138529253,0.977410377947683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.71264080684837,0.27768663954321,0.5,0.5,0.5,0.639904683143784,0.5,0.5,0.154219739561601,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.492358215670397,1.86431853927038,0,0,1,1B,0B,0.639904683143784,0.5,0.561366834092626,0.438633165907374,1,0,-0.639904683143784,-0.284518720963464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.898742533218646,0.944992391861585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.71264080684837,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.492358215670397,1.48631853927038,0,0,1,0A,1A,0.71264080684837,0.27768663954321,0.719601187915162,0.280398812084837,1,1,0.28735919315163,0.0854031702659992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,4.68605543508955,0.999962094876468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.79804397711437,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.200053855852454,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.492358215670397,1.78931853927038,1,1,0,2C,3C,0.200053855852454,0.154219739561601,0.564687457496352,0.435312542503648,1,0,-0.200053855852454,-0.0889492899337947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,1.06034550843492,0.952540486430471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.79804397711437,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.111104565918659,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.492358215670397,1.53831853927038,0,0,1,3D,1D,0.492358215670397,0.27768663954321,0.639389007454403,0.360610992545597,1,1,0.507641784329603,0.150871170209474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.90079926285115,0.998439498615675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.79804397711437,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.111104565918659,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.643229385879871,1.65131853927038,1,1,0,0A,1A,0.79804397711437,0.27768663954321,0.741862288529061,0.258137711470939,1,0,-0.79804397711437,-0.354831676689195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.602274748699644,0.999986521706622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.443212300425175,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.111104565918659,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.643229385879871,1.39631853927038,0,0,1,3D,2D,0.643229385879871,0.273442596722007,0.701700715291997,0.298299284708003,1,1,0.356770614120129,0.10603224894054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.74920313172637,0.999913314109259,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.443212300425175,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.5,0.5,0.154219739561601,0.5,0.111104565918659,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.749261634820412,1.76131853927038,0,0,1,2B,1B,0.5,0.355385962180319,0.584531453760984,0.415468546239016,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,1.24948469786578,0.980537034038087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.443212300425175,0.27768663954321,0.5,0.5,0.5,0.355385962180319,0.27768663954321,0.5,0.154219739561601,0.5,0.111104565918659,0.154219739561601,0.27768663954321,0.27768663954321,0.273442596722007,0.749261634820412,1.94431853927038,1,1,0,0A,1A,0.443212300425175,0.27768663954321,0.614805038338123,0.385194961661877,1,1,0.556787699574825,0.165477339309314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.571187383500766,0.995140852947648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
