ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.0554101556534308,0.988708482978302,0.5,0.0554101556534308,0.00288276812290705,0.5,0.932949681160245,0.0554101556534308,0.00288276812290705,0.5,0.157086575859957,0.112399162676968,2.17916360259959,1,1,0,2C,3C,0.932949681160245,0.0554101556534308,0.995801814366319,0.00419818563368091,1,0,-0.932949681160245,-0.927570725957995,-0.944589844346569,0.101676420206527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.79259195508129,0.999990442301038,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.0554101556534308,0.988708482978302,0.5,0.0554101556534308,0.00288276812290705,0.5,0.00537895520225007,0.157086575859957,0.00288276812290705,0.5,0.157086575859957,0.112399162676968,2.32116360259959,0,0,1,1B,0B,0.988708482978302,0.0554101556534308,0.99933051741958,0.000669482580419771,1,1,0.0112915170216979,0.00959466707879398,0.0554101556534308,-0.0492695849543559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.84005227494621,0.999991173038112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.00614057069907491,0.998303150057096,0.5,0.0554101556534308,0.00288276812290705,0.5,0.00537895520225007,0.157086575859957,0.00288276812290705,0.5,0.157086575859957,0.112399162676968,5.17016360259959,1,1,0,2D,3D,0.157086575859957,0.112399162676968,0.595415408175272,0.404584591824728,0,1,0.842913424140043,0.716243323667578,0.112399162676968,-0.0999430524784757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.0771937196353217,0.90256499858225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.00614057069907491,0.998303150057096,0.5,0.0554101556534308,0.00288276812290705,0.5,0.00537895520225007,0.157086575859957,0.00288276812290705,0.5,0.873329899527536,0.0124561101984922,2.27716360259959,0,0,1,3C,2C,0.157086575859957,0.00537895520225007,0.971799244853236,0.0282007551467636,0,0,-0.157086575859957,-0.156180887513106,-0.99462104479775,0.107061819373114,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.22829440002202,0.999983317046683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.00614057069907491,0.998303150057096,0.5,0.0554101556534308,0.00288276812290705,0.5,0.112440774575364,0.000905688346851424,0.00288276812290705,0.5,0.873329899527536,0.0124561101984922,2.17216360259959,0,0,1,1B,3B,0.998303150057096,0.0554101556534308,0.9999003026087,9.96973913000298e-05,1,1,0.00169684994290398,0.00144185322960139,0.0554101556534308,-0.0492695849543559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.82415847958957,0.999991297434485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.00614057069907491,0.999745003286697,0.5,0.00614057069907491,0.00288276812290705,0.5,0.112440774575364,0.000905688346851424,0.00288276812290705,0.5,0.873329899527536,0.0124561101984922,2.15616360259959,0,0,1,3A,0A,0.5,0.00570043459515523,0.994299565404845,0.00570043459515523,0,0,-0.5,-0.497117231877093,-0.994299565404845,0.107027215069419,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.75287818386971,0.999990089876465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.112727649664575,0.00614057069907491,0.553820407246101,0.00288276812290705,0.00614057069907491,0.999745003286697,0.5,0.00614057069907491,0.00288276812290705,0.5,0.112440774575364,0.000905688346851424,0.00288276812290705,0.5,0.873329899527536,0.0124561101984922,2.17916360259959,1,1,0,2D,3D,0.873329899527536,0.0124561101984922,0.998173885415563,0.00182611458443704,0,0,-0.873329899527536,-0.868294684337256,-0.987543889801508,0.106300028645031,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.80758428004875,0.999990910805619,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.112727649664575,0.00614057069907491,0.553820407246101,0.00288276812290705,0.00614057069907491,0.999745003286697,0.5,0.00614057069907491,0.00288276812290705,0.5,0.112440774575364,0.000905688346851424,0.00288276812290705,0.5,0.00503521519027916,0.118756138843523,2.45616360259959,0,0,1,2C,0C,0.112440774575364,0.00288276812290705,0.97768806094343,0.0223119390565696,1,0,-0.112440774575364,-0.111792493214043,-0.997117231877093,0.10733051098346,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.96238651775202,0.999985437014351,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.112727649664575,0.00614057069907491,0.553820407246101,0.00288276812290705,0.00614057069907491,0.999745003286697,0.5,0.00614057069907491,0.110213279106367,0.5,0.000648281361321681,0.000905688346851424,0.00288276812290705,0.5,0.00503521519027916,0.118756138843523,2.26516360259959,1,1,0,0A,1A,0.112727649664575,0.00614057069907491,0.953624595265783,0.0463754047342166,1,1,0.887272350335425,0.753936144570176,0.00614057069907492,-0.00546007074260165,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.2736294535293,0.999974379444176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.86666379423475,0.000680499956473269,0.553820407246101,0.00288276812290705,0.00614057069907491,0.999745003286697,0.5,0.00614057069907491,0.110213279106367,0.5,0.000648281361321681,0.000905688346851424,0.00288276812290705,0.5,0.00503521519027916,0.118756138843523,2.00216360259959,1,1,0,1B,0B,0.999745003286697,0.00614057069907491,0.99999842410082,1.57589918037271e-06,1,0,-0.999745003286697,-0.993980937233676,-0.993859429300925,0.106979838460706,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.412796724311186,0.999991360115841,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.86666379423475,0.000680499956473269,0.553820407246101,0.00288276812290705,0.113120409159781,0.00576406605302104,0.5,0.00614057069907491,0.110213279106367,0.5,0.000648281361321681,0.000905688346851424,0.00288276812290705,0.5,0.00503521519027916,0.118756138843523,2.30016360259959,0,0,1,1D,3D,0.5,0.118756138843523,0.881243861156477,0.118756138843523,0,0,-0.5,-0.497117231877093,-0.881243861156477,0.0948578069811357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.90515208161979,0.999862341149263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.86666379423475,0.000680499956473269,0.553820407246101,0.00288276812290705,0.113120409159781,0.00576406605302104,0.5,0.00614057069907491,0.110213279106367,0.5,0.000648281361321681,0.000905688346851424,0.00288276812290705,0.00288276812290705,0.00503521519027916,0.213613945824659,2.49316360259959,1,1,0,3C,2C,0.000905688346851424,0.000648281361321681,0.582885028236622,0.417114971763378,0,0,-0.000905688346851424,-0.000900466567860241,-0.999351718638678,0.107571032958449,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.428725696869745,0.87391514711258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.86666379423475,0.000680499956473269,0.553820407246101,0.00288276812290705,0.113120409159781,0.00576406605302104,0.5,0.00614057069907491,0.110213279106367,0.5,0.10821931431977,5.22177899118332e-06,0.00288276812290705,0.00288276812290705,0.00503521519027916,0.213613945824659,2.44616360259959,1,1,0,0B,1B,0.113120409159781,0.00576406605302104,0.956523092398807,0.0434769076011929,0,0,-0.113120409159781,-0.112468209340629,-0.994235933946979,0.107020365727467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.10768835342366,0.999976168061344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.86666379423475,0.000680499956473269,0.553820407246101,0.00288276812290705,0.000652199819152044,0.112784431780489,0.5,0.00614057069907491,0.110213279106367,0.5,0.10821931431977,5.22177899118332e-06,0.00288276812290705,0.00288276812290705,0.00503521519027916,0.213613945824659,2.49216360259959,1,1,0,0A,2A,0.86666379423475,0.553820407246101,0.839654334363491,0.160345665636509,1,1,0.13333620576525,0.113298904071861,0.553820407246101,-0.492445857306995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.20259122107775,0.999633867476609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.979962698306611,0.000680499956473269,0.0613745499391058,0.00288276812290705,0.000652199819152044,0.112784431780489,0.5,0.00614057069907491,0.110213279106367,0.5,0.10821931431977,5.22177899118332e-06,0.00288276812290705,0.00288276812290705,0.00503521519027916,0.213613945824659,2.43916360259959,1,1,0,3D,2D,0.213613945824659,0.00503521519027916,0.981710577314556,0.0182894226854441,1,1,0.786386054175341,0.668210690443103,0.00503521519027916,-0.00447721107539539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.0400446034339,0.999986737936257,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.979962698306611,0.000680499956473269,0.0613745499391058,0.00288276812290705,0.000652199819152044,0.112784431780489,0.5,0.00614057069907491,0.110213279106367,0.5,0.10821931431977,5.22177899118332e-06,0.00288276812290705,0.00288276812290705,0.000558004114883775,0.881824636267763,3.77416360259959,0,0,1,2C,0C,0.10821931431977,0.110213279106367,0.494876186112935,0.505123813887065,1,1,0.89178068568023,0.757766982944668,0.110213279106367,-0.0979994092056491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.114541265661167,0.470435547967204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.979962698306611,0.000680499956473269,0.0613745499391058,0.00288276812290705,0.000652199819152044,0.112784431780489,0.5,0.00614057069907491,0.0122138699007176,0.5,0.865986297264439,5.22177899118332e-06,0.00288276812290705,0.00288276812290705,0.000558004114883775,0.881824636267763,2.19116360259959,0,0,1,1B,0B,0.112784431780489,0.000652199819152044,0.994892362016591,0.00510763798340904,1,0,-0.112784431780489,-0.112134169051095,-0.999347800180848,0.107570611172456,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.76755058684673,0.999990241150178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
