ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.600382604532619,0.527619792488599,0.48311064251661,0.48311064251661,0.417597806579505,0.573403480918041,0.5,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.456945186307671,0.426596519081959,0.61013754821978,0.573403480918041,0.5,0.53419193351938,0.46580806648062,0.649414211619942,0.649414211619942,0.426596519081959,0.0144098822238904,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.600382604532619,0.527619792488599,0.48311064251661,0.48311064251661,0.417597806579505,0.587813363141931,0.456945186307671,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.456945186307671,0.426596519081959,0.61013754821978,0.61013754821978,0.456945186307671,0.571780920520633,0.428219079479367,0.784853514905683,0.784853514905683,0.38986245178022,0.0131690526349344,0.456945186307671,-0.0393473797281666,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.600382604532619,0.527619792488599,0.48311064251661,0.48311064251661,0.417597806579505,0.587813363141931,0.456945186307671,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.600382604532619,0.527619792488599,0.532252950984931,0.467747049015069,0.641413936176278,0.641413936176278,0.399617395467381,0.01349856209726,0.527619792488599,-0.0454331437319637,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.613881166629879,0.482186648756636,0.48311064251661,0.48311064251661,0.417597806579505,0.587813363141931,0.456945186307671,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.613881166629879,0.482186648756636,0.560075898600673,0.439924101399327,0.747088050863892,0.747088050863892,0.386118833370121,0.0130425980157153,0.482186648756636,-0.0415209126542907,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.626923764645595,0.440665736102345,0.48311064251661,0.48311064251661,0.417597806579505,0.587813363141931,0.456945186307671,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.456945186307671,0.623306600854715,0.422998778375529,0.577001221624471,0.199679662735549,0.199679662735549,-0.456945186307671,-0.0154350212037295,-0.376693399145285,0.0324369282386607,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.626923764645595,0.440665736102345,0.48311064251661,0.48311064251661,0.417597806579505,0.587813363141931,0.456945186307671,0.48311064251661,0.441510165103942,0.5,0.655743529093375,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.417597806579505,0.587813363141931,0.415350275743611,0.584649724256389,0.178550826365689,0.178550826365689,-0.417597806579505,-0.014105917279202,-0.412186636858069,0.0354932377127835,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.626923764645595,0.440665736102345,0.48311064251661,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.441510165103942,0.5,0.655743529093375,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.441510165103942,0.655743529093375,0.40237746971262,0.59762253028738,0.146778984607196,0.146778984607196,-0.441510165103942,-0.0149136460219825,-0.344256470906625,0.0296437964345267,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.626923764645595,0.440665736102345,0.48311064251661,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.685387325527902,0.38986245178022,0.5,0.417597806579505,0.426596519081959,0.623306600854715,0.426596519081959,0.623306600854715,0.406319888931933,0.593680111068067,0.155905999038316,0.155905999038316,-0.426596519081959,-0.0144098822238904,-0.376693399145285,0.0324369282386607,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.626923764645595,0.440665736102345,0.48311064251661,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.685387325527902,0.38986245178022,0.5,0.417597806579505,0.412186636858069,0.655743529093375,0.626923764645595,0.440665736102345,0.587232980660057,0.412767019339943,0.828178380467255,0.828178380467255,0.373076235354405,0.0126020358149162,0.440665736102345,-0.0379455623369588,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.639525800460511,0.402720173765386,0.48311064251661,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.685387325527902,0.38986245178022,0.5,0.417597806579505,0.412186636858069,0.655743529093375,0.685387325527902,0.38986245178022,0.637421499629382,0.362578500370618,0.922559954154269,0.922559954154269,0.314612674472098,0.0106272118559296,0.38986245178022,-0.0335709104540638,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.639525800460511,0.402720173765386,0.48311064251661,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.5,0.417597806579505,0.412186636858069,0.655743529093375,0.639525800460511,0.48311064251661,0.569664208267239,0.430335791732761,0.778339279708711,0.778339279708711,0.360474199539489,0.0121763552391229,0.48311064251661,-0.0416004774126678,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.5,0.417597806579505,0.412186636858069,0.655743529093375,0.655743529093375,0.412186636858069,0.61403221858534,0.38596778141466,0.886547456636357,0.886547456636357,0.344256470906625,0.0116285412062248,0.412186636858069,-0.0354932377127835,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.5,0.417597806579505,0.376693399145285,0.6673720702996,0.6673720702996,0.376693399145285,0.63920519338163,0.36079480661837,0.924826510792534,0.924826510792534,0.3326279297004,0.0112357440273403,0.376693399145285,-0.0324369282386606,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.403491889300303,0.623306600854715,0.456945186307671,0.48311064251661,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.5,0.417597806579505,0.344256470906625,0.67860781432694,0.623306600854715,0.48311064251661,0.563355826736268,0.436644173263732,0.758097506945465,0.758097506945465,0.376693399145285,0.0127242189595964,0.48311064251661,-0.0416004774126678,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.403491889300303,0.636030819814311,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.5,0.417597806579505,0.344256470906625,0.67860781432694,0.67860781432694,0.5,0.575770672888732,0.424229327111268,0.79675116974471,0.79675116974471,0.32139218567306,0.010856215032401,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.403491889300303,0.636030819814311,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.636030819814311,0.403491889300303,0.611848893956375,0.388151106043625,0.882527497114433,0.882527497114433,0.363969180185689,0.0122944111941853,0.403491889300303,-0.0347445362403806,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.651702155699634,0.402720173765386,0.441510165103942,0.48311064251661,0.368747353059922,0.648325231008496,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.651702155699634,0.402720173765386,0.618065586708778,0.381934413291222,0.893658667038858,0.893658667038858,0.348297844300366,0.0117650536061663,0.402720173765386,-0.034678084103222,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.6634672093058,0.368042089662164,0.441510165103942,0.48311064251661,0.368747353059922,0.648325231008496,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.648325231008496,0.368747353059922,0.637442441339942,0.362557558660058,0.922586924595051,0.922586924595051,0.351674768991504,0.0118791217827725,0.368747353059922,-0.0317526971710687,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.6634672093058,0.368042089662164,0.441510165103942,0.48311064251661,0.336994655888853,0.660204352791269,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.696014537383832,0.356291541326156,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.696014537383832,0.356291541326156,0.661418337749288,0.338581662250712,0.948353290450876,0.948353290450876,0.303985462616168,0.0102682382957566,0.356291541326156,-0.0306801318639007,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.6634672093058,0.368042089662164,0.441510165103942,0.48311064251661,0.336994655888853,0.660204352791269,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.706282775679588,0.325611409462255,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.6634672093058,0.441510165103942,0.600435108148899,0.399564891851101,0.859458556935085,0.859458556935085,0.3365327906942,0.0113676452138347,0.441510165103942,-0.0380182758036391,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.336994655888853,0.660204352791269,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.706282775679588,0.325611409462255,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.660204352791269,0.336994655888853,0.662058773669566,0.337941226330434,0.948915924638321,0.948915924638321,0.339795647208731,0.0114778603140166,0.336994655888853,-0.0290184842492101,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.307976171639643,0.671682213105285,0.456945186307671,0.441510165103942,0.426596519081959,0.5,0.706282775679588,0.325611409462255,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.671682213105285,0.441510165103942,0.603383769286858,0.396616230713142,0.865758227169552,0.865758227169552,0.328317786894715,0.0110901529420409,0.441510165103942,-0.0380182758036391,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.307976171639643,0.682772366047326,0.456945186307671,0.403491889300303,0.426596519081959,0.5,0.706282775679588,0.325611409462255,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.706282775679588,0.325611409462255,0.684452714095393,0.315547285904607,0.965296680315805,0.965296680315805,0.293717224320412,0.00992139040115326,0.325611409462255,-0.028038277140988,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.307976171639643,0.682772366047326,0.456945186307671,0.403491889300303,0.426596519081959,0.5,0.716204166080742,0.297573132321267,0.456945186307671,0.417597806579505,0.344256470906625,0.689464029359341,0.689464029359341,0.417597806579505,0.622787279786084,0.377212720213916,0.901481917556758,0.901481917556758,0.310535970640659,0.0104895060392035,0.417597806579505,-0.0359591915212115,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.307976171639643,0.682772366047326,0.456945186307671,0.403491889300303,0.426596519081959,0.5,0.716204166080742,0.297573132321267,0.456945186307671,0.381638615058293,0.344256470906625,0.699953535398545,0.716204166080742,0.5,0.588884815605207,0.411115184394793,0.83237497933639,0.83237497933639,0.283795833919258,0.00958625858271854,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.307976171639643,0.682772366047326,0.456945186307671,0.403491889300303,0.426596519081959,0.456945186307671,0.72579042466346,0.297573132321267,0.456945186307671,0.381638615058293,0.344256470906625,0.699953535398545,0.682772366047326,0.307976171639643,0.68914799273017,0.31085200726983,0.968023463398444,0.968023463398444,-0.682772366047326,-0.0230631731399073,-0.692023828360357,0.0595899140014146,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.367566085641058,0.659709192907419,0.456945186307671,0.403491889300303,0.426596519081959,0.456945186307671,0.72579042466346,0.297573132321267,0.456945186307671,0.381638615058293,0.344256470906625,0.699953535398545,0.699953535398545,0.344256470906625,0.670318739690361,0.329681260309639,0.955670841995525,0.955670841995525,0.300046464601455,0.0101351840045629,0.344256470906625,-0.0296437964345267,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.674834854519635,0.368042089662164,0.403491889300303,0.48311064251661,0.367566085641058,0.659709192907419,0.456945186307671,0.403491889300303,0.426596519081959,0.456945186307671,0.72579042466346,0.297573132321267,0.456945186307671,0.381638615058293,0.314612674472098,0.710088719403108,0.674834854519635,0.368042089662164,0.647089628632153,0.352910371367847,0.934131714865397,0.934131714865397,0.325165145480365,0.0109836607663131,0.368042089662164,-0.0316919672026797,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007842990517205,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.507842990517205,0.497213504970703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.007842990517205,-0.5,0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.507842990517205,0.497213504970703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.5,0.5,0.5,0.5,0.507842990517205,0.496109021647717,0.503890978352283,0.48868063653148,0.48868063653148,-0.5,-0.007842990517205,-0.492157009482795,0.00274278612111503,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.51058577663832,0.497213504970703,0.492157009482795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007842990517205,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.51058577663832,0.497213504970703,0.492157009482795,0.5,0.497213504970703,0.507842990517205,0.5,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.007842990517205,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.51058577663832,0.497213504970703,0.492157009482795,0.5,0.497213504970703,0.507842990517205,0.5,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.5,0.497213504970703,0.507842990517205,0.5,0.507842990517205,0.496109021647717,0.503890978352283,0.48868063653148,0.48868063653148,-0.5,-0.007842990517205,-0.492157009482795,0.00274278612111503,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.51058577663832,0.497213504970703,0.492157009482795,0.5,0.497213504970703,0.51058577663832,0.492157009482795,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.5,0.497213504970703,0.507842990517205,0.507842990517205,0.5,0.503890978352283,0.496109021647717,0.51131936346852,0.51131936346852,0.492157009482795,0.00771996551669906,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.51058577663832,0.497213504970703,0.492157009482795,0.5,0.497213504970703,0.51058577663832,0.492157009482795,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.51058577663832,0.497213504970703,0.506634392339647,0.493365607660353,0.519294025692296,0.519294025692296,0.48941422336168,0.00767694222562181,0.497213504970703,-0.00277096592020047,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.518262718863942,0.494442539050502,0.492157009482795,0.5,0.497213504970703,0.51058577663832,0.492157009482795,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.494442539050502,0.518262718863942,0.488239332408279,0.511760667591721,0.46583416288282,0.46583416288282,-0.494442539050502,-0.0077558162901517,-0.481737281136058,0.00268471707862542,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.520947435942567,0.486686722760351,0.492157009482795,0.5,0.497213504970703,0.51058577663832,0.492157009482795,0.5,0.5,0.5,0.502786495029297,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.502786495029297,0.5,0.50138937602526,0.49861062397474,0.504042478684165,0.504042478684165,0.497213504970703,0.00779928160902296,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
