ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.505376317259551,0.5,0.494623682740449,0.5,0.5,0.502695423939992,0.494623682740449,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.494623682740449,0.505376317259551,0.494623682740449,0.505376317259551,0.489612607943973,0.489612607943973,-0.494623682740449,-0.00266644103149108,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.505376317259551,0.491957241708958,0.494623682740449,0.5,0.5,0.502695423939992,0.494623682740449,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00269542393999185,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.505376317259551,0.491957241708958,0.494623682740449,0.5,0.5,0.502695423939992,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.502695423939992,0.497304576060008,0.502695423939992,0.497304576060008,0.505208294087085,0.505208294087085,0.497304576060008,0.00268089331955929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.505376317259551,0.491957241708958,0.494623682740449,0.5,0.5,0.505376317259551,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.486583245033897,0.513416754966103,0.486583245033897,0.513416754966103,0.474097442523375,0.474097442523375,-0.486583245033897,-0.00262309625492657,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.505376317259551,0.483960148778971,0.494623682740449,0.5,0.5,0.505376317259551,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.494609308780192,0.505390691219808,0.494609308780192,0.505390691219808,0.4895848445481,0.4895848445481,-0.494609308780192,-0.0026663635436579,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.505376317259551,0.483960148778971,0.494623682740449,0.5,0.5,0.505376317259551,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.491942945236534,0.5,0.5,0.5,0.505376317259551,0.489248608547629,0.510751391452371,0.489248608547629,0.510751391452371,0.479236576131379,0.479236576131379,-0.489248608547629,-0.00263746482417396,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.5,0.505376317259551,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.491942945236534,0.5,0.5,0.5,0.505376317259551,0.494623682740449,0.505376317259551,0.494623682740449,0.505376317259551,0.489612607943973,0.489612607943973,-0.494623682740449,-0.00266644103149108,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.505376317259551,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.491942945236534,0.5,0.5,0.5,0.505376317259551,0.513416754966103,0.486583245033897,0.513416754966103,0.486583245033897,0.525902557476626,0.525902557476626,0.486583245033897,0.00262309625492657,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.51603985122103,0.494623682740449,0.5,0.5,0.5,0.502695423939992,0.491942945236534,0.5,0.5,0.5,0.505376317259551,0.510751544730602,0.489248455269398,0.510751544730602,0.489248455269398,0.520763719543901,0.520763719543901,0.489248455269398,0.00263746399787433,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.51603985122103,0.494623682740449,0.5,0.5,0.5,0.513389008728476,0.491942945236534,0.5,0.5,0.5,0.505376317259551,0.494623682740449,0.505376317259551,0.494623682740449,0.505376317259551,0.489612607943973,0.489612607943973,-0.494623682740449,-0.00266644103149108,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.51603985122103,0.494623682740449,0.5,0.5,0.5,0.513389008728476,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0.513389008728476,0.486610991271524,0.513389008728476,0.486610991271524,0.525849085834095,0.525849085834095,0.486610991271524,0.00262324583067286,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.51603985122103,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0.51603985122103,0.48396014877897,0.51603985122103,0.48396014877897,0.530954848417766,0.530954848417766,0.48396014877897,0.00260895554204171,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.518648806763071,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0,0,0,0,0,NaN,0,0,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.491957241708958,0.518648806763071,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0.473324438985552,0.526675561014448,0.473324438985552,0.526675561014448,0.44863551740054,0.44863551740054,0.526675561014448,0.00283922783153396,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.505376317259551,0.483960148778971,0.486611143723455,0.5,0.476163666817086,0.518648806763071,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0.494623682740449,0.505376317259551,0.494623682740449,0.505376317259551,0.489612607943973,0.489612607943973,-0.494623682740449,-0.00266644103149108,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.518648806763071,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.505376317259551,0.505376317259551,0.494623682740449,0.505376317259551,0.494623682740449,0.510387392056027,0.510387392056027,0.494623682740449,0.00266644103149108,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.518648806763071,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.508042758291042,0.518648806763071,0.481351193236929,0.518648806763071,0.481351193236929,0.535973618707002,0.535973618707002,0.481351193236929,0.00259489105958892,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.52124369782266,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.491942945236534,0.5,0.491957241708958,0.5,0.508042758291042,0.475943105152508,0.524056894847492,0.475943105152508,0.524056894847492,0.453647315889124,0.453647315889124,-0.475943105152508,-0.00256573687940426,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.52124369782266,0.494623682740449,0.5,0.5,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.508042758291042,0.483987745440851,0.516012254559149,0.483987745440851,0.516012254559149,0.469098273748618,0.469098273748618,-0.483987745440851,-0.0026091043114479,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.52124369782266,0.494623682740449,0.5,0.481378641129403,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.508042758291042,0.544988906540556,0.455011093459444,0.544988906540556,0.455011093459444,0.586068438103769,0.586068438103769,0.455011093459444,0.00245289558854491,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.508042758291042,0,0,0,0,0,NaN,0,0,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.508042758291042,0,0,0,0,0,NaN,0,0,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.508042758291042,0.508042758291042,0.491957241708958,0.508042758291042,0.491957241708958,0.515536361289889,0.515536361289889,0.491957241708958,0.00265206665350936,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.516012254559149,0.473377368273104,0.5,0.491957241708958,0.5,0.510694824944552,0.542562311015642,0.457437688984358,0.542562311015642,0.457437688984358,0.581511141619069,0.581511141619069,0.457437688984358,0.00246597699588597,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.545028288011528,0.473377368273104,0.5,0.491957241708958,0.5,0.510694824944552,0.481268861466762,0.518731138533238,0.481268861466762,0.518731138533238,0.463868115266285,0.463868115266285,-0.481268861466762,-0.00259444722154026,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.545028288011528,0.473377368273104,0.5,0.478674414245222,0.5,0.510694824944552,0.56343688264544,0.43656311735456,0.56343688264544,0.43656311735456,0.62018349990797,0.62018349990797,0.43656311735456,0.0023534453556699,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.473377368273104,0.5,0.478674414245222,0.5,0.510694824944552,0.510694824944552,0.489305175055448,0.510694824944552,0.489305175055448,0.520654305503263,0.520654305503263,-0.510694824944552,-0.00275307811437098,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.505376317259551,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.473377368273104,0.5,0.478674414245222,0.5,0.507941746830181,0.521408783706558,0.478591216293442,0.521408783706558,0.478591216293442,0.54127496337664,0.54127496337664,0.478591216293442,0.00258001244373432,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.523988796150293,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.473377368273104,0.5,0.478674414245222,0.5,0.507941746830181,0.408229985280253,0.591770014719747,0.408229985280253,0.591770014719747,0.329748133332555,0.329748133332555,-0.408229985280253,-0.00220070575069383,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.523988796150293,0.483960148778971,0.486611143723455,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.507941746830181,0.462670306157288,0.537329693842711,0.462670306157288,0.537329693842711,0.428362553987854,0.428362553987854,-0.462670306157288,-0.00249418523907943,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.507941746830181,0.507941746830181,0.492058253169819,0.507941746830181,0.492058253169819,0.515341358644061,0.515341358644061,0.492058253169819,0.002652611190929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.51059435802111,0.51059435802111,0.48940564197889,0.51059435802111,0.48940564197889,0.520460497164343,0.520460497164343,0.48940564197889,0.00263831136751396,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.547441802129101,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.513232669388624,0.547441802129101,0.452558197870899,0.547441802129101,0.452558197870899,0.590660195806182,0.590660195806182,0.452558197870899,0.00243967240156158,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.549881474530663,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.513232669388624,0.513232669388624,0.486767330611376,0.513232669388624,0.486767330611376,0.525547782720514,0.525547782720514,0.486767330611376,0.00262408863227166,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.549881474530663,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.515856758020895,0.573368867888123,0.426631132111877,0.573368867888123,0.426631132111877,0.638092626946513,0.638092626946513,0.426631132111877,0.00229990353408036,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.523988796150293,0.483960148778971,0.460176120918209,0.491957241708958,0.476163666817086,0.575668771422204,0.494623682740449,0.5,0.481378641129403,0.5,0.56579032800111,0.406029279529559,0.5,0.478674414245222,0.5,0.515856758020895,0.460032866319295,0.539967133680705,0.460032866319295,0.539967133680705,0.423378186472743,0.423378186472743,-0.460032866319295,-0.0024799672021202,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
